timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 16:00:00,6.882,6.939,6.671,6.908,396363.9,2023-01-24,-1,0.0037779715199071084,-0.0037779715199071084,0.0,1.5229276895943566,-0.17549084688793273,0.0048,-0.17549084688793273
2023-01-24 20:00:00,6.908,6.934,6.357,6.68,945121.0,2023-01-24,-1,-0.03300521134916046,0.03300521134916046,0.0,1.4726631393298062,-0.14248563553877228,0.0048,-0.14248563553877228
2023-01-25 00:00:00,6.679,6.854,6.26,6.837,756107.7,2023-01-25,-1,0.023502994011975975,-0.023502994011975975,0.0,1.5072751322751323,-0.16598862955074825,0.0048,-0.16598862955074825
2023-01-25 04:00:00,6.839,7.25,6.778,6.886,1348563.5,2023-01-25,-1,0.0071668860611380225,-0.0071668860611380225,0.0,1.518077601410935,-0.17315551561188627,0.0048,-0.17315551561188627
2023-01-25 08:00:00,6.885,6.953,6.723,6.783,384845.1,2023-01-25,-1,-0.014957885564914286,0.014957885564914286,0.0,1.4953703703703707,-0.158197630046972,0.0048,-0.158197630046972
2023-01-25 12:00:00,6.781,8.761,6.764,7.658,12394042.6,2023-01-25,-1,0.12899896800825594,-0.12899896800825594,0.0,1.688271604938272,-0.2871965980552279,0.0048,-0.2871965980552279
2023-01-25 16:00:00,7.658,7.763,7.235,7.285,2599204.8,2023-01-25,-1,-0.04870723426482115,0.04870723426482115,0.0,1.606040564373898,-0.23848936379040675,0.0048,-0.23848936379040675
2023-01-25 20:00:00,7.285,7.822,7.194,7.48,2251744.8,2023-01-25,-1,0.026767330130404998,-0.026767330130404998,0.0,1.649029982363316,-0.26525669392081175,0.0048,-0.26525669392081175
2023-01-26 00:00:00,7.482,7.772,7.441,7.75,950442.3,2023-01-26,-1,0.03609625668449201,-0.03609625668449201,0.0,1.7085537918871256,-0.30135295060530376,0.0048,-0.30135295060530376
2023-01-26 04:00:00,7.75,7.775,7.448,7.475,721328.2,2023-01-26,-1,-0.03548387096774197,0.03548387096774197,0.0,1.6479276895943566,-0.2658690796375618,0.0048,-0.2658690796375618
2023-01-26 08:00:00,7.47,7.513,7.26,7.322,599855.2,2023-01-26,-1,-0.020468227424749075,0.020468227424749075,0.0,1.614197530864198,-0.24540085221281271,0.0048,-0.24540085221281271
2023-01-26 12:00:00,7.32,7.808,7.306,7.579,1200989.9,2023-01-26,-1,0.035099699535645845,-0.035099699535645845,0.0,1.6708553791887129,-0.28050055174845856,0.0048,-0.28050055174845856
2023-01-26 16:00:00,7.582,7.684,7.46,7.573,602388.5,2023-01-26,-1,-0.0007916611690195197,0.0007916611690195197,0.0,1.6695326278659617,-0.27970889057943904,0.0048,-0.27970889057943904
2023-01-26 20:00:00,7.574,7.699,7.506,7.538,487470.7,2023-01-26,-1,-0.00462168229235449,0.00462168229235449,0.0,1.6618165784832455,-0.27508720828708455,0.0048,-0.27508720828708455
2023-01-27 00:00:00,7.536,7.676,7.261,7.38,662092.3,2023-01-27,-1,-0.02096046696736542,0.02096046696736542,0.0,1.6269841269841272,-0.25412674131971913,0.0048,-0.25412674131971913
2023-01-27 04:00:00,7.379,7.641,7.365,7.558,327177.0,2023-01-27,-1,0.024119241192411822,-0.024119241192411822,0.0,1.6662257495590829,-0.27824598251213095,0.0048,-0.27824598251213095
2023-01-27 08:00:00,7.559,7.637,7.394,7.413,445437.4,2023-01-27,-1,-0.019184969568668886,0.019184969568668886,0.0,1.6342592592592593,-0.25906101294346207,0.0048,-0.25906101294346207
2023-01-27 12:00:00,7.412,7.614,7.368,7.587,637574.5,2023-01-27,-1,0.023472278429785387,-0.023472278429785387,0.0,1.6726190476190474,-0.28253329137324745,0.0048,-0.28253329137324745
2023-01-27 16:00:00,7.587,7.72,7.568,7.605,365371.0,2023-01-27,-1,0.0023724792408066353,-0.0023724792408066353,0.0,1.6765873015873014,-0.2849057706140541,0.0048,-0.2849057706140541
2023-01-27 20:00:00,7.605,7.644,7.455,7.596,300913.8,2023-01-27,-1,-0.0011834319526627946,0.0011834319526627946,0.0,1.6746031746031742,-0.2837223386613913,0.0048,-0.2837223386613913
2023-01-28 00:00:00,7.595,7.726,7.584,7.705,273759.5,2023-01-28,-1,0.014349657714586517,-0.014349657714586517,0.0,1.6986331569664896,-0.2980719963759778,0.0048,-0.2980719963759778
2023-01-28 04:00:00,7.704,7.776,7.543,7.645,263932.7,2023-01-28,-1,-0.0077871512005192045,0.0077871512005192045,0.0,1.6854056437389764,-0.2902848451754586,0.0048,-0.2902848451754586
2023-01-28 08:00:00,7.645,7.688,7.516,7.617,222405.3,2023-01-28,-1,-0.0036625245258338213,0.0036625245258338213,0.0,1.6792328042328037,-0.2866223206496248,0.0048,-0.2866223206496248
2023-01-28 12:00:00,7.626,7.662,7.31,7.44,431513.3,2023-01-28,-1,-0.02323749507680184,0.02323749507680184,0.0,1.6402116402116398,-0.26338482557282294,0.0048,-0.26338482557282294
2023-01-28 16:00:00,7.439,7.502,7.333,7.411,204819.9,2023-01-28,-1,-0.00389784946236571,0.00389784946236571,0.0,1.6338183421516748,-0.25948697611045723,0.0048,-0.25948697611045723
2023-01-28 20:00:00,7.416,7.433,7.276,7.351,140861.7,2023-01-28,1,-0.008096073404398774,0.006896073404398774,0.0012,1.6205908289241617,-0.25259090270605844,0.005999999999999999,-0.25259090270605844
2023-01-29 00:00:00,7.351,7.486,7.291,7.427,225990.6,2023-01-29,1,0.010338729424568038,0.010338729424568038,0.0,1.637345679012345,-0.2422521732814904,0.005999999999999999,-0.2422521732814904
2023-01-29 04:00:00,7.427,7.433,7.272,7.331,172741.5,2023-01-29,1,-0.012925811229298367,-0.012925811229298367,0.0,1.6161816578483241,-0.25517798451078877,0.005999999999999999,-0.25517798451078877
2023-01-29 08:00:00,7.33,7.486,7.323,7.462,211058.2,2023-01-29,1,0.017869322057018078,0.017869322057018078,0.0,1.6450617283950613,-0.2373086624537707,0.005999999999999999,-0.2373086624537707
2023-01-29 12:00:00,7.461,7.511,7.407,7.422,205920.7,2023-01-29,1,-0.005360493165371238,-0.005360493165371238,0.0,1.6362433862433858,-0.24266915561914193,0.005999999999999999,-0.24266915561914193
2023-01-29 16:00:00,7.423,7.489,7.369,7.471,289881.7,2023-01-29,1,0.0066019940716788295,0.0066019940716788295,0.0,1.6470458553791885,-0.2360671615474631,0.005999999999999999,-0.2360671615474631
2023-01-29 20:00:00,7.471,7.524,7.396,7.464,169555.0,2023-01-29,1,-0.0009369562307588453,-0.0009369562307588453,0.0,1.6455026455026454,-0.23700411777822195,0.005999999999999999,-0.23700411777822195
2023-01-30 00:00:00,7.466,7.58,7.331,7.501,267999.7,2023-01-30,1,0.004957127545551998,0.004957127545551998,0.0,1.6536596119929452,-0.23204699023266995,0.005999999999999999,-0.23204699023266995
2023-01-30 04:00:00,7.502,7.569,7.365,7.435,249434.1,2023-01-30,1,-0.0087988268230903,-0.0087988268230903,0.0,1.6391093474426806,-0.24084581705576025,0.005999999999999999,-0.24084581705576025
2023-01-30 08:00:00,7.434,7.46,6.877,7.039,602333.7,2023-01-30,1,-0.053261600537996,-0.053261600537996,0.0,1.5518077601410931,-0.29410741759375625,0.005999999999999999,-0.29410741759375625
2023-01-30 12:00:00,7.04,7.292,6.981,7.264,343335.0,2023-01-30,1,0.03196476772268797,0.03196476772268797,0.0,1.6014109347442678,-0.2621426498710683,0.005999999999999999,-0.2621426498710683
2023-01-30 16:00:00,7.264,7.334,6.81,7.023,457552.0,2023-01-30,1,-0.033177312775330425,-0.033177312775330425,0.0,1.548280423280423,-0.2953199626463987,0.005999999999999999,-0.2953199626463987
2023-01-30 20:00:00,7.02,7.142,6.882,7.139,215108.4,2023-01-30,1,0.01651715790972519,0.01651715790972519,0.0,1.573853615520282,-0.2788028047366735,0.005999999999999999,-0.2788028047366735
2023-01-31 00:00:00,7.139,7.274,7.056,7.153,245755.7,2023-01-31,1,0.0019610589718446203,0.0019610589718446203,0.0,1.5769400352733682,-0.2768417457648289,0.005999999999999999,-0.2768417457648289
2023-01-31 04:00:00,7.153,7.215,7.053,7.203,208466.2,2023-01-31,1,0.00699007409478547,0.00699007409478547,0.0,1.5879629629629628,-0.2698516716700434,0.005999999999999999,-0.2698516716700434
2023-01-31 08:00:00,7.204,7.23,6.959,7.02,193671.7,2023-01-31,1,-0.025406080799666886,-0.025406080799666886,0.0,1.5476190476190472,-0.2952577524697103,0.005999999999999999,-0.2952577524697103
2023-01-31 12:00:00,7.021,7.473,6.948,7.465,459116.0,2023-01-31,1,0.06339031339031354,0.06339031339031354,0.0,1.6457231040564373,-0.23186743907939678,0.005999999999999999,-0.23186743907939678
2023-01-31 16:00:00,7.464,7.943,7.33,7.448,2294285.1,2023-01-31,1,-0.00227729403884791,-0.00227729403884791,0.0,1.6419753086419753,-0.23414473311824469,0.005999999999999999,-0.23414473311824469
2023-01-31 20:00:00,7.447,7.46,7.242,7.369,455950.3,2023-01-31,1,-0.010606874328678906,-0.010606874328678906,0.0,1.6245590828924161,-0.2447516074469236,0.005999999999999999,-0.2447516074469236
2023-02-01 00:00:00,7.368,7.544,7.289,7.37,458850.7,2023-02-01,-1,0.00013570362328674257,-0.0010642963767132573,0.0012,1.624779541446208,-0.24581590382363686,0.007199999999999999,-0.24581590382363686
2023-02-01 04:00:00,7.369,7.403,7.046,7.172,346499.7,2023-02-01,-1,-0.0268656716417911,0.0268656716417911,0.0,1.5811287477954143,-0.21895023218184576,0.007199999999999999,-0.21895023218184576
2023-02-01 08:00:00,7.174,7.2,7.051,7.171,220436.5,2023-02-01,-1,-0.00013943112102610122,0.00013943112102610122,0.0,1.5809082892416226,-0.21881080106081965,0.007199999999999999,-0.21881080106081965
2023-02-01 12:00:00,7.17,7.306,6.949,7.014,488799.9,2023-02-01,1,-0.021893738669641616,0.020693738669641616,0.0012,1.5462962962962963,-0.19811706239117804,0.0084,-0.19811706239117804
2023-02-01 16:00:00,7.013,7.398,6.858,7.32,583496.7,2023-02-01,1,0.043627031650983694,0.043627031650983694,0.0,1.6137566137566137,-0.15449003074019435,0.0084,-0.15449003074019435
2023-02-01 20:00:00,7.321,7.612,7.321,7.535,530219.8,2023-02-01,1,0.029371584699453557,0.029371584699453557,0.0,1.6611552028218695,-0.1251184460407408,0.0084,-0.1251184460407408
2023-02-02 00:00:00,7.535,7.789,7.535,7.58,469714.5,2023-02-02,-1,0.005972130059721303,0.004772130059721304,0.0012,1.6710758377425043,-0.1203463159810195,0.0096,-0.1203463159810195
2023-02-02 04:00:00,7.579,7.738,7.555,7.593,258859.1,2023-02-02,-1,0.0017150395778364746,-0.0017150395778364746,0.0,1.673941798941799,-0.12206135555885597,0.0096,-0.12206135555885597
2023-02-02 08:00:00,7.588,7.759,7.576,7.695,200719.7,2023-02-02,-1,0.013433425523508458,-0.013433425523508458,0.0,1.6964285714285714,-0.13549478108236443,0.0096,-0.13549478108236443
2023-02-02 12:00:00,7.694,7.838,7.587,7.821,334341.1,2023-02-02,-1,0.01637426900584793,-0.01637426900584793,0.0,1.724206349206349,-0.15186905008821236,0.0096,-0.15186905008821236
2023-02-02 16:00:00,7.818,7.845,7.626,7.694,300812.4,2023-02-02,-1,-0.016238332694028856,0.016238332694028856,0.0,1.6962081128747795,-0.1356307173941835,0.0096,-0.1356307173941835
2023-02-02 20:00:00,7.692,7.766,7.418,7.59,246920.9,2023-02-02,-1,-0.01351702625422413,0.01351702625422413,0.0,1.673280423280423,-0.12211369113995937,0.0096,-0.12211369113995937
2023-02-03 00:00:00,7.589,7.76,7.418,7.51,294471.1,2023-02-03,-1,-0.010540184453227908,0.010540184453227908,0.0,1.6556437389770722,-0.11157350668673147,0.0096,-0.11157350668673147
2023-02-03 04:00:00,7.512,7.918,7.511,7.889,556694.0,2023-02-03,-1,0.050466045272969495,-0.050466045272969495,0.0,1.7391975308641976,-0.16203955195970096,0.0096,-0.16203955195970096
2023-02-03 08:00:00,7.888,8.27,7.746,8.21,2614887.8,2023-02-03,-1,0.040689567752566935,-0.040689567752566935,0.0,1.8099647266313934,-0.2027291197122679,0.0096,-0.2027291197122679
2023-02-03 12:00:00,8.209,8.666,7.914,8.601,2010550.7,2023-02-03,-1,0.04762484774665032,-0.04762484774665032,0.0,1.8961640211640212,-0.25035396745891825,0.0096,-0.25035396745891825
2023-02-03 16:00:00,8.601,8.722,8.363,8.434,1209643.7,2023-02-03,-1,-0.01941634693640293,0.01941634693640293,0.0,1.8593474426807757,-0.23093762052251532,0.0096,-0.23093762052251532
2023-02-03 20:00:00,8.436,8.513,8.333,8.393,453718.2,2023-02-03,-1,-0.004861275788475061,0.004861275788475061,0.0,1.8503086419753085,-0.22607634473404026,0.0096,-0.22607634473404026
2023-02-04 00:00:00,8.391,8.505,8.321,8.412,360910.6,2023-02-04,-1,0.0022637912546170647,-0.0022637912546170647,0.0,1.8544973544973546,-0.22834013598865732,0.0096,-0.22834013598865732
2023-02-04 04:00:00,8.413,8.516,8.347,8.486,343999.0,2023-02-04,-1,0.00879695672848313,-0.00879695672848313,0.0,1.8708112874779543,-0.23713709271714045,0.0096,-0.23713709271714045
2023-02-04 08:00:00,8.483,8.557,8.334,8.507,455622.3,2023-02-04,-1,0.002474664152722017,-0.002474664152722017,0.0,1.8754409171075836,-0.23961175686986247,0.0096,-0.23961175686986247
2023-02-04 12:00:00,8.509,8.693,8.493,8.546,553485.8,2023-02-04,-1,0.0045844598565887296,-0.0045844598565887296,0.0,1.8840388007054674,-0.2441962167264512,0.0096,-0.2441962167264512
2023-02-04 16:00:00,8.545,8.611,8.44,8.546,298229.8,2023-02-04,-1,0.0,-0.0,0.0,1.8840388007054674,-0.2441962167264512,0.0096,-0.2441962167264512
2023-02-04 20:00:00,8.547,8.675,8.504,8.564,320200.8,2023-02-04,-1,0.0021062485373275486,-0.0021062485373275486,0.0,1.8880070546737215,-0.24630246526377875,0.0096,-0.24630246526377875
2023-02-05 00:00:00,8.564,8.7,8.473,8.683,311393.4,2023-02-05,-1,0.013895375992526882,-0.013895375992526882,0.0,1.9142416225749561,-0.26019784125630563,0.0096,-0.26019784125630563
2023-02-05 04:00:00,8.68,8.78,8.505,8.612,456919.7,2023-02-05,-1,-0.008176897385696158,0.008176897385696158,0.0,1.8985890652557322,-0.25202094387060947,0.0096,-0.25202094387060947
2023-02-05 08:00:00,8.615,8.704,8.557,8.587,253142.8,2023-02-05,-1,-0.002902926149558782,0.002902926149558782,0.0,1.893077601410935,-0.2491180177210507,0.0096,-0.2491180177210507
2023-02-05 12:00:00,8.588,8.844,8.137,8.617,1076545.6,2023-02-05,-1,0.003493653196692703,-0.003493653196692703,0.0,1.8996913580246917,-0.2526116709177434,0.0096,-0.2526116709177434
2023-02-05 16:00:00,8.617,8.797,8.337,8.453,1069035.3,2023-02-05,-1,-0.019032145758384744,0.019032145758384744,0.0,1.863536155202822,-0.23357952515935865,0.0096,-0.23357952515935865
2023-02-05 20:00:00,8.457,8.521,8.276,8.485,356768.0,2023-02-05,-1,0.0037856382349461537,-0.0037856382349461537,0.0,1.8705908289241624,-0.2373651633943048,0.0096,-0.2373651633943048
2023-02-06 00:00:00,8.49,8.814,8.489,8.735,447490.4,2023-02-06,-1,0.029463759575721893,-0.029463759575721893,0.0,1.9257054673721343,-0.2668289229700267,0.0096,-0.2668289229700267
2023-02-06 04:00:00,8.735,8.834,8.537,8.774,527367.3,2023-02-06,-1,0.004464796794504844,-0.004464796794504844,0.0,1.9343033509700178,-0.27129371976453154,0.0096,-0.27129371976453154
2023-02-06 08:00:00,8.772,8.905,8.601,8.739,662603.2,2023-02-06,-1,-0.003989058582174465,0.003989058582174465,0.0,1.926587301587302,-0.2673046611823571,0.0096,-0.2673046611823571
2023-02-06 12:00:00,8.739,8.964,8.647,8.94,719361.9,2023-02-06,-1,0.023000343288705594,-0.023000343288705594,0.0,1.970899470899471,-0.29030500447106267,0.0096,-0.29030500447106267
2023-02-06 16:00:00,8.942,9.221,8.924,9.069,658675.0,2023-02-06,-1,0.014429530201342411,-0.014429530201342411,0.0,1.9993386243386246,-0.3047345346724051,0.0096,-0.3047345346724051
2023-02-06 20:00:00,9.069,9.197,8.873,8.91,434983.7,2023-02-06,-1,-0.017532252729077102,0.017532252729077102,0.0,1.9642857142857146,-0.287202281943328,0.0096,-0.287202281943328
2023-02-07 00:00:00,8.907,9.185,8.792,9.174,528833.1,2023-02-07,-1,0.02962962962962945,-0.02962962962962945,0.0,2.0224867724867726,-0.3168319115729574,0.0096,-0.3168319115729574
2023-02-07 04:00:00,9.175,9.671,9.121,9.515,766828.7,2023-02-07,-1,0.03717026378896904,-0.03717026378896904,0.0,2.0976631393298066,-0.35400217536192646,0.0096,-0.35400217536192646
2023-02-07 08:00:00,9.516,9.929,9.386,9.875,1137465.8,2023-02-07,-1,0.03783499737256957,-0.03783499737256957,0.0,2.1770282186948857,-0.39183717273449603,0.0096,-0.39183717273449603
2023-02-07 12:00:00,9.874,10.793,9.828,10.372,3143149.5,2023-02-07,-1,0.050329113924050706,-0.050329113924050706,0.0,2.2865961199294538,-0.44216628665854674,0.0096,-0.44216628665854674
2023-02-07 16:00:00,10.372,11.45,10.25,10.386,2223742.4,2023-02-07,-1,0.001349787890474241,-0.001349787890474241,0.0,2.28968253968254,-0.443516074549021,0.0096,-0.443516074549021
2023-02-07 20:00:00,10.383,10.532,10.314,10.357,417906.7,2023-02-07,-1,-0.0027922202965530163,0.0027922202965530163,0.0,2.283289241622575,-0.44072385425246796,0.0096,-0.44072385425246796
2023-02-08 00:00:00,10.352,10.511,10.178,10.267,415591.5,2023-02-08,-1,-0.008689775031379687,0.008689775031379687,0.0,2.2634479717813054,-0.4320340792210883,0.0096,-0.4320340792210883
2023-02-08 04:00:00,10.268,10.317,10.039,10.171,240452.1,2023-02-08,-1,-0.009350345767994539,0.009350345767994539,0.0,2.2422839506172845,-0.42268373345309374,0.0096,-0.42268373345309374
2023-02-08 08:00:00,10.171,10.185,9.891,10.109,300399.5,2023-02-08,-1,-0.006095762461901466,0.006095762461901466,0.0,2.2286155202821876,-0.41658797099119227,0.0096,-0.41658797099119227
2023-02-08 12:00:00,10.11,10.166,9.823,10.02,343855.2,2023-02-08,-1,-0.008804036007518112,0.008804036007518112,0.0,2.2089947089947093,-0.40778393498367416,0.0096,-0.40778393498367416
2023-02-08 16:00:00,10.02,10.583,9.821,10.261,663326.1,2023-02-08,-1,0.024051896207584855,-0.024051896207584855,0.0,2.2621252204585542,-0.431835831191259,0.0096,-0.431835831191259
2023-02-08 20:00:00,10.261,10.311,9.822,10.23,410362.3,2023-02-08,-1,-0.0030211480362536403,0.0030211480362536403,0.0,2.255291005291006,-0.42881468315500537,0.0096,-0.42881468315500537
2023-02-09 00:00:00,10.232,10.527,9.611,9.915,615426.7,2023-02-09,-1,-0.03079178885630507,0.03079178885630507,0.0,2.1858465608465614,-0.3980228942987003,0.0096,-0.3980228942987003
2023-02-09 04:00:00,9.913,10.748,9.754,10.685,1735201.4,2023-02-09,-1,0.07766011094301573,-0.07766011094301573,0.0,2.3555996472663145,-0.47568300524171603,0.0096,-0.47568300524171603
2023-02-09 08:00:00,10.684,10.724,9.692,9.894,1645860.9,2023-02-09,-1,-0.07402901263453443,0.07402901263453443,0.0,2.1812169312169316,-0.4016539926071816,0.0096,-0.4016539926071816
2023-02-09 12:00:00,9.893,10.254,9.859,9.992,693180.3,2023-02-09,-1,0.00990499292500524,-0.00990499292500524,0.0,2.202821869488537,-0.41155898553218684,0.0096,-0.41155898553218684
2023-02-09 16:00:00,9.99,10.077,9.021,9.24,965827.8,2023-02-09,-1,-0.07526020816653334,0.07526020816653334,0.0,2.0370370370370376,-0.3362987773656535,0.0096,-0.3362987773656535
2023-02-09 20:00:00,9.239,9.239,8.362,8.821,785586.9,2023-02-09,1,-0.04534632034632036,0.04414632034632036,0.0012,1.9446649029982368,-0.2921524570193331,0.010799999999999999,-0.2921524570193331
2023-02-10 00:00:00,8.824,8.976,8.591,8.608,463388.4,2023-02-10,1,-0.024146922117673664,-0.024146922117673664,0.0,1.897707231040565,-0.3162993791370068,0.010799999999999999,-0.3162993791370068
2023-02-10 04:00:00,8.608,8.737,8.501,8.625,462060.0,2023-02-10,1,0.001974907063196918,0.001974907063196918,0.0,1.9014550264550267,-0.31432447207380987,0.010799999999999999,-0.31432447207380987
2023-02-10 08:00:00,8.625,8.711,8.471,8.493,625920.6,2023-02-10,1,-0.015304347826086917,-0.015304347826086917,0.0,1.8723544973544977,-0.3296288198998968,0.010799999999999999,-0.3296288198998968
2023-02-10 12:00:00,8.49,8.68,8.41,8.534,715141.4,2023-02-10,1,0.004827505004121102,0.004827505004121102,0.0,1.8813932980599652,-0.3248013148957757,0.010799999999999999,-0.3248013148957757
2023-02-10 16:00:00,8.531,9.219,8.523,9.197,634734.0,2023-02-10,1,0.07768924302788816,0.07768924302788816,0.0,2.0275573192239857,-0.24711207186788753,0.010799999999999999,-0.24711207186788753
2023-02-10 20:00:00,9.197,9.325,8.809,8.987,701690.1,2023-02-10,1,-0.02283353267369781,-0.02283353267369781,0.0,1.9812610229276897,-0.26994560454158534,0.010799999999999999,-0.26994560454158534
2023-02-11 00:00:00,8.984,9.237,8.773,9.219,483161.4,2023-02-11,1,0.025815066206742898,0.025815066206742898,0.0,2.032407407407407,-0.24413053833484244,0.010799999999999999,-0.24413053833484244
2023-02-11 04:00:00,9.22,9.491,9.082,9.157,618203.6,2023-02-11,1,-0.006725241349387123,-0.006725241349387123,0.0,2.01873897707231,-0.25085577968422956,0.010799999999999999,-0.25085577968422956
2023-02-11 08:00:00,9.158,9.501,9.089,9.393,542832.0,2023-02-11,1,0.025772632958392494,0.025772632958392494,0.0,2.0707671957671954,-0.22508314672583707,0.010799999999999999,-0.22508314672583707
2023-02-11 12:00:00,9.391,9.562,9.21,9.48,763542.2,2023-02-11,1,0.009262216544235091,0.009262216544235091,0.0,2.0899470899470898,-0.21582093018160198,0.010799999999999999,-0.21582093018160198
2023-02-11 16:00:00,9.481,9.675,9.401,9.497,577635.7,2023-02-11,1,0.0017932489451475409,0.0017932489451475409,0.0,2.0936948853615513,-0.21402768123645444,0.010799999999999999,-0.21402768123645444
2023-02-11 20:00:00,9.497,9.599,9.403,9.503,318433.2,2023-02-11,-1,0.000631778456354759,-0.0005682215436452409,0.0012,2.095017636684303,-0.21459590278009968,0.011999999999999999,-0.21459590278009968
2023-02-12 00:00:00,9.503,9.521,9.334,9.362,289539.4,2023-02-12,-1,-0.014837419762180337,0.014837419762180337,0.0,2.063932980599647,-0.19975848301791935,0.011999999999999999,-0.19975848301791935
2023-02-12 04:00:00,9.359,9.379,9.15,9.154,201253.9,2023-02-12,-1,-0.02221747489852599,0.02221747489852599,0.0,2.0180776014109347,-0.17754100811939336,0.011999999999999999,-0.17754100811939336
2023-02-12 08:00:00,9.154,9.294,9.154,9.24,187394.5,2023-02-12,-1,0.009394800087393573,-0.009394800087393573,0.0,2.037037037037037,-0.18693580820678693,0.011999999999999999,-0.18693580820678693
2023-02-12 12:00:00,9.243,9.253,9.083,9.11,242619.0,2023-02-12,-1,-0.01406926406926412,0.01406926406926412,0.0,2.008377425044092,-0.1728665441375228,0.011999999999999999,-0.1728665441375228
2023-02-12 16:00:00,9.112,9.251,9.089,9.243,209490.2,2023-02-12,-1,0.014599341383095599,-0.014599341383095599,0.0,2.037698412698413,-0.1874658855206184,0.011999999999999999,-0.1874658855206184
2023-02-12 20:00:00,9.243,9.337,8.909,9.036,378742.4,2023-02-12,-1,-0.022395326192794607,0.022395326192794607,0.0,1.9920634920634923,-0.1650705593278238,0.011999999999999999,-0.1650705593278238
2023-02-13 00:00:00,9.036,9.219,8.814,9.09,442250.4,2023-02-13,-1,0.005976095617529875,-0.005976095617529875,0.0,2.0039682539682544,-0.17104665494535368,0.011999999999999999,-0.17104665494535368
2023-02-13 04:00:00,9.09,9.392,8.844,9.213,443074.5,2023-02-13,-1,0.013531353135313395,-0.013531353135313395,0.0,2.0310846560846563,-0.18457800808066707,0.011999999999999999,-0.18457800808066707
2023-02-13 08:00:00,9.214,9.272,8.455,8.959,875904.7,2023-02-13,1,-0.027569738413111833,0.026369738413111833,0.0012,1.975088183421517,-0.15820826966755525,0.013199999999999998,-0.15820826966755525
2023-02-13 12:00:00,8.958,9.432,8.623,8.744,1044084.3,2023-02-13,1,-0.023998214086393577,-0.023998214086393577,0.0,1.9276895943562613,-0.18220648375394882,0.013199999999999998,-0.18220648375394882
2023-02-13 16:00:00,8.744,8.845,8.46,8.64,591661.2,2023-02-13,1,-0.011893870082342106,-0.011893870082342106,0.0,1.904761904761905,-0.19410035383629093,0.013199999999999998,-0.19410035383629093
2023-02-13 20:00:00,8.642,8.726,8.502,8.687,310238.0,2023-02-13,1,0.005439814814814703,0.005439814814814703,0.0,1.9151234567901236,-0.18866053902147623,0.013199999999999998,-0.18866053902147623
2023-02-14 00:00:00,8.687,8.991,8.682,8.738,339698.0,2023-02-14,1,0.005870841487279899,0.005870841487279899,0.0,1.92636684303351,-0.18278969753419633,0.013199999999999998,-0.18278969753419633
2023-02-14 04:00:00,8.738,8.848,8.701,8.824,311812.2,2023-02-14,1,0.009842069123369157,0.009842069123369157,0.0,1.9453262786596122,-0.17294762841082717,0.013199999999999998,-0.17294762841082717
2023-02-14 08:00:00,8.824,9.026,8.733,8.91,256903.2,2023-02-14,1,0.009746146872166905,0.009746146872166905,0.0,1.9642857142857146,-0.16320148153866026,0.013199999999999998,-0.16320148153866026
2023-02-14 12:00:00,8.91,9.409,8.736,9.28,637211.2,2023-02-14,1,0.041526374859708115,0.041526374859708115,0.0,2.045855379188713,-0.12167510667895215,0.013199999999999998,-0.12167510667895215
2023-02-14 16:00:00,9.281,9.408,9.135,9.206,271351.3,2023-02-14,1,-0.00797413793103452,-0.00797413793103452,0.0,2.029541446208113,-0.12964924460998667,0.013199999999999998,-0.12964924460998667
2023-02-14 20:00:00,9.208,9.249,9.075,9.139,185639.2,2023-02-14,1,-0.007277862263741053,-0.007277862263741053,0.0,2.0147707231040566,-0.13692710687372772,0.013199999999999998,-0.13692710687372772
2023-02-15 00:00:00,9.135,9.17,8.931,9.004,242146.2,2023-02-15,-1,-0.014771856877120015,-0.015971856877120015,0.0012,1.985008818342152,-0.15289896375084774,0.014399999999999998,-0.15289896375084774
2023-02-15 04:00:00,9.004,9.034,8.79,8.833,253366.6,2023-02-15,-1,-0.018991559306974604,0.018991559306974604,0.0,1.9473104056437394,-0.13390740444387314,0.014399999999999998,-0.13390740444387314
2023-02-15 08:00:00,8.831,9.12,8.775,9.098,494172.6,2023-02-15,-1,0.03000113211819322,-0.03000113211819322,0.0,2.0057319223985894,-0.16390853656206636,0.014399999999999998,-0.16390853656206636
2023-02-15 12:00:00,9.096,9.283,9.05,9.163,581348.5,2023-02-15,-1,0.007144427346669646,-0.007144427346669646,0.0,2.020061728395062,-0.171052963908736,0.014399999999999998,-0.171052963908736
2023-02-15 16:00:00,9.162,9.184,8.905,9.178,498546.6,2023-02-15,-1,0.0016370184437410895,-0.0016370184437410895,0.0,2.0233686067019403,-0.1726899823524771,0.014399999999999998,-0.1726899823524771
2023-02-15 20:00:00,9.176,9.572,9.128,9.529,697097.4,2023-02-15,-1,0.0382436260623229,-0.0382436260623229,0.0,2.1007495590828924,-0.2109336084148,0.014399999999999998,-0.2109336084148
2023-02-16 00:00:00,9.527,9.725,9.359,9.68,473153.6,2023-02-16,-1,0.015846363731766067,-0.015846363731766067,0.0,2.134038800705467,-0.22677997214656606,0.014399999999999998,-0.22677997214656606
