timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-22 16:00:00,10.606,10.68,10.354,10.354,155281.3,2023-01-22,0,-0.022931018212701715,-0.0,0.0,0.992047523234646,0.0,0.0,0.0
2023-01-22 20:00:00,10.356,10.389,9.548,10.04,371199.6,2023-01-22,0,-0.030326443886420695,-0.0,0.0,0.9619622496886079,0.0,0.0,0.0
2023-01-23 00:00:00,10.04,10.346,9.939,9.99,228763.4,2023-01-23,0,-0.004980079681274785,-0.0,0.0,0.9571716010347803,0.0,0.0,0.0
2023-01-23 04:00:00,9.997,10.23,9.951,10.114,148792.7,2023-01-23,1,0.012412412412412532,0.0,0.0,0.9690524096962732,0.0,0.0,0.0
2023-01-23 08:00:00,10.115,10.401,10.045,10.202,161612.0,2023-01-23,1,0.00870081075736584,0.00870081075736584,0.0,0.9774839513270098,0.00870081075736584,0.0,0.00870081075736584
2023-01-23 12:00:00,10.222,10.663,9.612,10.566,1007458.3,2023-01-23,1,0.03567927857282904,0.03567927857282904,0.0,1.012359873526876,0.04438008933019488,0.0,0.04438008933019488
2023-01-23 16:00:00,10.548,10.855,10.172,10.285,462987.2,2023-01-23,1,-0.026594737838349425,-0.026594737838349425,0.0,0.9854364280923641,0.017785351491845458,0.0,0.017785351491845458
2023-01-23 20:00:00,10.285,10.688,10.247,10.453,132700.0,2023-01-23,1,0.016334467671365926,0.016334467671365926,0.0,1.001533007569225,0.034119819163211385,0.0,0.034119819163211385
2023-01-24 00:00:00,10.452,10.938,10.319,10.828,245428.9,2023-01-24,1,0.03587486845881571,0.03587486845881571,0.0,1.0374628724729331,0.0699946876220271,0.0,0.0699946876220271
2023-01-24 04:00:00,10.825,11.29,10.701,10.953,517225.2,2023-01-24,-1,0.01154414480975241,0.01034414480975241,0.0012,1.0494394941075023,0.0803388324317795,0.0012,0.0803388324317795
2023-01-24 08:00:00,10.953,11.183,10.61,10.76,343986.2,2023-01-24,-1,-0.017620743175385756,0.017620743175385756,0.0,1.0309475903037273,0.09795957560716526,0.0012,0.09795957560716526
2023-01-24 12:00:00,10.759,10.83,10.472,10.614,315144.5,2023-01-24,-1,-0.013568773234200693,0.013568773234200693,0.0,1.0169588962345504,0.11152834884136595,0.0012,0.11152834884136595
2023-01-24 16:00:00,10.613,10.638,10.209,10.302,203255.8,2023-01-24,-1,-0.02939513849632569,0.02939513849632569,0.0,0.9870652486346653,0.14092348733769164,0.0012,0.14092348733769164
2023-01-24 20:00:00,10.302,10.56,9.6,9.897,832811.5,2023-01-24,-1,-0.03931275480489216,0.03931275480489216,0.0,0.9482609945386608,0.1802362421425838,0.0012,0.1802362421425838
2023-01-25 00:00:00,9.88,9.882,9.487,9.806,274292.1,2023-01-25,1,-0.009194705466303077,0.007994705466303077,0.0012,0.9395420139886941,0.18823094760888687,0.0024,0.18823094760888687
2023-01-25 04:00:00,9.79,10.174,9.77,10.116,243692.0,2023-01-25,1,0.031613297980828126,0.031613297980828126,0.0,0.969244035642426,0.219844245589715,0.0024,0.219844245589715
2023-01-25 08:00:00,10.114,10.116,9.75,9.785,234739.4,2023-01-25,1,-0.03272044286279152,-0.03272044286279152,0.0,0.9375299415540865,0.18712380272692347,0.0024,0.18712380272692347
2023-01-25 12:00:00,9.784,10.195,9.729,9.832,331519.4,2023-01-25,1,0.00480327031170158,0.00480327031170158,0.0,0.9420331512886846,0.19192707303862505,0.0024,0.19192707303862505
2023-01-25 16:00:00,9.839,10.348,9.757,10.277,173627.1,2023-01-25,1,0.04526037428803886,0.04526037428803886,0.0,0.9846699243077512,0.2371874473266639,0.0024,0.2371874473266639
2023-01-25 20:00:00,10.265,10.86,10.19,10.35,374021.8,2023-01-25,1,0.007103240245207809,0.007103240245207809,0.0,0.9916642713423398,0.24429068757187172,0.0024,0.24429068757187172
2023-01-26 00:00:00,10.361,10.922,10.361,10.911,154927.9,2023-01-26,1,0.054202898550724576,0.054202898550724576,0.0,1.045415349238287,0.2984935861225963,0.0024,0.2984935861225963
2023-01-26 04:00:00,10.909,11.3,10.7,10.793,467925.5,2023-01-26,-1,-0.01081477408120246,-0.01201477408120246,0.0012,1.0341094184152535,0.28647881204139386,0.0036,0.28647881204139386
2023-01-26 08:00:00,10.791,10.925,10.538,10.65,132368.7,2023-01-26,-1,-0.013249328268321925,0.013249328268321925,0.0,1.0204081632653064,0.2997281403097158,0.0036,0.2997281403097158
2023-01-26 12:00:00,10.652,10.826,10.086,10.16,375348.6,2023-01-26,-1,-0.04600938967136148,0.04600938967136148,0.0,0.9734598064577946,0.34573752998107726,0.0036,0.34573752998107726
2023-01-26 16:00:00,10.156,10.378,10.043,10.255,125225.4,2023-01-26,-1,0.009350393700787496,-0.009350393700787496,0.0,0.9825620389000674,0.33638713628028977,0.0036,0.33638713628028977
2023-01-26 20:00:00,10.265,10.298,10.127,10.219,56173.9,2023-01-26,-1,-0.0035104826913702203,0.0035104826913702203,0.0,0.9791127718693113,0.33989761897166,0.0036,0.33989761897166
2023-01-27 00:00:00,10.212,10.265,9.851,9.939,109005.5,2023-01-27,1,-0.02739994128584,0.026199941285840002,0.0012,0.9522851394078762,0.3660975602575,0.0048,0.3660975602575
2023-01-27 04:00:00,9.935,10.164,9.903,10.112,94741.3,2023-01-27,1,0.01740617768387165,0.01740617768387165,0.0,0.9688607837501202,0.38350373794137166,0.0048,0.38350373794137166
2023-01-27 08:00:00,10.113,10.116,9.898,10.01,116282.3,2023-01-27,1,-0.010087025316455778,-0.010087025316455778,0.0,0.9590878604963116,0.3734167126249159,0.0048,0.3734167126249159
2023-01-27 12:00:00,10.012,10.862,9.823,10.421,732309.1,2023-01-27,1,0.041058941058941034,0.041058941058941034,0.0,0.9984669924307755,0.4144756536838569,0.0048,0.4144756536838569
2023-01-27 16:00:00,10.424,11.045,10.306,10.986,671894.6,2023-01-27,-1,0.054217445542654286,0.053017445542654286,0.0012,1.052601322219029,0.4674930992265112,0.005999999999999999,0.4674930992265112
2023-01-27 20:00:00,10.981,11.076,10.691,10.774,348575.7,2023-01-27,-1,-0.01929728745676329,0.01929728745676329,0.0,1.0322889719267991,0.4867903866832745,0.005999999999999999,0.4867903866832745
2023-01-28 00:00:00,10.773,11.488,10.721,11.323,748757.3,2023-01-28,-1,0.05095600519769827,-0.05095600519769827,0.0,1.0848902941458278,0.43583438148557624,0.005999999999999999,0.43583438148557624
2023-01-28 04:00:00,11.324,11.799,10.919,10.99,751316.4,2023-01-28,-1,-0.029409167181842277,0.029409167181842277,0.0,1.052984574111335,0.4652435486674185,0.005999999999999999,0.4652435486674185
2023-01-28 08:00:00,10.99,11.247,10.932,11.087,415750.7,2023-01-28,-1,0.00882620564149228,-0.00882620564149228,0.0,1.062278432499761,0.45641734302592624,0.005999999999999999,0.45641734302592624
2023-01-28 12:00:00,11.088,11.605,10.591,11.51,1235994.6,2023-01-28,-1,0.038152791557680255,-0.038152791557680255,0.0,1.1028073201111437,0.418264551468246,0.005999999999999999,0.418264551468246
2023-01-28 16:00:00,11.514,11.906,11.301,11.629,1890354.3,2023-01-28,-1,0.010338835794960977,-0.010338835794960977,0.0,1.1142090639072537,0.407925715673285,0.005999999999999999,0.407925715673285
2023-01-28 20:00:00,11.628,11.684,10.865,11.003,780562.4,2023-01-28,-1,-0.05383093989165011,0.05383093989165011,0.0,1.0542301427613305,0.4617566555649351,0.005999999999999999,0.4617566555649351
2023-01-29 00:00:00,11.002,11.227,10.82,11.1,318796.8,2023-01-29,-1,0.008815777515223111,-0.008815777515223111,0.0,1.0635240011497564,0.452940878049712,0.005999999999999999,0.452940878049712
2023-01-29 04:00:00,11.1,11.109,10.909,11.023,122341.7,2023-01-29,-1,-0.006936936936936977,0.006936936936936977,0.0,1.0561464022228617,0.459877814986649,0.005999999999999999,0.459877814986649
2023-01-29 08:00:00,11.029,11.2,10.879,11.034,214381.6,2023-01-29,-1,0.0009979134536879375,-0.0009979134536879375,0.0,1.057200344926704,0.45887990153296104,0.005999999999999999,0.45887990153296104
2023-01-29 12:00:00,11.033,11.209,10.93,11.08,265452.8,2023-01-29,-1,0.0041689323907920794,-0.0041689323907920794,0.0,1.0616077416882255,0.45471096914216896,0.005999999999999999,0.45471096914216896
2023-01-29 16:00:00,11.08,11.362,10.956,11.275,253466.6,2023-01-29,-1,0.017599277978339378,-0.017599277978339378,0.0,1.0802912714381536,0.4371116911638296,0.005999999999999999,0.4371116911638296
2023-01-29 20:00:00,11.275,11.345,11.11,11.208,177242.8,2023-01-29,-1,-0.005942350332594271,0.005942350332594271,0.0,1.0738718022420244,0.44305404149642386,0.005999999999999999,0.44305404149642386
2023-01-30 00:00:00,11.208,11.252,10.742,10.838,286223.3,2023-01-30,-1,-0.033012134189864484,0.033012134189864484,0.0,1.038421002203699,0.47606617568628834,0.005999999999999999,0.47606617568628834
2023-01-30 04:00:00,10.838,10.892,10.664,10.708,167193.8,2023-01-30,-1,-0.011994832995017468,0.011994832995017468,0.0,1.025965315703747,0.4880610086813058,0.005999999999999999,0.4880610086813058
2023-01-30 08:00:00,10.708,10.724,10.205,10.22,355276.0,2023-01-30,1,-0.04557340306313029,0.04437340306313029,0.0012,0.9792085848423884,0.5324344117444361,0.007199999999999999,0.5324344117444361
2023-01-30 12:00:00,10.22,10.342,10.021,10.255,268279.5,2023-01-30,1,0.0034246575342467,0.0034246575342467,0.0,0.9825620389000679,0.5358590692786828,0.007199999999999999,0.5358590692786828
2023-01-30 16:00:00,10.253,10.377,9.862,10.073,253991.0,2023-01-30,1,-0.01774744027303754,-0.01774744027303754,0.0,0.965124077800135,0.5181116290056452,0.007199999999999999,0.5181116290056452
2023-01-30 20:00:00,10.072,10.233,9.917,10.179,137720.3,2023-01-30,1,0.010523180780303676,0.010523180780303676,0.0,0.9752802529462496,0.5286348097859489,0.007199999999999999,0.5286348097859489
2023-01-31 00:00:00,10.181,10.261,10.012,10.257,119671.4,2023-01-31,1,0.007662835249041988,0.007662835249041988,0.0,0.9827536648462207,0.5362976450349909,0.007199999999999999,0.5362976450349909
2023-01-31 04:00:00,10.258,10.293,10.102,10.253,114299.8,2023-01-31,1,-0.0003899775762893354,-0.0003899775762893354,0.0,0.9823704129539146,0.5359076674587016,0.007199999999999999,0.5359076674587016
2023-01-31 08:00:00,10.256,10.327,10.182,10.296,111372.0,2023-01-31,1,0.004193894469911141,0.004193894469911141,0.0,0.9864903707962064,0.5401015619286127,0.007199999999999999,0.5401015619286127
2023-01-31 12:00:00,10.298,10.466,10.247,10.395,177871.3,2023-01-31,1,0.009615384615384581,0.009615384615384581,0.0,0.9959758551307852,0.5497169465439973,0.007199999999999999,0.5497169465439973
2023-01-31 16:00:00,10.395,10.53,10.328,10.486,142969.9,2023-01-31,1,0.008754208754208959,0.008754208754208959,0.0,1.004694835680752,0.5584711552982062,0.007199999999999999,0.5584711552982062
2023-01-31 20:00:00,10.486,10.515,10.161,10.32,171367.8,2023-01-31,1,-0.01583063131794782,-0.01583063131794782,0.0,0.9887898821500437,0.5426405239802584,0.007199999999999999,0.5426405239802584
2023-02-01 00:00:00,10.32,10.443,10.221,10.436,123209.6,2023-02-01,1,0.011240310077519355,0.011240310077519355,0.0,0.9999041870269241,0.5538808340577778,0.007199999999999999,0.5538808340577778
2023-02-01 04:00:00,10.437,10.503,10.212,10.274,180079.4,2023-02-01,1,-0.015523188961287904,-0.015523188961287904,0.0,0.9843824853885221,0.5383576450964899,0.007199999999999999,0.5383576450964899
2023-02-01 08:00:00,10.274,10.295,9.898,9.967,243674.6,2023-02-01,1,-0.02988125364999017,-0.02988125364999017,0.0,0.95496790265402,0.5084763914464997,0.007199999999999999,0.5084763914464997
2023-02-01 12:00:00,9.968,10.011,9.6,9.687,425266.2,2023-02-01,1,-0.028092705929567696,-0.028092705929567696,0.0,0.9281402701925846,0.480383685516932,0.007199999999999999,0.480383685516932
2023-02-01 16:00:00,9.69,10.664,9.581,10.255,940208.3,2023-02-01,1,0.05863528440177568,0.05863528440177568,0.0,0.9825620389000678,0.5390189699187077,0.007199999999999999,0.5390189699187077
2023-02-01 20:00:00,10.256,11.006,10.246,10.765,905665.9,2023-02-01,1,0.04973183812774251,0.04973183812774251,0.0,1.0314266551691105,0.5887508080464502,0.007199999999999999,0.5887508080464502
2023-02-02 00:00:00,10.783,11.285,10.783,10.923,441059.5,2023-02-02,1,0.014677194612169098,0.014677194612169098,0.0,1.046565104915206,0.6034280026586193,0.007199999999999999,0.6034280026586193
2023-02-02 04:00:00,10.918,11.083,10.806,10.947,277096.5,2023-02-02,-1,0.0021971985718207687,0.0009971985718207688,0.0012,1.0488646162690431,0.6044252012304401,0.0084,0.6044252012304401
2023-02-02 08:00:00,10.941,11.096,10.841,10.895,177255.4,2023-02-02,-1,-0.004750159861149128,0.004750159861149128,0.0,1.0438823416690624,0.6091753610915892,0.0084,0.6091753610915892
2023-02-02 12:00:00,10.895,10.989,10.582,10.77,541563.0,2023-02-02,-1,-0.011473152822395583,0.011473152822395583,0.0,1.031905720034493,0.6206485139139848,0.0084,0.6206485139139848
2023-02-02 16:00:00,10.77,11.767,10.761,11.249,1679461.3,2023-02-02,-1,0.04447539461467054,-0.04447539461467054,0.0,1.077800134138163,0.5761731192993143,0.0084,0.5761731192993143
2023-02-02 20:00:00,11.251,11.314,10.65,10.691,545527.5,2023-02-02,-1,-0.04960440928082499,0.04960440928082499,0.0,1.0243364951614453,0.6257775285801392,0.0084,0.6257775285801392
2023-02-03 00:00:00,10.687,10.939,10.484,10.569,379885.7,2023-02-03,-1,-0.011411467589561353,0.011411467589561353,0.0,1.0126473124461055,0.6371889961697006,0.0084,0.6371889961697006
2023-02-03 04:00:00,10.57,10.776,10.417,10.436,272180.0,2023-02-03,-1,-0.012583971993566201,0.012583971993566201,0.0,0.9999041870269236,0.6497729681632668,0.0084,0.6497729681632668
2023-02-03 08:00:00,10.434,10.618,10.29,10.612,345436.0,2023-02-03,-1,0.016864699118436244,-0.016864699118436244,0.0,1.0167672702883972,0.6329082690448306,0.0084,0.6329082690448306
2023-02-03 12:00:00,10.612,11.2,10.47,11.1,1091549.9,2023-02-03,-1,0.045985676592536606,-0.045985676592536606,0.0,1.0635240011497558,0.586922592452294,0.0084,0.586922592452294
2023-02-03 16:00:00,11.103,11.519,10.928,10.964,939385.3,2023-02-03,-1,-0.012252252252252238,0.012252252252252238,0.0,1.0504934368113443,0.5991748447045462,0.0084,0.5991748447045462
2023-02-03 20:00:00,10.964,11.155,10.851,11.054,210064.8,2023-02-03,-1,0.008208682962422387,-0.008208682962422387,0.0,1.059116604388234,0.5909661617421238,0.0084,0.5909661617421238
2023-02-04 00:00:00,11.055,11.193,10.804,10.84,213283.7,2023-02-04,-1,-0.01935950787045415,0.01935950787045415,0.0,1.0386126281498513,0.610325669612578,0.0084,0.610325669612578
2023-02-04 04:00:00,10.847,10.948,10.731,10.862,171502.3,2023-02-04,-1,0.00202952029520298,-0.00202952029520298,0.0,1.0407205135575355,0.608296149317375,0.0084,0.608296149317375
2023-02-04 08:00:00,10.862,10.922,10.787,10.882,212588.7,2023-02-04,-1,0.0018412815319461817,-0.0018412815319461817,0.0,1.0426367730190664,0.6064548677854288,0.0084,0.6064548677854288
2023-02-04 12:00:00,10.882,11.082,10.767,10.789,338748.8,2023-02-04,-1,-0.008546223120749818,0.008546223120749818,0.0,1.033726166522947,0.6150010909061786,0.0084,0.6150010909061786
2023-02-04 16:00:00,10.79,10.847,10.577,10.632,300530.2,2023-02-04,-1,-0.014551858374270088,0.014551858374270088,0.0,1.018683529749928,0.6295529492804487,0.0084,0.6295529492804487
2023-02-04 20:00:00,10.631,10.707,10.37,10.475,260535.0,2023-02-04,1,-0.014766741911211412,0.013566741911211412,0.0012,1.003640892976909,0.6431196911916601,0.0096,0.6431196911916601
2023-02-05 00:00:00,10.476,10.53,10.19,10.303,513190.4,2023-02-05,1,-0.016420047732696785,-0.016420047732696785,0.0,0.9871610616077416,0.6266996434589633,0.0096,0.6266996434589633
2023-02-05 04:00:00,10.305,10.433,10.251,10.274,241608.7,2023-02-05,1,-0.002814714160924159,-0.002814714160924159,0.0,0.9843824853885214,0.6238849292980392,0.0096,0.6238849292980392
2023-02-05 08:00:00,10.274,10.409,10.25,10.288,197007.9,2023-02-05,1,0.00136266303289867,0.00136266303289867,0.0,0.9857238670115932,0.6252475923309379,0.0096,0.6252475923309379
2023-02-05 12:00:00,10.287,10.288,9.8,10.0,634510.7,2023-02-05,1,-0.027993779160186638,-0.027993779160186638,0.0,0.9581297307655455,0.5972538131707512,0.0096,0.5972538131707512
2023-02-05 16:00:00,9.999,10.098,9.862,9.922,308676.6,2023-02-05,1,-0.007799999999999918,-0.007799999999999918,0.0,0.9506563188655743,0.5894538131707513,0.0096,0.5894538131707513
2023-02-05 20:00:00,9.921,10.103,9.802,10.007,269395.6,2023-02-05,1,0.008566821205401975,0.008566821205401975,0.0,0.9588004215770813,0.5980206343761533,0.0096,0.5980206343761533
2023-02-06 00:00:00,10.0,10.259,9.906,9.973,331075.7,2023-02-06,1,-0.0033976216648344826,-0.0033976216648344826,0.0,0.9555427804924786,0.5946230127113188,0.0096,0.5946230127113188
2023-02-06 04:00:00,9.971,10.209,9.9,10.191,356101.2,2023-02-06,1,0.021859019352250986,0.021859019352250986,0.0,0.9764300086231674,0.6164820320635698,0.0096,0.6164820320635698
2023-02-06 08:00:00,10.192,10.463,10.05,10.434,572319.6,2023-02-06,1,0.02384456873712093,0.02384456873712093,0.0,0.9997125610807701,0.6403266008006907,0.0096,0.6403266008006907
2023-02-06 12:00:00,10.434,11.673,10.389,11.57,4871884.5,2023-02-06,1,0.10887483227908779,0.10887483227908779,0.0,1.1085560984957363,0.7492014330797785,0.0096,0.7492014330797785
2023-02-06 16:00:00,11.573,12.78,11.573,12.414,9402193.0,2023-02-06,-1,0.07294727744165952,0.07174727744165951,0.0012,1.1894222477723484,0.820948710521438,0.010799999999999999,0.820948710521438
2023-02-06 20:00:00,12.417,12.9,11.9,12.117,5486466.0,2023-02-06,-1,-0.02392460125664564,0.02392460125664564,0.0,1.1609657947686118,0.8448733117780837,0.010799999999999999,0.8448733117780837
2023-02-07 00:00:00,12.122,13.3,12.105,12.922,6242020.7,2023-02-07,-1,0.06643558636626223,-0.06643558636626223,0.0,1.2380952380952381,0.7784377254118214,0.010799999999999999,0.7784377254118214
2023-02-07 04:00:00,12.927,13.296,12.637,12.683,3593366.0,2023-02-07,-1,-0.018495588918124195,0.018495588918124195,0.0,1.2151959375299415,0.7969333143299456,0.010799999999999999,0.7969333143299456
2023-02-07 08:00:00,12.683,13.712,12.519,13.105,4791734.5,2023-02-07,-1,0.03327288496412528,-0.03327288496412528,0.0,1.2556290121682476,0.7636604293658203,0.010799999999999999,0.7636604293658203
2023-02-07 12:00:00,13.107,13.518,12.9,13.166,3236210.1,2023-02-07,-1,0.0046547119420068395,-0.0046547119420068395,0.0,1.2614736035259175,0.7590057174238135,0.010799999999999999,0.7590057174238135
2023-02-07 16:00:00,13.164,13.33,12.25,12.664,3402815.1,2023-02-07,-1,-0.038128512836092976,0.038128512836092976,0.0,1.2133754910414871,0.7971342302599065,0.010799999999999999,0.7971342302599065
2023-02-07 20:00:00,12.662,13.045,12.567,12.72,1184528.9,2023-02-07,-1,0.00442198357548973,-0.00442198357548973,0.0,1.2187410175337743,0.7927122466844168,0.010799999999999999,0.7927122466844168
2023-02-08 00:00:00,12.72,13.155,12.48,12.761,1412722.9,2023-02-08,-1,0.0032232704402515022,-0.0032232704402515022,0.0,1.222669349429913,0.7894889762441653,0.010799999999999999,0.7894889762441653
2023-02-08 04:00:00,12.759,12.96,12.423,12.491,805408.1,2023-02-08,-1,-0.021158216440717803,0.021158216440717803,0.0,1.1967998466992433,0.8106471926848831,0.010799999999999999,0.8106471926848831
2023-02-08 08:00:00,12.495,12.595,12.208,12.32,941994.7,2023-02-08,-1,-0.013689856696821656,0.013689856696821656,0.0,1.1804158283031525,0.8243370493817047,0.010799999999999999,0.8243370493817047
2023-02-08 12:00:00,12.321,12.435,11.621,11.837,1623640.8,2023-02-08,-1,-0.03920454545454555,0.03920454545454555,0.0,1.1341381623071765,0.8635415948362503,0.010799999999999999,0.8635415948362503
2023-02-08 16:00:00,11.846,12.035,11.342,11.629,1951938.4,2023-02-08,-1,-0.01757201993748414,0.01757201993748414,0.0,1.114209063907253,0.8811136147737344,0.010799999999999999,0.8811136147737344
2023-02-08 20:00:00,11.626,12.65,11.373,12.55,1670164.1,2023-02-08,-1,0.07919855533579856,-0.07919855533579856,0.0,1.20245281211076,0.8019150594379358,0.010799999999999999,0.8019150594379358
2023-02-09 00:00:00,12.547,14.298,12.011,12.424,8726905.7,2023-02-09,-1,-0.010039840637450337,0.010039840637450337,0.0,1.190380377503114,0.8119549000753862,0.010799999999999999,0.8119549000753862
2023-02-09 04:00:00,12.421,13.828,12.263,13.642,4910828.5,2023-02-09,-1,0.09803605924018033,-0.09803605924018033,0.0,1.3070805787103577,0.7139188408352058,0.010799999999999999,0.7139188408352058
2023-02-09 08:00:00,13.64,13.866,13.009,13.076,3266799.9,2023-02-09,-1,-0.04148951766603126,0.04148951766603126,0.0,1.252850435949028,0.7554083585012371,0.010799999999999999,0.7554083585012371
2023-02-09 12:00:00,13.076,13.1,11.951,12.084,2985469.8,2023-02-09,-1,-0.07586417864790462,0.07586417864790462,0.0,1.1578039666570858,0.8312725371491417,0.010799999999999999,0.8312725371491417
2023-02-09 16:00:00,12.086,12.65,11.432,12.622,3716037.2,2023-02-09,-1,0.04452168156239655,-0.04452168156239655,0.0,1.2093513461722722,0.7867508555867452,0.010799999999999999,0.7867508555867452
2023-02-09 20:00:00,12.622,12.626,11.7,12.524,5019651.8,2023-02-09,-1,-0.007764221201077559,0.007764221201077559,0.0,1.1999616748107698,0.7945150767878227,0.010799999999999999,0.7945150767878227
2023-02-10 00:00:00,12.521,12.7,11.751,12.042,2864971.8,2023-02-10,1,-0.038486106675183596,0.037286106675183596,0.0012,1.1537798217878705,0.8318011834630064,0.011999999999999999,0.8318011834630064
2023-02-10 04:00:00,12.041,12.376,11.879,12.334,1569112.2,2023-02-10,1,0.024248463710347057,0.024248463710347057,0.0,1.1817572099262244,0.8560496471733534,0.011999999999999999,0.8560496471733534
2023-02-10 08:00:00,12.335,12.387,10.894,10.944,2556218.9,2023-02-10,1,-0.11269661099400019,-0.11269661099400019,0.0,1.0485771773498136,0.7433530361793532,0.011999999999999999,0.7433530361793532
2023-02-10 12:00:00,10.944,11.233,10.419,10.738,3379304.1,2023-02-10,1,-0.01882309941520477,-0.01882309941520477,0.0,1.0288397048960432,0.7245299367641485,0.011999999999999999,0.7245299367641485
2023-02-10 16:00:00,10.732,10.855,10.48,10.807,1109621.3,2023-02-10,1,0.0064257776122182975,0.0064257776122182975,0.0,1.0354508000383253,0.7309557143763667,0.011999999999999999,0.7309557143763667
2023-02-10 20:00:00,10.807,10.813,10.253,10.34,1075025.1,2023-02-10,1,-0.04321273248820212,-0.04321273248820212,0.0,0.9907061416115743,0.6877429818881646,0.011999999999999999,0.6877429818881646
2023-02-11 00:00:00,10.335,10.367,10.09,10.326,1022280.7,2023-02-11,1,-0.0013539651837523037,-0.0013539651837523037,0.0,0.9893647599885027,0.6863890167044123,0.011999999999999999,0.6863890167044123
2023-02-11 04:00:00,10.327,10.438,10.05,10.406,950398.3,2023-02-11,1,0.0077474336625993345,0.0077474336625993345,0.0,0.9970297978346272,0.6941364503670117,0.011999999999999999,0.6941364503670117
2023-02-11 08:00:00,10.406,10.419,10.101,10.225,683522.0,2023-02-11,1,-0.017393811262733094,-0.017393811262733094,0.0,0.9796876497077708,0.6767426391042786,0.011999999999999999,0.6767426391042786
2023-02-11 12:00:00,10.225,10.547,10.112,10.486,1168286.8,2023-02-11,1,0.025525672371638164,0.025525672371638164,0.0,1.0046948356807515,0.7022683114759167,0.011999999999999999,0.7022683114759167
2023-02-11 16:00:00,10.485,10.488,10.2,10.432,579214.2,2023-02-11,1,-0.005149723440778242,-0.005149723440778242,0.0,0.9995209351346175,0.6971185880351385,0.011999999999999999,0.6971185880351385
2023-02-11 20:00:00,10.434,10.673,10.31,10.657,537797.7,2023-02-11,1,0.02156825153374231,0.02156825153374231,0.0,1.0210788540768423,0.7186868395688808,0.011999999999999999,0.7186868395688808
2023-02-12 00:00:00,10.656,10.677,10.461,10.53,570207.8,2023-02-12,1,-0.01191704982640529,-0.01191704982640529,0.0,1.0089106064961197,0.7067697897424755,0.011999999999999999,0.7067697897424755
2023-02-12 04:00:00,10.532,10.93,10.501,10.89,1024313.3,2023-02-12,1,0.03418803418803429,0.03418803418803429,0.0,1.0434032768036794,0.7409578239305098,0.011999999999999999,0.7409578239305098
2023-02-12 08:00:00,10.89,10.926,10.695,10.774,684567.2,2023-02-12,1,-0.010651974288338084,-0.010651974288338084,0.0,1.032288971926799,0.7303058496421717,0.011999999999999999,0.7303058496421717
