timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-11 12:00:00,0.7798,0.7895,0.7756,0.7832,2309692.0,2023-02-11,1,0.0038451679056652477,0.0038451679056652477,0.0,1.0508520059036641,0.2181916828249333,0.021599999999999998,0.2181916828249333
2023-02-11 16:00:00,0.7831,0.7882,0.7743,0.7881,1054194.0,2023-02-11,1,0.0062563840653728775,0.0062563840653728775,0.0,1.057426539648465,0.22444806689030616,0.021599999999999998,0.22444806689030616
2023-02-11 20:00:00,0.788,0.7958,0.7846,0.7912,833417.0,2023-02-11,1,0.003933510975764554,0.003933510975764554,0.0,1.061585938548237,0.22838157786607072,0.021599999999999998,0.22838157786607072
2023-02-12 00:00:00,0.7912,0.7925,0.7839,0.7865,853631.0,2023-02-12,1,-0.005940343781597579,-0.005940343781597579,0.0,1.0552797531195504,0.22244123408447314,0.021599999999999998,0.22244123408447314
2023-02-12 04:00:00,0.7865,0.7873,0.7744,0.7751,1112319.0,2023-02-12,1,-0.014494596312778052,-0.014494596312778052,0.0,1.0399838991010344,0.2079466377716951,0.021599999999999998,0.2079466377716951
2023-02-12 08:00:00,0.7754,0.7848,0.7736,0.7845,1373343.0,2023-02-12,-1,0.012127467423558302,0.010927467423558303,0.0012,1.0525962699584073,0.21887410519525338,0.022799999999999997,0.21887410519525338
2023-02-12 12:00:00,0.7843,0.7989,0.7767,0.7936,3214813.0,2023-02-12,-1,0.011599745060548061,-0.011599745060548061,0.0,1.0648061183416087,0.20727436013470532,0.022799999999999997,0.20727436013470532
2023-02-12 16:00:00,0.7938,0.8191,0.789,0.8069,3257465.0,2023-02-12,-1,0.01675907258064524,-0.01675907258064524,0.0,1.0826512813632108,0.19051528755406008,0.022799999999999997,0.19051528755406008
2023-02-12 20:00:00,0.8069,0.8078,0.7624,0.7827,3452582.0,2023-02-12,-1,-0.02999132482339817,0.02999132482339817,0.0,1.0501811351133785,0.22050661237745825,0.022799999999999997,0.22050661237745825
2023-02-13 00:00:00,0.783,0.7866,0.7678,0.7858,2154740.0,2023-02-13,-1,0.003960649035390507,-0.003960649035390507,0.0,1.0543405340131506,0.21654596334206774,0.022799999999999997,0.21654596334206774
2023-02-13 04:00:00,0.7857,0.791,0.7793,0.7836,1434642.0,2023-02-13,-1,-0.002799694578773382,0.002799694578773382,0.0,1.051388702535893,0.21934565792084113,0.022799999999999997,0.21934565792084113
2023-02-13 08:00:00,0.7836,0.7854,0.74,0.7562,3905176.0,2023-02-13,-1,-0.03496681980602345,0.03496681980602345,0.0,1.0146249832282317,0.2543124777268646,0.022799999999999997,0.2543124777268646
2023-02-13 12:00:00,0.7564,0.768,0.754,0.7546,1643643.0,2023-02-13,1,-0.0021158423697433815,0.0009158423697433816,0.0012,1.0124781966993173,0.255228320096608,0.023999999999999997,0.255228320096608
2023-02-13 16:00:00,0.7548,0.7614,0.7426,0.7608,1936399.0,2023-02-13,1,0.008216273522395845,0.008216273522395845,0.0,1.0207969944988609,0.26344459361900385,0.023999999999999997,0.26344459361900385
2023-02-13 20:00:00,0.7608,0.7798,0.7598,0.7794,1456026.0,2023-02-13,1,0.024447949526813728,0.024447949526813728,0.0,1.045753387897492,0.2878925431458176,0.023999999999999997,0.2878925431458176
2023-02-14 00:00:00,0.7794,0.7822,0.767,0.7687,1277477.0,2023-02-14,1,-0.013728509109571352,-0.013728509109571352,0.0,1.0313967529853763,0.27416403403624623,0.023999999999999997,0.27416403403624623
2023-02-14 04:00:00,0.7686,0.7798,0.7671,0.7795,812279.0,2023-02-14,1,0.014049694289059333,0.014049694289059333,0.0,1.0458875620555492,0.28821372832530556,0.023999999999999997,0.28821372832530556
2023-02-14 08:00:00,0.7796,0.7821,0.7707,0.7739,1068598.0,2023-02-14,1,-0.007184092366901762,-0.007184092366901762,0.0,1.0383738092043484,0.2810296359584038,0.023999999999999997,0.2810296359584038
2023-02-14 12:00:00,0.7738,0.7955,0.7605,0.7818,3069192.0,2023-02-14,1,0.010208037214110455,0.010208037214110455,0.0,1.048973567690864,0.29123767317251426,0.023999999999999997,0.29123767317251426
2023-02-14 16:00:00,0.7818,0.7931,0.7792,0.7912,1545130.0,2023-02-14,1,0.012023535431056498,0.012023535431056498,0.0,1.061585938548237,0.30326120860357075,0.023999999999999997,0.30326120860357075
2023-02-14 20:00:00,0.7912,0.7969,0.7871,0.7944,1080945.0,2023-02-14,-1,0.004044489383215444,0.002844489383215444,0.0012,1.065879511606066,0.3061056979867862,0.025199999999999997,0.3061056979867862
2023-02-15 00:00:00,0.7943,0.7977,0.7858,0.7911,1143647.0,2023-02-15,-1,-0.00415407854984895,0.00415407854984895,0.0,1.0614517643901797,0.31025977653663517,0.025199999999999997,0.31025977653663517
2023-02-15 04:00:00,0.7913,0.7944,0.7866,0.7867,1146264.0,2023-02-15,-1,-0.00556187586904322,0.00556187586904322,0.0,1.0555481014356647,0.3158216524056784,0.025199999999999997,0.3158216524056784
2023-02-15 08:00:00,0.7871,0.7976,0.7852,0.7952,1376867.0,2023-02-15,-1,0.010804626922588101,-0.010804626922588101,0.0,1.0669529048705233,0.3050170254830903,0.025199999999999997,0.3050170254830903
2023-02-15 12:00:00,0.795,0.8028,0.7897,0.7975,2809170.0,2023-02-15,-1,0.0028923541247485307,-0.0028923541247485307,0.0,1.0700389105058379,0.30212467135834176,0.025199999999999997,0.30212467135834176
2023-02-15 16:00:00,0.7973,0.8137,0.7948,0.811,1713193.0,2023-02-15,-1,0.01692789968652053,-0.01692789968652053,0.0,1.0881524218435543,0.2851967716718212,0.025199999999999997,0.2851967716718212
2023-02-15 20:00:00,0.8111,0.8286,0.8084,0.8267,2862386.0,2023-02-15,-1,0.019358816276202173,-0.019358816276202173,0.0,1.1092177646585282,0.26583795539561905,0.025199999999999997,0.26583795539561905
2023-02-16 00:00:00,0.8267,0.8434,0.8172,0.8372,2886921.0,2023-02-16,-1,0.012701100762066098,-0.012701100762066098,0.0,1.1233060512545299,0.25313685463355295,0.025199999999999997,0.25313685463355295
2023-02-16 04:00:00,0.8375,0.8529,0.8312,0.8358,3066847.0,2023-02-16,-1,-0.0016722408026756952,0.0016722408026756952,0.0,1.1214276130417296,0.25480909543622865,0.025199999999999997,0.25480909543622865
2023-02-16 08:00:00,0.8361,0.8409,0.825,0.8296,1401609.0,2023-02-16,-1,-0.007418042593921981,0.007418042593921981,0.0,1.1131088152421857,0.26222713803015063,0.025199999999999997,0.26222713803015063
2023-02-16 12:00:00,0.8296,0.8417,0.8169,0.8404,2195103.0,2023-02-16,-1,0.013018322082931633,-0.013018322082931633,0.0,1.127599624312359,0.249208815947219,0.025199999999999997,0.249208815947219
2023-02-16 16:00:00,0.8406,0.8455,0.8236,0.8352,2529113.0,2023-02-16,-1,-0.006187529747739173,0.006187529747739173,0.0,1.1206225680933868,0.25539634569495817,0.025199999999999997,0.25539634569495817
2023-02-16 20:00:00,0.8354,0.8363,0.7865,0.7937,2575511.0,2023-02-16,-1,-0.049688697318007735,0.049688697318007735,0.0,1.064940292499666,0.3050850430129659,0.025199999999999997,0.3050850430129659
2023-02-17 00:00:00,0.7935,0.821,0.7869,0.82,1325283.0,2023-02-17,-1,0.03313594557137467,-0.03313594557137467,0.0,1.1002280960686988,0.27194909744159124,0.025199999999999997,0.27194909744159124
2023-02-17 04:00:00,0.8201,0.8311,0.8101,0.8205,1330440.0,2023-02-17,-1,0.0006097560975610872,-0.0006097560975610872,0.0,1.1008989668589846,0.27133934134403015,0.025199999999999997,0.27133934134403015
2023-02-17 08:00:00,0.82,0.8389,0.8187,0.8312,1809553.0,2023-02-17,-1,0.013040828762949541,-0.013040828762949541,0.0,1.1152556017711006,0.2582985125810806,0.025199999999999997,0.2582985125810806
2023-02-17 12:00:00,0.8312,0.8402,0.8242,0.8376,3121203.0,2023-02-17,-1,0.007699711260827691,-0.007699711260827691,0.0,1.1238427478867588,0.2505988013202529,0.025199999999999997,0.2505988013202529
2023-02-17 16:00:00,0.8378,0.8595,0.8361,0.8434,3525257.0,2023-02-17,-1,0.00692454632282713,-0.00692454632282713,0.0,1.131624849054074,0.2436742549974258,0.025199999999999997,0.2436742549974258
2023-02-17 20:00:00,0.8436,0.8625,0.8393,0.8565,2660936.0,2023-02-17,-1,0.015532368982689171,-0.015532368982689171,0.0,1.1492016637595617,0.22814188601473662,0.025199999999999997,0.22814188601473662
2023-02-18 00:00:00,0.8561,0.871,0.8488,0.8509,2422682.0,2023-02-18,-1,-0.006538237011091685,0.006538237011091685,0.0,1.1416879109083609,0.2346801230258283,0.025199999999999997,0.2346801230258283
2023-02-18 04:00:00,0.851,0.8796,0.848,0.8532,8939720.0,2023-02-18,-1,0.0027030203314137857,-0.0027030203314137857,0.0,1.1447739165436754,0.23197710269441452,0.025199999999999997,0.23197710269441452
2023-02-18 08:00:00,0.8532,0.8694,0.8442,0.8589,7239115.0,2023-02-18,-1,0.006680731364275605,-0.006680731364275605,0.0,1.1524218435529334,0.2252963713301389,0.025199999999999997,0.2252963713301389
2023-02-18 12:00:00,0.8589,0.8709,0.8533,0.866,1978795.0,2023-02-18,-1,0.008266387239492357,-0.008266387239492357,0.0,1.1619482087749917,0.21702998409064655,0.025199999999999997,0.21702998409064655
2023-02-18 16:00:00,0.8662,0.8795,0.8604,0.8654,2780910.0,2023-02-18,-1,-0.000692840646651316,0.000692840646651316,0.0,1.1611431638266487,0.21772282473729787,0.025199999999999997,0.21772282473729787
2023-02-18 20:00:00,0.8654,0.8667,0.8582,0.8592,5686170.0,2023-02-18,-1,-0.007164317078807492,0.007164317078807492,0.0,1.152824366027105,0.22488714181610536,0.025199999999999997,0.22488714181610536
2023-02-19 00:00:00,0.8592,0.8725,0.8586,0.862,1413928.0,2023-02-19,-1,0.0032588454376163423,-0.0032588454376163423,0.0,1.1565812424527053,0.22162829637848902,0.025199999999999997,0.22162829637848902
2023-02-19 04:00:00,0.8621,0.8653,0.8498,0.8503,1531345.0,2023-02-19,-1,-0.013573085846867783,0.013573085846867783,0.0,1.1408828659600179,0.2352013822253568,0.025199999999999997,0.2352013822253568
2023-02-19 08:00:00,0.8503,0.8617,0.8466,0.8591,3337114.0,2023-02-19,-1,0.010349288486416697,-0.010349288486416697,0.0,1.152690191869048,0.2248520937389401,0.025199999999999997,0.2248520937389401
2023-02-19 12:00:00,0.8591,0.9823,0.8456,0.9192,30962627.0,2023-02-19,-1,0.06995693167268069,-0.06995693167268069,0.0,1.2333288608614001,0.15489516206625942,0.025199999999999997,0.15489516206625942
2023-02-19 16:00:00,0.919,0.9276,0.881,0.8963,9980594.0,2023-02-19,-1,-0.024912967798085273,0.024912967798085273,0.0,1.2026029786663108,0.1798081298643447,0.025199999999999997,0.1798081298643447
2023-02-19 20:00:00,0.8963,0.9227,0.8868,0.911,5893208.0,2023-02-19,-1,0.01640075867455093,-0.01640075867455093,0.0,1.222326579900713,0.16340737118979376,0.025199999999999997,0.16340737118979376
2023-02-20 00:00:00,0.9111,0.9479,0.886,0.9118,10058776.0,2023-02-20,-1,0.0008781558726673744,-0.0008781558726673744,0.0,1.2233999731651704,0.16252921531712639,0.025199999999999997,0.16252921531712639
2023-02-20 04:00:00,0.9118,0.9174,0.8983,0.9081,3105384.0,2023-02-20,-1,-0.004057907435841224,0.004057907435841224,0.0,1.2184355293170555,0.1665871227529676,0.025199999999999997,0.1665871227529676
2023-02-20 08:00:00,0.9082,0.9357,0.8967,0.9261,5655525.0,2023-02-20,-1,0.019821605550049526,-0.019821605550049526,0.0,1.242586877767344,0.14676551720291808,0.025199999999999997,0.14676551720291808
2023-02-20 12:00:00,0.9263,0.9376,0.9072,0.9375,5010176.0,2023-02-20,-1,0.012309685779073432,-0.012309685779073432,0.0,1.2578827317858599,0.13445583142384465,0.025199999999999997,0.13445583142384465
2023-02-20 16:00:00,0.9374,0.968,0.9184,0.9538,6606209.0,2023-02-20,-1,0.01738666666666666,-0.01738666666666666,0.0,1.2797531195491767,0.11706916475717799,0.025199999999999997,0.11706916475717799
2023-02-20 20:00:00,0.9539,0.9679,0.9411,0.9647,3206942.0,2023-02-20,-1,0.011427972321241375,-0.011427972321241375,0.0,1.294378102777407,0.10564119243593662,0.025199999999999997,0.10564119243593662
2023-02-21 00:00:00,0.9646,0.9951,0.9458,0.9668,7200098.0,2023-02-21,-1,0.00217684254172279,-0.00217684254172279,0.0,1.2971957600966073,0.10346434989421383,0.025199999999999997,0.10346434989421383
2023-02-21 04:00:00,0.9662,0.99,0.9477,0.9579,6515879.0,2023-02-21,-1,-0.00920562681009518,0.00920562681009518,0.0,1.2852542600295203,0.112669976704309,0.025199999999999997,0.112669976704309
2023-02-21 08:00:00,0.9584,0.9634,0.91,0.9171,6252282.0,2023-02-21,-1,-0.04259317256498585,0.04259317256498585,0.0,1.2305112035421997,0.15526314926929485,0.025199999999999997,0.15526314926929485
2023-02-21 12:00:00,0.9173,0.9414,0.9,0.9171,4363879.0,2023-02-21,-1,0.0,-0.0,0.0,1.2305112035421997,0.15526314926929485,0.025199999999999997,0.15526314926929485
2023-02-21 16:00:00,0.9168,0.9292,0.906,0.9188,2104889.0,2023-02-21,-1,0.0018536691745718592,-0.0018536691745718592,0.0,1.2327921642291713,0.153409480094723,0.025199999999999997,0.153409480094723
2023-02-21 20:00:00,0.9188,0.9206,0.89,0.9174,1918000.0,2023-02-21,-1,-0.0015237265999128446,0.0015237265999128446,0.0,1.2309137260163712,0.15493320669463584,0.025199999999999997,0.15493320669463584
2023-02-22 00:00:00,0.9174,0.9241,0.8821,0.9118,2381895.0,2023-02-22,-1,-0.006104207543056406,0.006104207543056406,0.0,1.2233999731651704,0.16103741423769224,0.025199999999999997,0.16103741423769224
2023-02-22 04:00:00,0.9114,0.9135,0.8753,0.8887,2264862.0,2023-02-22,1,-0.025334503180522105,0.024134503180522106,0.0012,1.1924057426539667,0.18517191741821434,0.026399999999999996,0.18517191741821434
2023-02-22 08:00:00,0.8886,0.8886,0.8423,0.8678,3345245.0,2023-02-22,1,-0.02351749746821208,-0.02351749746821208,0.0,1.1643633436200205,0.16165441995000226,0.026399999999999996,0.16165441995000226
2023-02-22 12:00:00,0.8676,0.8728,0.837,0.8446,3324595.0,2023-02-22,1,-0.02673427056925559,-0.02673427056925559,0.0,1.1332349389507597,0.13492014938074667,0.026399999999999996,0.13492014938074667
2023-02-22 16:00:00,0.8442,0.8492,0.8325,0.8433,2960202.0,2023-02-22,1,-0.0015391901491830229,-0.0015391901491830229,0.0,1.1314906748960167,0.13338095923156365,0.026399999999999996,0.13338095923156365
2023-02-22 20:00:00,0.8434,0.8565,0.8335,0.8561,1963807.0,2023-02-22,1,0.015178465551997977,0.015178465551997977,0.0,1.1486649671273328,0.14855942478356163,0.026399999999999996,0.14855942478356163
2023-02-23 00:00:00,0.8561,0.8762,0.8534,0.8703,1980604.0,2023-02-23,1,0.016586847330919197,0.016586847330919197,0.0,1.1677176975714492,0.16514627211448082,0.026399999999999996,0.16514627211448082
2023-02-23 04:00:00,0.8698,0.9007,0.8676,0.884,3376028.0,2023-02-23,1,0.015741698264966075,0.015741698264966075,0.0,1.18609955722528,0.1808879703794469,0.026399999999999996,0.1808879703794469
2023-02-23 08:00:00,0.884,0.8845,0.8439,0.8502,2091148.0,2023-02-23,1,-0.038235294117647145,-0.038235294117647145,0.0,1.1407486918019603,0.14265267626179975,0.026399999999999996,0.14265267626179975
2023-02-23 12:00:00,0.8504,0.8696,0.8463,0.8529,2052908.0,2023-02-23,1,0.00317572335920957,0.00317572335920957,0.0,1.1443713940695035,0.14582839962100932,0.026399999999999996,0.14582839962100932
2023-02-23 16:00:00,0.853,0.8547,0.834,0.8424,1766332.0,2023-02-23,1,-0.012310939148786448,-0.012310939148786448,0.0,1.130283107473502,0.13351746047222288,0.026399999999999996,0.13351746047222288
2023-02-23 20:00:00,0.8424,0.853,0.8384,0.8512,854109.0,2023-02-23,1,0.010446343779677125,0.010446343779677125,0.0,1.142090433382532,0.1439638042519,0.026399999999999996,0.1439638042519
2023-02-24 00:00:00,0.8512,0.8571,0.8419,0.8508,1506203.0,2023-02-24,1,-0.00046992481203000924,-0.00046992481203000924,0.0,1.1415537367503032,0.14349387943987,0.026399999999999996,0.14349387943987
2023-02-24 04:00:00,0.8508,0.8545,0.8409,0.8518,1195957.0,2023-02-24,1,0.0011753643629526245,0.0011753643629526245,0.0,1.142895478330875,0.14466924380282262,0.026399999999999996,0.14466924380282262
2023-02-24 08:00:00,0.8516,0.8558,0.8374,0.8443,1278387.0,2023-02-24,1,-0.008804883775534122,-0.008804883775534122,0.0,1.1328324164765882,0.1358643600272885,0.026399999999999996,0.1358643600272885
2023-02-24 12:00:00,0.8444,0.8529,0.82,0.826,2091139.0,2023-02-24,1,-0.02167476015634262,-0.02167476015634262,0.0,1.108278545552128,0.11418959987094587,0.026399999999999996,0.11418959987094587
2023-02-24 16:00:00,0.8259,0.8276,0.8,0.8172,4686127.0,2023-02-24,1,-0.010653753026634294,-0.010653753026634294,0.0,1.0964712196430981,0.10353584684431158,0.026399999999999996,0.10353584684431158
2023-02-24 20:00:00,0.8176,0.8246,0.8,0.8209,1347651.0,2023-02-24,1,0.004527655408712583,0.004527655408712583,0.0,1.1014356634912128,0.10806350225302416,0.026399999999999996,0.10806350225302416
2023-02-25 00:00:00,0.8209,0.8271,0.8115,0.8125,986313.0,2023-02-25,1,-0.010232671458155651,-0.010232671458155651,0.0,1.0901650342144116,0.09783083079486851,0.026399999999999996,0.09783083079486851
2023-02-25 04:00:00,0.8126,0.8172,0.8029,0.8171,1088638.0,2023-02-25,1,0.005661538461538607,0.005661538461538607,0.0,1.096337045485041,0.10349236925640712,0.026399999999999996,0.10349236925640712
2023-02-25 08:00:00,0.817,0.8204,0.8098,0.818,849018.0,2023-02-25,1,0.0011014563700892932,0.0011014563700892932,0.0,1.0975446129075552,0.10459382562649641,0.026399999999999996,0.10459382562649641
2023-02-25 12:00:00,0.818,0.8207,0.789,0.8202,2933127.0,2023-02-25,1,0.0026894865525672884,0.0026894865525672884,0.0,1.1004964443848129,0.1072833121790637,0.026399999999999996,0.1072833121790637
2023-02-25 16:00:00,0.8202,0.8297,0.8011,0.8083,1878540.0,2023-02-25,1,-0.014508656425262112,-0.014508656425262112,0.0,1.084529719576011,0.09277465575380159,0.026399999999999996,0.09277465575380159
2023-02-25 20:00:00,0.8083,0.8173,0.7901,0.8163,1857405.0,2023-02-25,1,0.009897315353210479,0.009897315353210479,0.0,1.0952636522205839,0.10267197110701207,0.026399999999999996,0.10267197110701207
2023-02-26 00:00:00,0.8165,0.832,0.8104,0.8294,951776.0,2023-02-26,1,0.01604802156070062,0.01604802156070062,0.0,1.1128404669260714,0.11871999266771269,0.026399999999999996,0.11871999266771269
2023-02-26 04:00:00,0.8292,0.8334,0.8255,0.8332,759110.0,2023-02-26,1,0.004581625271280476,0.004581625271280476,0.0,1.1179390849322435,0.12330161793899316,0.026399999999999996,0.12330161793899316
2023-02-26 08:00:00,0.8333,0.8402,0.8281,0.8384,1354348.0,2023-02-26,1,0.006240998559769562,0.006240998559769562,0.0,1.1249161411512156,0.12954261649876272,0.026399999999999996,0.12954261649876272
2023-02-26 12:00:00,0.8382,0.8416,0.8244,0.8287,1397142.0,2023-02-26,1,-0.011569656488549684,-0.011569656488549684,0.0,1.1119012478196713,0.11797296001021304,0.026399999999999996,0.11797296001021304
2023-02-26 16:00:00,0.8286,0.8339,0.8175,0.8319,1149717.0,2023-02-26,-1,0.0038614697719319135,0.002661469771931914,0.0012,1.1161948208775003,0.12063442978214495,0.027599999999999996,0.12063442978214495
2023-02-26 20:00:00,0.8319,0.8453,0.8298,0.8433,2333046.0,2023-02-26,-1,0.013703570140642052,-0.013703570140642052,0.0,1.1314906748960165,0.1069308596415029,0.027599999999999996,0.1069308596415029
2023-02-27 00:00:00,0.8433,0.8436,0.8313,0.8393,866427.0,2023-02-27,-1,-0.004743270484999451,0.004743270484999451,0.0,1.1261237085737301,0.11167413012650235,0.027599999999999996,0.11167413012650235
2023-02-27 04:00:00,0.8394,0.8408,0.8271,0.8291,887631.0,2023-02-27,-1,-0.01215298463004899,0.01215298463004899,0.0,1.1124379444519,0.12382711475655134,0.027599999999999996,0.12382711475655134
2023-02-27 08:00:00,0.8292,0.8331,0.8199,0.8323,1144579.0,2023-02-27,-1,0.0038596068025571473,-0.0038596068025571473,0.0,1.1167315175097292,0.11996750795399419,0.027599999999999996,0.11996750795399419
2023-02-27 12:00:00,0.8327,0.8463,0.8285,0.8359,1573166.0,2023-02-27,-1,0.004325363450678799,-0.004325363450678799,0.0,1.121561787199787,0.11564214450331539,0.027599999999999996,0.11564214450331539
2023-02-27 16:00:00,0.8361,0.8387,0.8069,0.8154,1337810.0,2023-02-27,-1,-0.02452446464888136,0.02452446464888136,0.0,1.0940560847980696,0.14016660915219675,0.027599999999999996,0.14016660915219675
2023-02-27 20:00:00,0.8152,0.821,0.8079,0.8205,739182.0,2023-02-27,-1,0.006254598969830827,-0.006254598969830827,0.0,1.1008989668589848,0.13391201018236593,0.027599999999999996,0.13391201018236593
2023-02-28 00:00:00,0.8206,0.8251,0.8115,0.8238,940251.0,2023-02-28,1,0.004021937842778822,-0.005221937842778822,0.0012,1.105326714074871,0.1286900723395871,0.028799999999999996,0.1286900723395871
2023-02-28 04:00:00,0.8239,0.8251,0.802,0.8023,962414.0,2023-02-28,1,-0.02609856761349838,-0.02609856761349838,0.0,1.076479270092582,0.10259150472608872,0.028799999999999996,0.10259150472608872
2023-02-28 08:00:00,0.8024,0.8119,0.8001,0.8098,1094613.0,2023-02-28,1,0.00934812414308861,0.00934812414308861,0.0,1.086542331946869,0.11193962886917733,0.028799999999999996,0.11193962886917733
2023-02-28 12:00:00,0.8099,0.8164,0.8066,0.8164,958523.0,2023-02-28,1,0.008150160533465067,0.008150160533465067,0.0,1.0953978263786415,0.1200897894026424,0.028799999999999996,0.1200897894026424
2023-02-28 16:00:00,0.8163,0.8191,0.8046,0.8061,843517.0,2023-02-28,1,-0.012616364527192503,-0.012616364527192503,0.0,1.081577888098754,0.10747342487544989,0.028799999999999996,0.10747342487544989
2023-02-28 20:00:00,0.8064,0.8136,0.796,0.7996,1131102.0,2023-02-28,1,-0.008063515692842138,-0.008063515692842138,0.0,1.0728565678250388,0.09940990918260775,0.028799999999999996,0.09940990918260775
2023-03-01 00:00:00,0.7996,0.8141,0.7936,0.8114,1598242.0,2023-03-01,1,0.01475737868934468,0.01475737868934468,0.0,1.0886891184757834,0.11416728787195243,0.028799999999999996,0.11416728787195243
2023-03-01 04:00:00,0.8114,0.827,0.8089,0.8247,1288210.0,2023-03-01,1,0.016391422233177133,0.016391422233177133,0.0,1.1065342814973853,0.13055871010512957,0.028799999999999996,0.13055871010512957
2023-03-01 08:00:00,0.8247,0.8338,0.8219,0.8313,1121146.0,2023-03-01,1,0.008002910149145226,0.008002910149145226,0.0,1.1153897759291578,0.1385616202542748,0.028799999999999996,0.1385616202542748
2023-03-01 12:00:00,0.8312,0.8419,0.8291,0.8384,1979662.0,2023-03-01,1,0.00854083964874297,0.00854083964874297,0.0,1.124916141151216,0.14710245990301776,0.028799999999999996,0.14710245990301776
2023-03-01 16:00:00,0.8386,0.8417,0.8255,0.8304,1570216.0,2023-03-01,-1,-0.009541984732824416,-0.010741984732824415,0.0012,1.1141822085066435,0.13636047517019334,0.029999999999999995,0.13636047517019334
2023-03-01 20:00:00,0.8304,0.84,0.8268,0.8374,911559.0,2023-03-01,-1,0.008429672447013425,-0.008429672447013425,0.0,1.1235743995706444,0.12793080272317991,0.029999999999999995,0.12793080272317991
2023-03-02 00:00:00,0.8376,0.8386,0.8162,0.8179,1207705.0,2023-03-02,-1,-0.02328636255075245,0.02328636255075245,0.0,1.0974104387494985,0.15121716527393236,0.029999999999999995,0.15121716527393236
2023-03-02 04:00:00,0.8179,0.8275,0.8115,0.8198,1397077.0,2023-03-02,-1,0.002323022374373318,-0.002323022374373318,0.0,1.0999597477525844,0.14889414289955905,0.029999999999999995,0.14889414289955905
2023-03-02 08:00:00,0.82,0.8245,0.8121,0.8177,1479547.0,2023-03-02,-1,-0.002561600390339147,0.002561600390339147,0.0,1.097142090433384,0.1514557432898982,0.029999999999999995,0.1514557432898982
2023-03-02 12:00:00,0.8174,0.8184,0.8052,0.818,1269602.0,2023-03-02,-1,0.00036688271982376897,-0.00036688271982376897,0.0,1.0975446129075552,0.15108886057007442,0.029999999999999995,0.15108886057007442
2023-03-02 16:00:00,0.8182,0.8182,0.8055,0.8136,1054008.0,2023-03-02,1,-0.005378973105134466,0.004178973105134466,0.0012,1.0916409499530402,0.15526783367520888,0.031199999999999995,0.15526783367520888
2023-03-02 20:00:00,0.8135,0.8184,0.81,0.8183,598841.0,2023-03-02,1,0.0057767944936086835,0.0057767944936086835,0.0,1.0979471353817267,0.16104462816881757,0.031199999999999995,0.16104462816881757
2023-03-03 00:00:00,0.8183,0.8191,0.736,0.7497,6974851.0,2023-03-03,1,-0.08383233532934131,-0.08383233532934131,0.0,1.0059036629545162,0.07721229283947625,0.031199999999999995,0.07721229283947625
2023-03-03 04:00:00,0.7499,0.7711,0.7499,0.7699,1406497.0,2023-03-03,1,0.026944110977724423,0.026944110977724423,0.0,1.0330068428820622,0.10415640381720068,0.031199999999999995,0.10415640381720068
2023-03-03 08:00:00,0.7699,0.7733,0.7676,0.7701,1168704.0,2023-03-03,1,0.000259773996622803,0.000259773996622803,0.0,1.0332751911981763,0.10441617781382348,0.031199999999999995,0.10441617781382348
2023-03-03 12:00:00,0.77,0.7777,0.7668,0.7718,1459056.0,2023-03-03,1,0.002207505518763808,0.002207505518763808,0.0,1.0355561518851482,0.10662368333258729,0.031199999999999995,0.10662368333258729
2023-03-03 16:00:00,0.7717,0.776,0.7666,0.7706,1305152.0,2023-03-03,1,-0.0015548069448044766,-0.0015548069448044766,0.0,1.0339460619884622,0.10506887638778281,0.031199999999999995,0.10506887638778281
2023-03-03 20:00:00,0.7704,0.7732,0.7621,0.7732,805219.0,2023-03-03,1,0.0033739942901636066,0.0033739942901636066,0.0,1.0374345900979485,0.10844287067794642,0.031199999999999995,0.10844287067794642
2023-03-04 00:00:00,0.7731,0.7763,0.7719,0.7719,686566.0,2023-03-04,1,-0.0016813243662699984,-0.0016813243662699984,0.0,1.0356903260432055,0.10676154631167642,0.031199999999999995,0.10676154631167642
2023-03-04 04:00:00,0.7719,0.7739,0.766,0.7723,890257.0,2023-03-04,1,0.0005182018396163723,0.0005182018396163723,0.0,1.036227022675434,0.10727974815129279,0.031199999999999995,0.10727974815129279
2023-03-04 08:00:00,0.7722,0.7723,0.7635,0.7667,703526.0,2023-03-04,1,-0.007251068237731362,-0.007251068237731362,0.0,1.0287132698242332,0.10002867991356143,0.031199999999999995,0.10002867991356143
2023-03-04 12:00:00,0.7669,0.7686,0.7601,0.7608,666465.0,2023-03-04,1,-0.007695317594887174,-0.007695317594887174,0.0,1.0207969944988609,0.09233336231867426,0.031199999999999995,0.09233336231867426
2023-03-04 16:00:00,0.7607,0.7637,0.7462,0.7469,1044148.0,2023-03-04,1,-0.01827024185068349,-0.01827024185068349,0.0,1.0021467865289158,0.07406312046799077,0.031199999999999995,0.07406312046799077
2023-03-04 20:00:00,0.7468,0.7515,0.7331,0.7515,1476550.0,2023-03-04,1,0.00615878966394412,0.00615878966394412,0.0,1.008318797799545,0.08022191013193489,0.031199999999999995,0.08022191013193489
2023-03-05 00:00:00,0.7514,0.766,0.7458,0.7594,1647675.0,2023-03-05,1,0.010512308715901586,0.010512308715901586,0.0,1.0189185562860605,0.09073421884783647,0.031199999999999995,0.09073421884783647
