timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-10 04:00:00,7.462,7.586,7.432,7.498,306713.3,2023-01-10,-1,0.00482444384883407,-0.00482444384883407,0.0,1.2251633986928119,-0.0033509461939589813,0.0024,-0.0033509461939589813
2023-01-10 08:00:00,7.5,7.636,7.477,7.52,392521.6,2023-01-10,-1,0.0029341157642037707,-0.0029341157642037707,0.0,1.228758169934642,-0.006285061958162752,0.0024,-0.006285061958162752
2023-01-10 12:00:00,7.52,7.724,7.44,7.715,597335.5,2023-01-10,-1,0.025930851063829863,-0.025930851063829863,0.0,1.2606209150326813,-0.032215913021992615,0.0024,-0.032215913021992615
2023-01-10 16:00:00,7.711,7.76,7.626,7.695,306041.7,2023-01-10,-1,-0.0025923525599480524,0.0025923525599480524,0.0,1.2573529411764723,-0.029623560462044563,0.0024,-0.029623560462044563
2023-01-10 20:00:00,7.694,7.769,7.447,7.55,489556.6,2023-01-10,-1,-0.018843404808317143,0.018843404808317143,0.0,1.2336601307189559,-0.010780155653727419,0.0024,-0.010780155653727419
2023-01-11 00:00:00,7.549,7.693,7.514,7.601,439718.6,2023-01-11,-1,0.006754966887417169,-0.006754966887417169,0.0,1.2419934640522892,-0.017535122541144588,0.0024,-0.017535122541144588
2023-01-11 04:00:00,7.601,7.65,7.515,7.631,325318.0,2023-01-11,-1,0.003946849098802829,-0.003946849098802829,0.0,1.2468954248366029,-0.021481971639947417,0.0024,-0.021481971639947417
2023-01-11 08:00:00,7.632,7.633,7.473,7.5,307755.6,2023-01-11,-1,-0.017166819551828083,0.017166819551828083,0.0,1.2254901960784328,-0.004315152088119334,0.0024,-0.004315152088119334
2023-01-11 12:00:00,7.499,7.54,7.36,7.389,472959.8,2023-01-11,-1,-0.014799999999999924,0.014799999999999924,0.0,1.207352941176472,0.01048484791188059,0.0024,0.01048484791188059
2023-01-11 16:00:00,7.385,7.472,7.339,7.409,528348.4,2023-01-11,-1,0.002706726214643407,-0.002706726214643407,0.0,1.2106209150326812,0.007778121697237184,0.0024,0.007778121697237184
2023-01-11 20:00:00,7.408,7.857,7.408,7.765,677821.9,2023-01-11,-1,0.04804966932109589,-0.04804966932109589,0.0,1.268790849673204,-0.040271547623858706,0.0024,-0.040271547623858706
2023-01-12 00:00:00,7.769,7.99,7.686,7.921,721995.8,2023-01-12,-1,0.020090148100450733,-0.020090148100450733,0.0,1.2942810457516356,-0.06036169572430944,0.0024,-0.06036169572430944
2023-01-12 04:00:00,7.921,8.109,7.814,7.891,604847.2,2023-01-12,-1,-0.00378740058073479,0.00378740058073479,0.0,1.289379084967322,-0.05657429514357465,0.0024,-0.05657429514357465
2023-01-12 08:00:00,7.891,7.931,7.76,7.814,391135.6,2023-01-12,-1,-0.009757952097326106,0.009757952097326106,0.0,1.2767973856209167,-0.04681634304624854,0.0024,-0.04681634304624854
2023-01-12 12:00:00,7.815,8.098,7.554,7.71,1052292.6,2023-01-12,-1,-0.013309444586639407,0.013309444586639407,0.0,1.259803921568629,-0.033506898459609136,0.0024,-0.033506898459609136
2023-01-12 16:00:00,7.711,7.93,7.633,7.811,670109.8,2023-01-12,-1,0.013099870298313832,-0.013099870298313832,0.0,1.2763071895424851,-0.04660676875792297,0.0024,-0.04660676875792297
2023-01-12 20:00:00,7.812,7.937,7.79,7.918,445821.4,2023-01-12,-1,0.013698630136986356,-0.013698630136986356,0.0,1.2937908496732042,-0.06030539889490932,0.0024,-0.06030539889490932
2023-01-13 00:00:00,7.92,8.052,7.791,7.988,375948.4,2023-01-13,-1,0.00884061631725186,-0.00884061631725186,0.0,1.3052287581699362,-0.06914601521216118,0.0024,-0.06914601521216118
2023-01-13 04:00:00,7.989,8.059,7.905,7.994,374995.1,2023-01-13,-1,0.0007511266900350755,-0.0007511266900350755,0.0,1.306209150326799,-0.06989714190219626,0.0024,-0.06989714190219626
2023-01-13 08:00:00,7.997,8.178,7.981,8.005,533995.3,2023-01-13,-1,0.0013760320240181478,-0.0013760320240181478,0.0,1.3080065359477142,-0.0712731739262144,0.0024,-0.0712731739262144
2023-01-13 12:00:00,8.004,8.08,7.85,8.074,517313.5,2023-01-13,-1,0.008619612742036153,-0.008619612742036153,0.0,1.3192810457516357,-0.07989278666825056,0.0024,-0.07989278666825056
2023-01-13 16:00:00,8.076,8.11,7.901,8.109,406291.4,2023-01-13,-1,0.004334902155065601,-0.004334902155065601,0.0,1.3250000000000017,-0.08422768882331616,0.0024,-0.08422768882331616
2023-01-13 20:00:00,8.105,8.37,7.969,8.348,1088422.9,2023-01-13,-1,0.02947342458996194,-0.02947342458996194,0.0,1.3640522875817014,-0.1137011134132781,0.0024,-0.1137011134132781
2023-01-14 00:00:00,8.349,9.023,8.332,8.908,1229111.1,2023-01-14,-1,0.06708193579300414,-0.06708193579300414,0.0,1.4555555555555575,-0.18078304920628224,0.0024,-0.18078304920628224
2023-01-14 04:00:00,8.908,9.444,8.771,9.141,1217839.8,2023-01-14,-1,0.026156264032330512,-0.026156264032330512,0.0,1.4936274509803942,-0.20693931323861275,0.0024,-0.20693931323861275
2023-01-14 08:00:00,9.139,9.215,8.095,8.737,1213769.8,2023-01-14,-1,-0.044196477409473744,0.044196477409473744,0.0,1.4276143790849694,-0.162742835829139,0.0024,-0.162742835829139
2023-01-14 12:00:00,8.737,8.965,8.56,8.851,742075.7,2023-01-14,-1,0.013047956964633345,-0.013047956964633345,0.0,1.4462418300653619,-0.17579079279377235,0.0024,-0.17579079279377235
2023-01-14 16:00:00,8.85,8.989,8.769,8.86,421046.2,2023-01-14,-1,0.0010168342560161747,-0.0010168342560161747,0.0,1.4477124183006558,-0.17680762704978853,0.0024,-0.17680762704978853
2023-01-14 20:00:00,8.859,9.548,8.807,9.375,936963.1,2023-01-14,-1,0.058126410835214415,-0.058126410835214415,0.0,1.5318627450980415,-0.23493403788500294,0.0024,-0.23493403788500294
2023-01-15 00:00:00,9.374,9.374,8.767,8.986,948192.7,2023-01-15,-1,-0.04149333333333327,0.04149333333333327,0.0,1.4683006535947736,-0.19344070455166967,0.0024,-0.19344070455166967
2023-01-15 04:00:00,8.985,9.066,8.807,8.989,372659.4,2023-01-15,-1,0.00033385265969276823,-0.00033385265969276823,0.0,1.4687908496732047,-0.19377455721136244,0.0024,-0.19377455721136244
2023-01-15 08:00:00,8.989,8.989,8.629,8.948,556580.3,2023-01-15,-1,-0.004561130270330449,0.004561130270330449,0.0,1.462091503267976,-0.189213426941032,0.0024,-0.189213426941032
2023-01-15 12:00:00,8.948,9.364,8.877,9.268,819507.8,2023-01-15,-1,0.03576218149307109,-0.03576218149307109,0.0,1.5143790849673224,-0.22497560843410308,0.0024,-0.22497560843410308
2023-01-15 16:00:00,9.264,9.342,9.025,9.193,648375.3,2023-01-15,-1,-0.008092360811394195,0.008092360811394195,0.0,1.502124183006538,-0.21688324762270889,0.0024,-0.21688324762270889
2023-01-15 20:00:00,9.195,9.197,8.977,9.102,388576.6,2023-01-15,-1,-0.009898836070923456,0.009898836070923456,0.0,1.4872549019607864,-0.20698441155178543,0.0024,-0.20698441155178543
2023-01-16 00:00:00,9.102,9.299,8.966,9.035,799736.0,2023-01-16,-1,-0.007361019556141546,0.007361019556141546,0.0,1.4763071895424855,-0.19962339199564388,0.0024,-0.19962339199564388
2023-01-16 04:00:00,9.037,9.406,9.011,9.223,707313.0,2023-01-16,-1,0.020807969009407845,-0.020807969009407845,0.0,1.5070261437908516,-0.22043136100505173,0.0024,-0.22043136100505173
2023-01-16 08:00:00,9.223,9.248,8.601,9.032,827831.0,2023-01-16,-1,-0.02070909682315958,0.02070909682315958,0.0,1.4758169934640541,-0.19972226418189215,0.0024,-0.19972226418189215
2023-01-16 12:00:00,9.031,9.116,8.61,8.94,506150.0,2023-01-16,-1,-0.010186005314437585,0.010186005314437585,0.0,1.460784313725492,-0.18953625886745457,0.0024,-0.18953625886745457
2023-01-16 16:00:00,8.942,9.016,8.864,8.94,307351.4,2023-01-16,-1,0.0,-0.0,0.0,1.460784313725492,-0.18953625886745457,0.0024,-0.18953625886745457
2023-01-16 20:00:00,8.94,9.015,8.837,9.002,256665.8,2023-01-16,-1,0.006935123042505653,-0.006935123042505653,0.0,1.4709150326797404,-0.19647138190996022,0.0024,-0.19647138190996022
2023-01-17 00:00:00,9.002,9.072,8.75,8.923,402787.4,2023-01-17,1,-0.00877582759386808,0.00757582759386808,0.0012,1.4580065359477141,-0.18889555431609215,0.0036,-0.18889555431609215
2023-01-17 04:00:00,8.922,9.084,8.912,9.067,225582.9,2023-01-17,1,0.016138070155777173,0.016138070155777173,0.0,1.48153594771242,-0.17275748416031497,0.0036,-0.17275748416031497
2023-01-17 08:00:00,9.065,9.499,9.026,9.425,1130865.9,2023-01-17,-1,0.03948384250579018,0.03828384250579018,0.0012,1.5400326797385637,-0.1344736416545248,0.0048,-0.1344736416545248
2023-01-17 12:00:00,9.425,9.753,9.32,9.644,1762546.4,2023-01-17,-1,0.023236074270557072,-0.023236074270557072,0.0,1.575816993464054,-0.15770971592508187,0.0048,-0.15770971592508187
2023-01-17 16:00:00,9.644,9.719,9.42,9.704,722290.8,2023-01-17,-1,0.006221484861053561,-0.006221484861053561,0.0,1.5856209150326817,-0.16393120078613543,0.0048,-0.16393120078613543
2023-01-17 20:00:00,9.705,9.767,9.321,9.464,816537.8,2023-01-17,-1,-0.024732069249793875,0.024732069249793875,0.0,1.5464052287581718,-0.13919913153634156,0.0048,-0.13919913153634156
2023-01-18 00:00:00,9.469,9.634,9.415,9.494,615763.6,2023-01-18,-1,0.003169907016060902,-0.003169907016060902,0.0,1.5513071895424855,-0.14236903855240246,0.0048,-0.14236903855240246
2023-01-18 04:00:00,9.492,9.521,9.258,9.312,404395.7,2023-01-18,-1,-0.019170002106593698,0.019170002106593698,0.0,1.521568627450982,-0.12319903644580876,0.0048,-0.12319903644580876
2023-01-18 08:00:00,9.312,9.324,9.043,9.131,554114.9,2023-01-18,-1,-0.01943728522336763,0.01943728522336763,0.0,1.4919934640522894,-0.10376175122244113,0.0048,-0.10376175122244113
2023-01-18 12:00:00,9.131,9.393,8.45,8.788,907029.2,2023-01-18,-1,-0.03756434125506514,0.03756434125506514,0.0,1.4359477124183024,-0.066197409967376,0.0048,-0.066197409967376
2023-01-18 16:00:00,8.786,8.844,8.311,8.711,1320107.6,2023-01-18,1,-0.008761948111060569,0.007561948111060569,0.0012,1.4233660130718973,-0.05863546185631543,0.005999999999999999,-0.05863546185631543
2023-01-18 20:00:00,8.712,8.819,8.542,8.649,550254.8,2023-01-18,1,-0.007117437722420017,-0.007117437722420017,0.0,1.4132352941176487,-0.06575289957873545,0.005999999999999999,-0.06575289957873545
2023-01-19 00:00:00,8.648,9.192,8.596,9.069,662389.4,2023-01-19,1,0.04856052722858162,0.04856052722858162,0.0,1.4818627450980413,-0.017192372350153834,0.005999999999999999,-0.017192372350153834
2023-01-19 04:00:00,9.069,9.321,8.913,8.939,783436.2,2023-01-19,1,-0.014334546256478231,-0.014334546256478231,0.0,1.4606209150326817,-0.031526918606632065,0.005999999999999999,-0.031526918606632065
2023-01-19 08:00:00,8.938,9.005,8.753,8.791,468671.9,2023-01-19,1,-0.0165566618189954,-0.0165566618189954,0.0,1.436437908496734,-0.048083580425627465,0.005999999999999999,-0.048083580425627465
2023-01-19 12:00:00,8.79,8.918,8.654,8.832,553375.9,2023-01-19,1,0.00466386076669334,0.00466386076669334,0.0,1.443137254901963,-0.043419719658934125,0.005999999999999999,-0.043419719658934125
2023-01-19 16:00:00,8.833,9.013,8.799,8.891,351635.0,2023-01-19,1,0.006680253623188248,0.006680253623188248,0.0,1.4527777777777797,-0.03673946603574588,0.005999999999999999,-0.03673946603574588
2023-01-19 20:00:00,8.891,8.973,8.818,8.862,273710.9,2023-01-19,1,-0.0032617253402317248,-0.0032617253402317248,0.0,1.4480392156862765,-0.0400011913759776,0.005999999999999999,-0.0400011913759776
2023-01-20 00:00:00,8.862,9.003,8.798,8.87,366221.6,2023-01-20,1,0.0009027307605504742,0.0009027307605504742,0.0,1.44934640522876,-0.03909846061542713,0.005999999999999999,-0.03909846061542713
2023-01-20 04:00:00,8.869,8.921,8.742,8.795,311589.2,2023-01-20,1,-0.008455467869222022,-0.008455467869222022,0.0,1.4370915032679756,-0.04755392848464915,0.005999999999999999,-0.04755392848464915
2023-01-20 08:00:00,8.798,8.818,8.695,8.752,288797.5,2023-01-20,1,-0.004889141557703147,-0.004889141557703147,0.0,1.430065359477126,-0.0524430700423523,0.005999999999999999,-0.0524430700423523
2023-01-20 12:00:00,8.75,8.849,8.679,8.804,421358.5,2023-01-20,1,0.00594149908592323,0.00594149908592323,0.0,1.4385620915032697,-0.04650157095642907,0.005999999999999999,-0.04650157095642907
2023-01-20 16:00:00,8.803,9.1,8.739,9.084,585591.6,2023-01-20,1,0.031803725579282016,0.031803725579282016,0.0,1.4843137254901977,-0.01469784537714705,0.005999999999999999,-0.01469784537714705
2023-01-20 20:00:00,9.084,9.545,9.084,9.497,861367.0,2023-01-20,1,0.04546455306032593,0.04546455306032593,0.0,1.5517973856209168,0.03076670768317888,0.005999999999999999,0.03076670768317888
2023-01-21 00:00:00,9.5,9.743,9.393,9.53,635054.6,2023-01-21,-1,0.0034747815099505086,0.002274781509950509,0.0012,1.557189542483662,0.03304148919312939,0.007199999999999999,0.03304148919312939
2023-01-21 04:00:00,9.532,9.945,9.446,9.748,824282.2,2023-01-21,-1,0.022875131164742823,-0.022875131164742823,0.0,1.5928104575163415,0.010166358028386564,0.007199999999999999,0.010166358028386564
2023-01-21 08:00:00,9.75,9.853,9.43,9.662,809402.3,2023-01-21,-1,-0.008822322527697879,0.008822322527697879,0.0,1.5787581699346425,0.018988680556084443,0.007199999999999999,0.018988680556084443
2023-01-21 12:00:00,9.662,9.692,9.281,9.363,429129.9,2023-01-21,-1,-0.03094597391844356,0.03094597391844356,0.0,1.5299019607843154,0.049934654474528,0.007199999999999999,0.049934654474528
2023-01-21 16:00:00,9.365,9.649,9.363,9.564,335009.7,2023-01-21,-1,0.02146747837231655,-0.02146747837231655,0.0,1.5627450980392175,0.02846717610221145,0.007199999999999999,0.02846717610221145
2023-01-21 20:00:00,9.561,9.624,9.206,9.22,413065.5,2023-01-21,-1,-0.035968214136344545,0.035968214136344545,0.0,1.50653594771242,0.06443539023855599,0.007199999999999999,0.06443539023855599
2023-01-22 00:00:00,9.221,9.424,9.219,9.32,247697.2,2023-01-22,-1,0.010845986984815648,-0.010845986984815648,0.0,1.522875816993466,0.05358940325374034,0.007199999999999999,0.05358940325374034
2023-01-22 04:00:00,9.321,9.543,9.309,9.418,326998.3,2023-01-22,-1,0.010515021459227336,-0.010515021459227336,0.0,1.5388888888888905,0.043074381794513006,0.007199999999999999,0.043074381794513006
2023-01-22 08:00:00,9.41,9.887,9.365,9.606,714160.1,2023-01-22,-1,0.019961775323847908,-0.019961775323847908,0.0,1.5696078431372564,0.023112606470665098,0.007199999999999999,0.023112606470665098
2023-01-22 12:00:00,9.606,10.175,9.537,10.037,1368709.0,2023-01-22,-1,0.04486779096398097,-0.04486779096398097,0.0,1.6400326797385638,-0.02175518449331587,0.007199999999999999,-0.02175518449331587
2023-01-22 16:00:00,10.036,10.248,9.821,9.906,883366.6,2023-01-22,-1,-0.013051708677891849,0.013051708677891849,0.0,1.6186274509803937,-0.008703475815424022,0.007199999999999999,-0.008703475815424022
2023-01-22 20:00:00,9.906,9.909,9.554,9.711,567947.5,2023-01-22,-1,-0.019685039370078816,0.019685039370078816,0.0,1.5867647058823544,0.010981563554654794,0.007199999999999999,0.010981563554654794
2023-01-23 00:00:00,9.711,10.274,9.71,10.001,611659.4,2023-01-23,-1,0.029863041911234678,-0.029863041911234678,0.0,1.6341503267973871,-0.018881478356579884,0.007199999999999999,-0.018881478356579884
2023-01-23 04:00:00,10.002,10.274,9.981,10.186,555276.8,2023-01-23,-1,0.018498150184981466,-0.018498150184981466,0.0,1.6643790849673217,-0.03737962854156135,0.007199999999999999,-0.03737962854156135
2023-01-23 08:00:00,10.179,10.217,9.877,10.059,589552.1,2023-01-23,-1,-0.012468093461614038,0.012468093461614038,0.0,1.6436274509803934,-0.02491153507994731,0.007199999999999999,-0.02491153507994731
2023-01-23 12:00:00,10.06,10.088,9.595,9.875,705316.9,2023-01-23,-1,-0.018292076747191466,0.018292076747191466,0.0,1.6135620915032693,-0.006619458332755845,0.007199999999999999,-0.006619458332755845
2023-01-23 16:00:00,9.878,10.039,9.789,9.884,401854.5,2023-01-23,-1,0.0009113924050632161,-0.0009113924050632161,0.0,1.6150326797385632,-0.0075308507378190614,0.007199999999999999,-0.0075308507378190614
2023-01-23 20:00:00,9.882,9.926,9.754,9.816,285235.7,2023-01-23,-1,-0.0068798057466612494,0.0068798057466612494,0.0,1.6039215686274522,-0.000651044991157812,0.007199999999999999,-0.000651044991157812
2023-01-24 00:00:00,9.815,10.0,9.67,9.983,350220.1,2023-01-24,-1,0.0170130399348003,-0.0170130399348003,0.0,1.6312091503267985,-0.017664084925958112,0.007199999999999999,-0.017664084925958112
2023-01-24 04:00:00,9.989,10.782,9.948,10.639,1071097.8,2023-01-24,-1,0.06571170990684161,-0.06571170990684161,0.0,1.7383986928104587,-0.08337579483279972,0.007199999999999999,-0.08337579483279972
2023-01-24 08:00:00,10.639,10.642,10.262,10.351,725752.7,2023-01-24,-1,-0.02707021336591775,0.02707021336591775,0.0,1.691339869281047,-0.05630558146688197,0.007199999999999999,-0.05630558146688197
