timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 12:00:00,0.8051,0.81,0.7722,0.7961,77667694.0,2023-01-23,-1,-0.011055900621118053,0.011055900621118053,0.0,2.1005277044854864,-0.08271790196625955,0.007199999999999999,-0.08271790196625955
2023-01-23 16:00:00,0.7962,0.8056,0.7834,0.7897,43750889.0,2023-01-23,-1,-0.008039191056400052,0.008039191056400052,0.0,2.083641160949866,-0.0746787109098595,0.007199999999999999,-0.0746787109098595
2023-01-23 20:00:00,0.7897,0.8007,0.7858,0.7939,25742526.0,2023-01-23,-1,0.005318475370393871,-0.005318475370393871,0.0,2.0947229551451167,-0.07999718628025337,0.007199999999999999,-0.07999718628025337
2023-01-24 00:00:00,0.7939,0.8072,0.7826,0.8059,41109497.0,2023-01-24,1,0.01511525381030343,-0.01631525381030343,0.0012,2.126385224274404,-0.09631244009055681,0.0084,-0.09631244009055681
2023-01-24 04:00:00,0.806,0.8065,0.7933,0.7974,20741539.0,2023-01-24,1,-0.01054721429457739,-0.01054721429457739,0.0,2.103957783641159,-0.1068596543851342,0.0084,-0.1068596543851342
2023-01-24 08:00:00,0.7974,0.802,0.7871,0.7914,27871586.0,2023-01-24,1,-0.007524454477050413,-0.007524454477050413,0.0,2.088126649076515,-0.11438410886218461,0.0084,-0.11438410886218461
2023-01-24 12:00:00,0.7914,0.7957,0.7723,0.7811,41341623.0,2023-01-24,1,-0.013014910285569892,-0.013014910285569892,0.0,2.0609498680738767,-0.1273990191477545,0.0084,-0.1273990191477545
2023-01-24 16:00:00,0.7812,0.7849,0.7585,0.7772,35528431.0,2023-01-24,1,-0.004992958648060486,-0.004992958648060486,0.0,2.0506596306068583,-0.132391977795815,0.0084,-0.132391977795815
2023-01-24 20:00:00,0.777,0.7789,0.7071,0.7283,93318889.0,2023-01-24,1,-0.06291816778178083,-0.06291816778178083,0.0,1.9216358839050114,-0.19531014557759582,0.0084,-0.19531014557759582
2023-01-25 00:00:00,0.7282,0.7335,0.7041,0.7273,61535629.0,2023-01-25,1,-0.0013730605519703953,-0.0013730605519703953,0.0,1.9189973614775706,-0.19668320612956622,0.0084,-0.19668320612956622
2023-01-25 04:00:00,0.7272,0.7368,0.7208,0.7337,28809367.0,2023-01-25,1,0.008799670012374694,0.008799670012374694,0.0,1.9358839050131909,-0.18788353611719152,0.0084,-0.18788353611719152
2023-01-25 08:00:00,0.7338,0.7578,0.725,0.7297,70024760.0,2023-01-25,1,-0.005451819544773029,-0.005451819544773029,0.0,1.9253298153034284,-0.19333535566196455,0.0084,-0.19333535566196455
2023-01-25 12:00:00,0.7296,0.7509,0.7201,0.7296,70627532.0,2023-01-25,1,-0.00013704262025493463,-0.00013704262025493463,0.0,1.9250659630606843,-0.1934723982822195,0.0084,-0.1934723982822195
2023-01-25 16:00:00,0.7295,0.7458,0.725,0.7445,34988508.0,2023-01-25,1,0.020422149122807154,0.020422149122807154,0.0,1.96437994722955,-0.17305024915941233,0.0084,-0.17305024915941233
2023-01-25 20:00:00,0.7445,0.7778,0.741,0.755,75265302.0,2023-01-25,1,0.01410342511752849,0.01410342511752849,0.0,1.9920844327176765,-0.15894682404188384,0.0084,-0.15894682404188384
2023-01-26 00:00:00,0.755,0.7672,0.75,0.7515,40464147.0,2023-01-26,1,-0.004635761589404042,-0.004635761589404042,0.0,1.9828496042216341,-0.16358258563128789,0.0084,-0.16358258563128789
2023-01-26 04:00:00,0.7516,0.7641,0.7407,0.744,38322668.0,2023-01-26,1,-0.009980039920159611,-0.009980039920159611,0.0,1.9630606860158295,-0.1735626255514475,0.0084,-0.1735626255514475
2023-01-26 08:00:00,0.7441,0.7514,0.7281,0.7351,44806243.0,2023-01-26,1,-0.01196236559139785,-0.01196236559139785,0.0,1.9395778364116079,-0.18552499114284535,0.0084,-0.18552499114284535
2023-01-26 12:00:00,0.7351,0.7543,0.7231,0.73,72020540.0,2023-01-26,1,-0.006937831587539134,-0.006937831587539134,0.0,1.9261213720316606,-0.19246282273038448,0.0084,-0.19246282273038448
2023-01-26 16:00:00,0.7298,0.7412,0.7144,0.7385,37867160.0,2023-01-26,1,0.011643835616438336,0.011643835616438336,0.0,1.948548812664906,-0.18081898711394614,0.0084,-0.18081898711394614
2023-01-26 20:00:00,0.7387,0.7425,0.7309,0.7404,25755763.0,2023-01-26,1,0.002572782667569218,0.002572782667569218,0.0,1.9535620052770428,-0.17824620444637693,0.0084,-0.17824620444637693
2023-01-27 00:00:00,0.7403,0.7438,0.7073,0.7192,43669089.0,2023-01-27,1,-0.028633171258779067,-0.028633171258779067,0.0,1.8976253298153014,-0.206879375705156,0.0084,-0.206879375705156
2023-01-27 04:00:00,0.719,0.7312,0.7182,0.731,17374022.0,2023-01-27,1,0.016407119021134564,0.016407119021134564,0.0,1.928759894459101,-0.19047225668402143,0.0084,-0.19047225668402143
2023-01-27 08:00:00,0.7311,0.7317,0.7181,0.7228,22976200.0,2023-01-27,1,-0.011217510259917907,-0.011217510259917907,0.0,1.9071240105540876,-0.20168976694393934,0.0084,-0.20168976694393934
2023-01-27 12:00:00,0.7228,0.737,0.7111,0.7277,46986525.0,2023-01-27,1,0.006779192030990533,0.006779192030990533,0.0,1.9200527704485466,-0.1949105749129488,0.0084,-0.1949105749129488
2023-01-27 16:00:00,0.7277,0.7545,0.7272,0.7539,50884939.0,2023-01-27,1,0.03600384773945309,0.03600384773945309,0.0,1.989182058047491,-0.15890672717349572,0.0084,-0.15890672717349572
2023-01-27 20:00:00,0.7539,0.7589,0.7361,0.7437,41298318.0,2023-01-27,1,-0.013529645841623528,-0.013529645841623528,0.0,1.9622691292875967,-0.17243637301511924,0.0084,-0.17243637301511924
2023-01-28 00:00:00,0.7437,0.7789,0.7426,0.7674,78863106.0,2023-01-28,-1,0.03186768858410649,0.03066768858410649,0.0012,2.0248021108179395,-0.14176868443101276,0.0096,-0.14176868443101276
2023-01-28 04:00:00,0.7675,0.7781,0.7458,0.7547,43759060.0,2023-01-28,-1,-0.01654938754235069,0.01654938754235069,0.0,1.9912928759894437,-0.12521929688866207,0.0096,-0.12521929688866207
2023-01-28 08:00:00,0.7548,0.7581,0.744,0.7448,32237497.0,2023-01-28,-1,-0.01311779515039091,0.01311779515039091,0.0,1.9651715039577815,-0.11210150173827116,0.0096,-0.11210150173827116
2023-01-28 12:00:00,0.7448,0.745,0.7222,0.7358,50286092.0,2023-01-28,-1,-0.012083780880773332,0.012083780880773332,0.0,1.9414248021108158,-0.10001772085749783,0.0096,-0.10001772085749783
2023-01-28 16:00:00,0.7356,0.751,0.733,0.7417,32411877.0,2023-01-28,-1,0.008018483283501077,-0.008018483283501077,0.0,1.9569920844327158,-0.1080362041409989,0.0096,-0.1080362041409989
2023-01-28 20:00:00,0.7416,0.7422,0.7281,0.735,19116945.0,2023-01-28,-1,-0.00903330187407314,0.00903330187407314,0.0,1.9393139841688634,-0.09900290226692576,0.0096,-0.09900290226692576
2023-01-29 00:00:00,0.735,0.7491,0.725,0.7409,42198376.0,2023-01-29,1,0.008027210884353764,-0.009227210884353763,0.0012,1.954881266490763,-0.10823011315127953,0.010799999999999999,-0.10823011315127953
2023-01-29 04:00:00,0.7412,0.7448,0.7361,0.7406,17402362.0,2023-01-29,1,-0.00040491294371702846,-0.00040491294371702846,0.0,1.9540897097625312,-0.10863502609499656,0.010799999999999999,-0.10863502609499656
2023-01-29 08:00:00,0.7406,0.7611,0.7361,0.7601,62384015.0,2023-01-29,-1,0.02633000270051311,0.02513000270051311,0.0012,2.0055408970976236,-0.08350502339448346,0.011999999999999999,-0.08350502339448346
2023-01-29 12:00:00,0.7602,0.7976,0.7562,0.7837,156659366.0,2023-01-29,-1,0.031048546243915176,-0.031048546243915176,0.0,2.067810026385222,-0.11455356963839863,0.011999999999999999,-0.11455356963839863
2023-01-29 16:00:00,0.7838,0.7906,0.7744,0.79,59265689.0,2023-01-29,-1,0.008038790353451786,-0.008038790353451786,0.0,2.0844327176780983,-0.12259235999185042,0.011999999999999999,-0.12259235999185042
2023-01-29 20:00:00,0.7901,0.8045,0.7779,0.802,71781666.0,2023-01-29,-1,0.0151898734177216,-0.0151898734177216,0.0,2.116094986807386,-0.13778223340957202,0.011999999999999999,-0.13778223340957202
2023-01-30 00:00:00,0.802,0.8079,0.775,0.7837,49265262.0,2023-01-30,-1,-0.022817955112219512,0.022817955112219512,0.0,2.067810026385222,-0.1149642782973525,0.011999999999999999,-0.1149642782973525
2023-01-30 04:00:00,0.7838,0.7901,0.7663,0.7736,39355869.0,2023-01-30,-1,-0.012887584534898577,0.012887584534898577,0.0,2.041160949868072,-0.10207669376245393,0.011999999999999999,-0.10207669376245393
2023-01-30 08:00:00,0.7736,0.777,0.73,0.7405,91469854.0,2023-01-30,-1,-0.04278697001034115,0.04278697001034115,0.0,1.953825857519787,-0.05928972375211278,0.011999999999999999,-0.05928972375211278
2023-01-30 12:00:00,0.7406,0.7507,0.7357,0.7415,46078023.0,2023-01-30,-1,0.0013504388926401933,-0.0013504388926401933,0.0,1.9564643799472279,-0.06064016264475297,0.011999999999999999,-0.06064016264475297
2023-01-30 16:00:00,0.7414,0.7467,0.6844,0.7152,66932965.0,2023-01-30,1,-0.03546864463924493,0.03426864463924493,0.0012,1.887071240105539,-0.026371518005508042,0.013199999999999998,-0.026371518005508042
2023-01-30 20:00:00,0.7152,0.7222,0.7022,0.7213,39590383.0,2023-01-30,1,0.008529082774049401,0.008529082774049401,0.0,1.9031662269129273,-0.01784243523145864,0.013199999999999998,-0.01784243523145864
2023-01-31 00:00:00,0.7213,0.7238,0.7117,0.7171,28021504.0,2023-01-31,1,-0.005822819908498644,-0.005822819908498644,0.0,1.8920844327176765,-0.023665255139957285,0.013199999999999998,-0.023665255139957285
2023-01-31 04:00:00,0.7172,0.726,0.71,0.7253,23490662.0,2023-01-31,1,0.011434946311532634,0.011434946311532634,0.0,1.9137203166226897,-0.01223030882842465,0.013199999999999998,-0.01223030882842465
2023-01-31 08:00:00,0.7253,0.7263,0.7134,0.7194,22772091.0,2023-01-31,1,-0.008134565007582917,-0.008134565007582917,0.0,1.8981530343007902,-0.020364873836007567,0.013199999999999998,-0.020364873836007567
2023-01-31 12:00:00,0.7193,0.7336,0.7166,0.7304,36788836.0,2023-01-31,1,0.015290519877675823,0.015290519877675823,0.0,1.927176781002637,-0.005074353958331744,0.013199999999999998,-0.005074353958331744
2023-01-31 16:00:00,0.7305,0.739,0.7275,0.7351,32387592.0,2023-01-31,1,0.006434830230010791,0.006434830230010791,0.0,1.9395778364116076,0.0013604762716790467,0.013199999999999998,0.0013604762716790467
2023-01-31 20:00:00,0.735,0.7359,0.7144,0.7295,41554327.0,2023-01-31,1,-0.00761801115494487,-0.00761801115494487,0.0,1.9248021108179403,-0.006257534883265824,0.013199999999999998,-0.006257534883265824
2023-02-01 00:00:00,0.7295,0.7447,0.7225,0.727,38516942.0,2023-02-01,1,-0.0034270047978067764,-0.0034270047978067764,0.0,1.9182058047493387,-0.0096845396810726,0.013199999999999998,-0.0096845396810726
2023-02-01 04:00:00,0.7269,0.7293,0.7019,0.7124,32324403.0,2023-02-01,1,-0.020082530949105837,-0.020082530949105837,0.0,1.8796833773087056,-0.029767070630178437,0.013199999999999998,-0.029767070630178437
2023-02-01 08:00:00,0.7123,0.7144,0.6961,0.7118,35048055.0,2023-02-01,1,-0.0008422234699607678,-0.0008422234699607678,0.0,1.878100263852241,-0.030609294100139205,0.013199999999999998,-0.030609294100139205
2023-02-01 12:00:00,0.7117,0.7162,0.6904,0.6966,37953199.0,2023-02-01,1,-0.021354313009272263,-0.021354313009272263,0.0,1.8379947229551434,-0.05196360710941147,0.013199999999999998,-0.05196360710941147
2023-02-01 16:00:00,0.6966,0.7357,0.684,0.7276,80820742.0,2023-02-01,1,0.044501866207292684,0.044501866207292684,0.0,1.9197889182058032,-0.007461740902118784,0.013199999999999998,-0.007461740902118784
2023-02-01 20:00:00,0.7277,0.7745,0.7267,0.7644,95872396.0,2023-02-01,1,0.05057724024189114,0.05057724024189114,0.0,2.0168865435356182,0.04311549933977236,0.013199999999999998,0.04311549933977236
2023-02-02 00:00:00,0.7645,0.7815,0.7597,0.7647,53572450.0,2023-02-02,1,0.0003924646781789942,0.0003924646781789942,0.0,2.0176781002638506,0.04350796401795135,0.013199999999999998,0.04350796401795135
2023-02-02 04:00:00,0.7647,0.7697,0.7522,0.758,36992432.0,2023-02-02,-1,-0.008761605858506605,-0.009961605858506604,0.0012,1.9999999999999984,0.03354635815944475,0.014399999999999998,0.03354635815944475
2023-02-02 08:00:00,0.7579,0.7714,0.7574,0.7698,32796518.0,2023-02-02,-1,0.015567282321899745,-0.015567282321899745,0.0,2.0311345646437977,0.017979075837545003,0.014399999999999998,0.017979075837545003
2023-02-02 12:00:00,0.7697,0.7743,0.755,0.7696,46418504.0,2023-02-02,-1,-0.0002598077422708567,0.0002598077422708567,0.0,2.030606860158309,0.01823888357981586,0.014399999999999998,0.01823888357981586
2023-02-02 16:00:00,0.7697,0.7996,0.7611,0.7667,82579630.0,2023-02-02,-1,-0.003768191268191168,0.003768191268191168,0.0,2.0229551451187313,0.022007074848007027,0.014399999999999998,0.022007074848007027
2023-02-02 20:00:00,0.7668,0.7743,0.732,0.7473,53421255.0,2023-02-02,-1,-0.025303247684883345,0.025303247684883345,0.0,1.971767810026383,0.04731032253289037,0.014399999999999998,0.04731032253289037
2023-02-03 00:00:00,0.7473,0.7542,0.738,0.7486,26362298.0,2023-02-03,-1,0.0017395958784960364,-0.0017395958784960364,0.0,1.9751978891820559,0.045570726654394336,0.014399999999999998,0.045570726654394336
2023-02-03 04:00:00,0.7486,0.7614,0.747,0.7494,24836284.0,2023-02-03,-1,0.0010686615014692258,-0.0010686615014692258,0.0,1.977308707124008,0.04450206515292511,0.014399999999999998,0.04450206515292511
2023-02-03 08:00:00,0.7494,0.7629,0.7444,0.7619,25569141.0,2023-02-03,-1,0.01668001067520697,-0.01668001067520697,0.0,2.010290237467016,0.02782205447771814,0.014399999999999998,0.02782205447771814
2023-02-03 12:00:00,0.7618,0.7765,0.7445,0.7688,82161704.0,2023-02-03,-1,0.009056306601916253,-0.009056306601916253,0.0,2.0284960422163567,0.01876574787580189,0.014399999999999998,0.01876574787580189
2023-02-03 16:00:00,0.7688,0.7763,0.7559,0.7567,44185514.0,2023-02-03,-1,-0.01573881373569197,0.01573881373569197,0.0,1.996569920844325,0.03450456161149386,0.014399999999999998,0.03450456161149386
2023-02-03 20:00:00,0.7567,0.77,0.7523,0.7664,20955995.0,2023-02-03,-1,0.012818818554248601,-0.012818818554248601,0.0,2.022163588390499,0.021685743057245258,0.014399999999999998,0.021685743057245258
2023-02-04 00:00:00,0.7664,0.7734,0.7542,0.756,25910485.0,2023-02-04,-1,-0.013569937369519836,0.013569937369519836,0.0,1.9947229551451164,0.03525568042676509,0.014399999999999998,0.03525568042676509
2023-02-04 04:00:00,0.756,0.7596,0.7478,0.7574,22165833.0,2023-02-04,-1,0.0018518518518517713,-0.0018518518518517713,0.0,1.9984168865435332,0.03340382857491332,0.014399999999999998,0.03340382857491332
2023-02-04 08:00:00,0.7575,0.7653,0.754,0.7644,14447421.0,2023-02-04,-1,0.009242144177449285,-0.009242144177449285,0.0,2.016886543535618,0.024161684397464037,0.014399999999999998,0.024161684397464037
2023-02-04 12:00:00,0.7644,0.8088,0.7616,0.7962,97547140.0,2023-02-04,-1,0.04160125588697028,-0.04160125588697028,0.0,2.1007915567282303,-0.017439571489506242,0.014399999999999998,-0.017439571489506242
2023-02-04 16:00:00,0.7961,0.7985,0.7758,0.7799,66523808.0,2023-02-04,-1,-0.02047224315498619,0.02047224315498619,0.0,2.057783641160948,0.0030326716654799496,0.014399999999999998,0.0030326716654799496
2023-02-04 20:00:00,0.7799,0.7871,0.763,0.7741,40042159.0,2023-02-04,-1,-0.007436850878317802,0.007436850878317802,0.0,2.0424802110817923,0.010469522543797752,0.014399999999999998,0.010469522543797752
2023-02-05 00:00:00,0.7741,0.7807,0.7614,0.7689,34879151.0,2023-02-05,-1,-0.006717478361968676,0.006717478361968676,0.0,2.028759894459101,0.017187000905766428,0.014399999999999998,0.017187000905766428
2023-02-05 04:00:00,0.7688,0.7753,0.7657,0.7703,26192398.0,2023-02-05,-1,0.0018207829366627681,-0.0018207829366627681,0.0,2.0324538258575178,0.01536621796910366,0.014399999999999998,0.01536621796910366
2023-02-05 08:00:00,0.7702,0.7741,0.7642,0.7656,24960842.0,2023-02-05,-1,-0.006101518888744661,0.006101518888744661,0.0,2.020052770448547,0.02146773685784832,0.014399999999999998,0.02146773685784832
2023-02-05 12:00:00,0.7657,0.7683,0.7111,0.7327,88016860.0,2023-02-05,1,-0.04297283176593514,0.04177283176593514,0.0012,1.9332453825857503,0.06324056862378347,0.015599999999999998,0.06324056862378347
2023-02-05 16:00:00,0.7328,0.7375,0.7151,0.7244,46578724.0,2023-02-05,1,-0.01132796506073419,-0.01132796506073419,0.0,1.9113456464379932,0.051912603563049275,0.015599999999999998,0.051912603563049275
2023-02-05 20:00:00,0.7243,0.7357,0.715,0.7321,27046452.0,2023-02-05,1,0.010629486471562588,0.010629486471562588,0.0,1.931662269129286,0.06254209003461186,0.015599999999999998,0.06254209003461186
2023-02-06 00:00:00,0.7321,0.7441,0.7173,0.7243,41788289.0,2023-02-06,1,-0.010654282201884913,-0.010654282201884913,0.0,1.9110817941952492,0.05188780783272695,0.015599999999999998,0.05188780783272695
2023-02-06 04:00:00,0.7243,0.7279,0.7049,0.7257,34366440.0,2023-02-06,1,0.0019329007317410163,0.0019329007317410163,0.0,1.9147757255936662,0.05382070856446797,0.015599999999999998,0.05382070856446797
2023-02-06 08:00:00,0.7258,0.7327,0.7129,0.7221,36186834.0,2023-02-06,1,-0.00496072757337751,-0.00496072757337751,0.0,1.9052770448548797,0.04885998099109046,0.015599999999999998,0.04885998099109046
2023-02-06 12:00:00,0.7221,0.731,0.7132,0.7301,36566738.0,2023-02-06,1,0.011078797950422326,0.011078797950422326,0.0,1.9263852242744046,0.05993877894151278,0.015599999999999998,0.05993877894151278
2023-02-06 16:00:00,0.7301,0.7341,0.7206,0.7251,29489064.0,2023-02-06,1,-0.006848376934666445,-0.006848376934666445,0.0,1.9131926121372016,0.05309040200684634,0.015599999999999998,0.05309040200684634
2023-02-06 20:00:00,0.7251,0.7264,0.6963,0.7072,34506841.0,2023-02-06,1,-0.0246862501723899,-0.0246862501723899,0.0,1.8659630606860145,0.028404151834456437,0.015599999999999998,0.028404151834456437
2023-02-07 00:00:00,0.707,0.7137,0.7042,0.7124,23728099.0,2023-02-07,1,0.007352941176470562,0.007352941176470562,0.0,1.8796833773087056,0.035757093010927,0.015599999999999998,0.035757093010927
2023-02-07 04:00:00,0.7125,0.7205,0.7115,0.7144,18603641.0,2023-02-07,1,0.0028074115665357446,0.0028074115665357446,0.0,1.884960422163587,0.038564504577462744,0.015599999999999998,0.038564504577462744
2023-02-07 08:00:00,0.7143,0.7311,0.7094,0.72,36489136.0,2023-02-07,1,0.007838745800671898,0.007838745800671898,0.0,1.8997361477572545,0.04640325037813464,0.015599999999999998,0.04640325037813464
2023-02-07 12:00:00,0.72,0.7288,0.713,0.7158,46607784.0,2023-02-07,1,-0.005833333333333357,-0.005833333333333357,0.0,1.8886543535620037,0.040569917044801285,0.015599999999999998,0.040569917044801285
2023-02-07 16:00:00,0.7158,0.7475,0.71,0.7395,95419359.0,2023-02-07,1,0.0331098072087177,0.0331098072087177,0.0,1.951187335092347,0.07367972425351899,0.015599999999999998,0.07367972425351899
2023-02-07 20:00:00,0.7395,0.9282,0.7378,0.9129,572742196.0,2023-02-07,-1,0.23448275862068968,0.23328275862068967,0.0012,2.4087071240105526,0.3069624828742087,0.0168,0.3069624828742087
2023-02-08 00:00:00,0.9128,0.9434,0.878,0.8866,297299809.0,2023-02-08,-1,-0.028809289078760014,0.028809289078760014,0.0,2.339313984168864,0.3357717719529687,0.0168,0.3357717719529687
2023-02-08 04:00:00,0.8866,0.9372,0.8811,0.907,276550426.0,2023-02-08,-1,0.023009248815700323,-0.023009248815700323,0.0,2.3931398416886527,0.3127625231372684,0.0168,0.3127625231372684
2023-02-08 08:00:00,0.9071,0.9131,0.866,0.8866,209462646.0,2023-02-08,-1,-0.022491730981256897,0.022491730981256897,0.0,2.339313984168864,0.3352542541185253,0.0168,0.3352542541185253
2023-02-08 12:00:00,0.8866,0.8919,0.8276,0.8426,256695526.0,2023-02-08,-1,-0.04962779156327546,0.04962779156327546,0.0,2.223218997361476,0.38488204568180073,0.0168,0.38488204568180073
2023-02-08 16:00:00,0.8426,0.8574,0.812,0.8465,240577225.0,2023-02-08,-1,0.00462853073819125,-0.00462853073819125,0.0,2.2335092348284946,0.3802535149436095,0.0168,0.3802535149436095
2023-02-08 20:00:00,0.8465,0.8627,0.8209,0.8544,133566441.0,2023-02-08,-1,0.009332545776727708,-0.009332545776727708,0.0,2.2543535620052757,0.3709209691668818,0.0168,0.3709209691668818
2023-02-09 00:00:00,0.8544,0.8572,0.771,0.7837,207534706.0,2023-02-09,-1,-0.08274812734082404,0.08274812734082404,0.0,2.067810026385223,0.4536690965077058,0.0168,0.4536690965077058
2023-02-09 04:00:00,0.7838,0.8134,0.7773,0.8087,110131306.0,2023-02-09,-1,0.031899961720045944,-0.031899961720045944,0.0,2.133773087071239,0.42176913478765987,0.0168,0.42176913478765987
2023-02-09 08:00:00,0.8087,0.8228,0.8008,0.8051,92970068.0,2023-02-09,-1,-0.004451588969951681,0.004451588969951681,0.0,2.124274406332453,0.42622072375761155,0.0168,0.42622072375761155
2023-02-09 12:00:00,0.8051,0.8149,0.7906,0.7927,115672102.0,2023-02-09,-1,-0.015401813439324452,0.015401813439324452,0.0,2.0915567282321885,0.441622537196936,0.0168,0.441622537196936
2023-02-09 16:00:00,0.7928,0.7958,0.7101,0.7379,192198992.0,2023-02-09,1,-0.06913081872082749,0.06793081872082748,0.0012,1.946965699208442,0.5095533559177635,0.018,0.5095533559177635
2023-02-09 20:00:00,0.7378,0.7435,0.705,0.7297,137897174.0,2023-02-09,1,-0.01111261688575682,-0.01111261688575682,0.0,1.925329815303429,0.4984407390320067,0.018,0.4984407390320067
2023-02-10 00:00:00,0.7298,0.7373,0.7113,0.7211,95320095.0,2023-02-10,1,-0.01178566534192138,-0.01178566534192138,0.0,1.9026385224274396,0.4866550736900853,0.018,0.4866550736900853
2023-02-10 04:00:00,0.7211,0.7338,0.7093,0.7329,72487744.0,2023-02-10,1,0.016363888503674984,0.016363888503674984,0.0,1.933773087071239,0.5030189621937603,0.018,0.5030189621937603
2023-02-10 08:00:00,0.7329,0.7383,0.7199,0.722,72343082.0,2023-02-10,1,-0.014872424614544966,-0.014872424614544966,0.0,1.905013192612136,0.48814653757921533,0.018,0.48814653757921533
2023-02-10 12:00:00,0.722,0.7556,0.7163,0.7322,131932001.0,2023-02-10,1,0.014127423822714702,0.014127423822714702,0.0,1.9319261213720305,0.50227396140193,0.018,0.50227396140193
2023-02-10 16:00:00,0.7323,0.7572,0.725,0.7462,99790507.0,2023-02-10,1,0.019120458891013437,0.019120458891013437,0.0,1.9688654353561994,0.5213944202929435,0.018,0.5213944202929435
2023-02-10 20:00:00,0.7463,0.7479,0.7175,0.7309,59822244.0,2023-02-10,1,-0.020503886357544854,-0.020503886357544854,0.0,1.9284960422163577,0.5008905339353986,0.018,0.5008905339353986
2023-02-11 00:00:00,0.7309,0.7357,0.7221,0.7292,39502024.0,2023-02-11,1,-0.0023258995758653755,-0.0023258995758653755,0.0,1.9240105540897086,0.49856463435953324,0.018,0.49856463435953324
2023-02-11 04:00:00,0.7291,0.7313,0.723,0.7299,21873701.0,2023-02-11,1,0.0009599561162918491,0.0009599561162918491,0.0,1.925857519788917,0.4995245904758251,0.018,0.4995245904758251
2023-02-11 08:00:00,0.7299,0.7325,0.7242,0.7295,22960717.0,2023-02-11,1,-0.0005480202767501607,-0.0005480202767501607,0.0,1.924802110817941,0.49897657019907493,0.018,0.49897657019907493
2023-02-11 12:00:00,0.7295,0.7466,0.7258,0.7431,52481483.0,2023-02-11,1,0.018642906100068357,0.018642906100068357,0.0,1.9606860158311332,0.5176194762991433,0.018,0.5176194762991433
2023-02-11 16:00:00,0.7432,0.7517,0.7301,0.7375,55149638.0,2023-02-11,1,-0.007535997846857656,-0.007535997846857656,0.0,1.9459102902374659,0.5100834784522856,0.018,0.5100834784522856
2023-02-11 20:00:00,0.7375,0.7488,0.7342,0.7455,26989006.0,2023-02-11,1,0.010847457627118695,0.010847457627118695,0.0,1.967018469656991,0.5209309360794043,0.018,0.5209309360794043
2023-02-12 00:00:00,0.7457,0.7463,0.7323,0.7326,23809814.0,2023-02-12,1,-0.01730382293762578,-0.01730382293762578,0.0,1.932981530343007,0.5036271131417785,0.018,0.5036271131417785
2023-02-12 04:00:00,0.7326,0.7391,0.7317,0.7336,21048390.0,2023-02-12,1,0.0013650013650012838,0.0013650013650012838,0.0,1.9356200527704475,0.5049921145067798,0.018,0.5049921145067798
2023-02-12 08:00:00,0.7336,0.7428,0.7331,0.7398,26104988.0,2023-02-12,1,0.00845147219193021,0.00845147219193021,0.0,1.9519788918205794,0.51344358669871,0.018,0.51344358669871
2023-02-12 12:00:00,0.7397,0.7402,0.7187,0.7284,60401394.0,2023-02-12,1,-0.015409570154095609,-0.015409570154095609,0.0,1.9218997361477563,0.49803401654461443,0.018,0.49803401654461443
2023-02-12 16:00:00,0.7285,0.7391,0.7253,0.7343,39387551.0,2023-02-12,1,0.008099945085118021,0.008099945085118021,0.0,1.937467018469656,0.5061339616297325,0.018,0.5061339616297325
2023-02-12 20:00:00,0.7344,0.7358,0.6817,0.7023,93035885.0,2023-02-12,1,-0.04357891869807973,-0.04357891869807973,0.0,1.853034300791556,0.4625550429316527,0.018,0.4625550429316527
2023-02-13 00:00:00,0.7024,0.7057,0.6761,0.6931,73371770.0,2023-02-13,1,-0.013099814893919981,-0.013099814893919981,0.0,1.8287598944591021,0.44945522803773275,0.018,0.44945522803773275
2023-02-13 04:00:00,0.6931,0.6986,0.6873,0.6938,42709354.0,2023-02-13,1,0.001009955273409302,0.001009955273409302,0.0,1.8306068601583105,0.45046518331114205,0.018,0.45046518331114205
2023-02-13 08:00:00,0.6939,0.6941,0.652,0.6681,129322182.0,2023-02-13,1,-0.03704237532430088,-0.03704237532430088,0.0,1.7627968337730864,0.41342280798684117,0.018,0.41342280798684117
2023-02-13 12:00:00,0.6682,0.6764,0.6615,0.6634,69078144.0,2023-02-13,1,-0.0070348750187098075,-0.0070348750187098075,0.0,1.7503957783641153,0.40638793296813136,0.018,0.40638793296813136
2023-02-13 16:00:00,0.6634,0.6726,0.6502,0.6724,84736802.0,2023-02-13,1,0.013566475731082273,0.013566475731082273,0.0,1.774142480211081,0.41995440869921363,0.018,0.41995440869921363
2023-02-13 20:00:00,0.6724,0.6963,0.6647,0.6856,58096800.0,2023-02-13,1,0.019631171921475232,0.019631171921475232,0.0,1.8089709762532973,0.43958558062068886,0.018,0.43958558062068886
2023-02-14 00:00:00,0.6856,0.6874,0.667,0.6683,50539649.0,2023-02-14,1,-0.02523337222870481,-0.02523337222870481,0.0,1.7633245382585743,0.41435220839198406,0.018,0.41435220839198406
2023-02-14 04:00:00,0.6683,0.6749,0.6649,0.6702,39725763.0,2023-02-14,1,0.0028430345653149836,0.0028430345653149836,0.0,1.7683377308707116,0.41719524295729904,0.018,0.41719524295729904
2023-02-14 08:00:00,0.6703,0.6827,0.6611,0.6747,82568780.0,2023-02-14,1,0.006714413607878278,0.006714413607878278,0.0,1.7802110817941945,0.4239096565651773,0.018,0.4239096565651773
