timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-14 07:00:00,1.8044,1.8162,1.7934,1.8089,531630.0,2023-02-14,-1,0.0028829627986914907,-0.0028829627986914907,0.0,1.4312050003956014,0.02896540945401964,0.0840000000000001,0.02896540945401964
2023-02-14 08:00:00,1.8091,1.8139,1.7853,1.7957,506434.0,2023-02-14,-1,-0.0072972524738791344,0.0072972524738791344,0.0,1.4207611361658363,0.03626266192789877,0.0840000000000001,0.03626266192789877
2023-02-14 09:00:00,1.7957,1.8103,1.7923,1.806,722786.0,2023-02-14,1,0.005735924709027174,-0.006935924709027173,0.0012,1.4289105150723955,0.0293267372188716,0.08520000000000011,0.0293267372188716
2023-02-14 10:00:00,1.8062,1.8164,1.8016,1.8073,421746.0,2023-02-14,1,0.0007198228128459938,0.0007198228128459938,0.0,1.4299390774586602,0.030046560031717594,0.08520000000000011,0.030046560031717594
2023-02-14 11:00:00,1.8078,1.8152,1.8043,1.807,527121.0,2023-02-14,-1,-0.0001659934709234978,-0.0013659934709234977,0.0012,1.4297017169079838,0.028680566560794096,0.08640000000000012,0.028680566560794096
2023-02-14 12:00:00,1.8067,1.8137,1.802,1.808,336714.0,2023-02-14,1,0.0005534034311014402,-0.00175340343110144,0.0012,1.4304929187435722,0.026927163129692656,0.08760000000000012,0.026927163129692656
2023-02-14 13:00:00,1.8078,1.8168,1.76,1.8097,2407460.0,2023-02-14,1,0.0009402654867256555,0.0009402654867256555,0.0,1.4318379618640722,0.027867428616418312,0.08760000000000012,0.027867428616418312
2023-02-14 14:00:00,1.8099,1.8471,1.7854,1.8457,1537269.0,2023-02-14,-1,0.019892799911587433,0.018692799911587434,0.0012,1.4603212279452493,0.046560228528005745,0.08880000000000013,0.046560228528005745
2023-02-14 15:00:00,1.846,1.8569,1.8161,1.8371,1929222.0,2023-02-14,-1,-0.004659478788535454,0.004659478788535454,0.0,1.4535168921591903,0.0512197073165412,0.08880000000000013,0.0512197073165412
2023-02-14 16:00:00,1.8369,1.8491,1.8267,1.8369,595970.0,2023-02-14,-1,-0.00010886723640524121,0.00010886723640524121,0.0,1.4533586517920727,0.05132857455294644,0.08880000000000013,0.05132857455294644
2023-02-14 17:00:00,1.8364,1.8415,1.8242,1.8356,709001.0,2023-02-14,-1,-0.0007077140835103357,0.0007077140835103357,0.0,1.4523300894058078,0.052036288636456776,0.08880000000000013,0.052036288636456776
2023-02-14 18:00:00,1.8359,1.8447,1.8346,1.8371,456899.0,2023-02-14,-1,0.0008171714970581778,-0.0008171714970581778,0.0,1.45351689215919,0.0512191171393986,0.08880000000000013,0.0512191171393986
2023-02-14 19:00:00,1.8376,1.846,1.8333,1.8406,560670.0,2023-02-14,-1,0.0019051766370909995,-0.0019051766370909995,0.0,1.456286098583749,0.0493139405023076,0.08880000000000013,0.0493139405023076
2023-02-14 20:00:00,1.8406,1.8527,1.8404,1.8488,386159.0,2023-02-14,-1,0.004455068999239309,-0.004455068999239309,0.0,1.4627739536355726,0.04485887150306829,0.08880000000000013,0.04485887150306829
2023-02-14 21:00:00,1.8493,1.8516,1.8386,1.8495,295831.0,2023-02-14,-1,0.0003786239723062579,-0.0003786239723062579,0.0,1.4633277949204841,0.04448024753076203,0.08880000000000013,0.04448024753076203
2023-02-14 22:00:00,1.8491,1.8557,1.8464,1.8543,325697.0,2023-02-14,-1,0.0025952960259529867,-0.0025952960259529867,0.0,1.4671255637313079,0.041884951504809045,0.08880000000000013,0.041884951504809045
2023-02-14 23:00:00,1.8541,1.8644,1.8529,1.8596,335600.0,2023-02-14,-1,0.0028582214312677934,-0.0028582214312677934,0.0,1.4713189334599255,0.03902673007354125,0.08880000000000013,0.03902673007354125
2023-02-15 00:00:00,1.8593,1.8727,1.8384,1.8432,486452.0,2023-02-15,-1,-0.00881910088191007,0.00881910088191007,0.0,1.458343223356278,0.04784583095545132,0.08880000000000013,0.04784583095545132
2023-02-15 01:00:00,1.8438,1.8508,1.8385,1.8397,225249.0,2023-02-15,-1,-0.0018988715277777901,0.0018988715277777901,0.0,1.455574016931719,0.04974470248322911,0.08880000000000013,0.04974470248322911
2023-02-15 02:00:00,1.8398,1.8468,1.8299,1.833,192889.0,2023-02-15,-1,-0.003641898135565591,0.003641898135565591,0.0,1.4502729646332777,0.0533866006187947,0.08880000000000013,0.0533866006187947
2023-02-15 03:00:00,1.8333,1.8548,1.8333,1.8434,418472.0,2023-02-15,-1,0.005673758865248235,-0.005673758865248235,0.0,1.4585014637233955,0.04771284175354647,0.08880000000000013,0.04771284175354647
2023-02-15 04:00:00,1.843,1.8544,1.8424,1.8431,239442.0,2023-02-15,-1,-0.000162742757947254,0.000162742757947254,0.0,1.458264103172719,0.04787558451149372,0.08880000000000013,0.04787558451149372
2023-02-15 05:00:00,1.8427,1.8565,1.8426,1.8494,221779.0,2023-02-15,-1,0.003418154196733747,-0.003418154196733747,0.0,1.463248674736925,0.044457430314759974,0.08880000000000013,0.044457430314759974
2023-02-15 06:00:00,1.8494,1.8654,1.8489,1.8563,436063.0,2023-02-15,-1,0.003730939764247987,-0.003730939764247987,0.0,1.4687079674024843,0.04072649055051199,0.08880000000000013,0.04072649055051199
2023-02-15 07:00:00,1.8562,1.8597,1.8447,1.8483,398213.0,2023-02-15,-1,-0.0043096482249636026,0.0043096482249636026,0.0,1.4623783527177783,0.04503613877547559,0.08880000000000013,0.04503613877547559
2023-02-15 08:00:00,1.8482,1.851,1.8373,1.8423,336455.0,2023-02-15,-1,-0.003246226261970464,0.003246226261970464,0.0,1.4576311417042487,0.048282365037446054,0.08880000000000013,0.048282365037446054
2023-02-15 09:00:00,1.8422,1.8491,1.8376,1.8471,197246.0,2023-02-15,-1,0.0026054388536067563,-0.0026054388536067563,0.0,1.4614289105150722,0.0456769261838393,0.08880000000000013,0.0456769261838393
2023-02-15 10:00:00,1.8468,1.8932,1.8435,1.8792,1799205.0,2023-02-15,-1,0.017378593470846138,-0.017378593470846138,0.0,1.4868264894374552,0.02829833271299316,0.08880000000000013,0.02829833271299316
2023-02-15 11:00:00,1.8789,1.8843,1.8662,1.8814,1263011.0,2023-02-15,-1,0.001170710940825881,-0.001170710940825881,0.0,1.4885671334757493,0.02712762177216728,0.08880000000000013,0.02712762177216728
2023-02-15 12:00:00,1.8822,1.91,1.8805,1.9036,1398449.0,2023-02-15,-1,0.011799723610077528,-0.011799723610077528,0.0,1.5061318142258084,0.01532789816208975,0.08880000000000013,0.01532789816208975
2023-02-15 13:00:00,1.9033,1.911,1.8971,1.8988,844439.0,2023-02-15,-1,-0.0025215381382642788,0.0025215381382642788,0.0,1.502334045414985,0.01784943630035403,0.08880000000000013,0.01784943630035403
2023-02-15 14:00:00,1.8997,1.9028,1.8837,1.8907,630477.0,2023-02-15,-1,-0.004265852117126601,0.004265852117126601,0.0,1.49592531054672,0.02211528841748063,0.08880000000000013,0.02211528841748063
2023-02-15 15:00:00,1.891,1.8985,1.8863,1.8936,766201.0,2023-02-15,-1,0.0015338234516315552,-0.0015338234516315552,0.0,1.498219795869926,0.020581464965849075,0.08880000000000013,0.020581464965849075
2023-02-15 16:00:00,1.8931,1.9005,1.8731,1.8819,1056292.0,2023-02-15,-1,-0.0061787072243346675,0.0061787072243346675,0.0,1.4889627343935432,0.026760172190183742,0.08880000000000013,0.026760172190183742
2023-02-15 17:00:00,1.8817,1.8896,1.8805,1.883,317384.0,2023-02-15,-1,0.0005845156490780212,-0.0005845156490780212,0.0,1.4898330564126903,0.02617565654110572,0.08880000000000013,0.02617565654110572
2023-02-15 18:00:00,1.8833,1.8983,1.8599,1.8922,806446.0,2023-02-15,-1,0.004885820499203497,-0.004885820499203497,0.0,1.4971121133001024,0.021289836041902224,0.08880000000000013,0.021289836041902224
2023-02-15 19:00:00,1.8927,1.9295,1.8908,1.9207,1069118.0,2023-02-15,-1,0.015061832787231832,-0.015061832787231832,0.0,1.5196613656143678,0.006228003254670392,0.08880000000000013,0.006228003254670392
2023-02-15 20:00:00,1.9209,1.965,1.9173,1.9641,1619556.0,2023-02-15,-1,0.022595928567709533,-0.022595928567709533,0.0,1.553999525278898,-0.01636792531303914,0.08880000000000013,-0.01636792531303914
2023-02-15 21:00:00,1.9642,1.977,1.953,1.9766,988129.0,2023-02-15,-1,0.006364238073417905,-0.006364238073417905,0.0,1.5638895482237514,-0.022732163386457047,0.08880000000000013,-0.022732163386457047
2023-02-15 22:00:00,1.9764,1.9791,1.9486,1.9683,957808.0,2023-02-15,-1,-0.004199129818880931,0.004199129818880931,0.0,1.5573225729883688,-0.018533033567576115,0.08880000000000013,-0.018533033567576115
2023-02-15 23:00:00,1.9683,1.9835,1.9668,1.9773,787932.0,2023-02-15,-1,0.004572473708276181,-0.004572473708276181,0.0,1.5644433895086631,-0.023105507275852297,0.08880000000000013,-0.023105507275852297
2023-02-16 00:00:00,1.9767,2.0029,1.961,1.97,1057924.0,2023-02-16,-1,-0.0036919031001871883,0.0036919031001871883,0.0,1.5586676161088688,-0.01941360417566511,0.08880000000000013,-0.01941360417566511
2023-02-16 01:00:00,1.9698,1.9911,1.9691,1.9894,413419.0,2023-02-16,-1,0.009847715736040596,-0.009847715736040596,0.0,1.574016931719281,-0.029261319911705705,0.08880000000000013,-0.029261319911705705
2023-02-16 02:00:00,1.9891,2.0017,1.9873,1.9911,484021.0,2023-02-16,-1,0.0008545290037196285,-0.0008545290037196285,0.0,1.575361974839781,-0.030115848915425333,0.08880000000000013,-0.030115848915425333
2023-02-16 03:00:00,1.991,1.9996,1.9866,1.9932,399781.0,2023-02-16,-1,0.0010546933855657414,-0.0010546933855657414,0.0,1.5770234986945162,-0.031170542300991075,0.08880000000000013,-0.031170542300991075
2023-02-16 04:00:00,1.9932,1.9983,1.9778,1.9864,396760.0,2023-02-16,-1,-0.003411599438089552,0.003411599438089552,0.0,1.571643326212516,-0.027758942862901523,0.08880000000000013,-0.027758942862901523
2023-02-16 05:00:00,1.986,1.9916,1.9756,1.9759,475702.0,2023-02-16,-1,-0.005285944422070088,0.005285944422070088,0.0,1.5633357069388394,-0.022472998440831435,0.08880000000000013,-0.022472998440831435
2023-02-16 06:00:00,1.9762,1.9862,1.9733,1.9761,641532.0,2023-02-16,-1,0.00010121969735310543,-0.00010121969735310543,0.0,1.563493947305957,-0.02257421813818454,0.08880000000000013,-0.02257421813818454
2023-02-16 07:00:00,1.976,1.9794,1.9411,1.9528,1024777.0,2023-02-16,-1,-0.011790901270178566,0.011790901270178566,0.0,1.5450589445367506,-0.010783316868005974,0.08880000000000013,-0.010783316868005974
2023-02-16 08:00:00,1.953,1.9612,1.9432,1.9506,498948.0,2023-02-16,-1,-0.0011265874641541718,0.0011265874641541718,0.0,1.5433183004984563,-0.009656729403851802,0.08880000000000013,-0.009656729403851802
2023-02-16 09:00:00,1.9508,1.9986,1.9478,1.989,1550863.0,2023-02-16,-1,0.019686250384497228,-0.019686250384497228,0.0,1.5737004509850456,-0.02934297978834903,0.08880000000000013,-0.02934297978834903
2023-02-16 10:00:00,1.989,2.0482,1.98,2.0064,2025507.0,2023-02-16,-1,0.00874811463046754,-0.00874811463046754,0.0,1.5874673629242813,-0.03809109441881657,0.08880000000000013,-0.03809109441881657
2023-02-16 11:00:00,2.0064,2.0388,1.9866,2.0016,2234117.0,2023-02-16,-1,-0.0023923444976078345,0.0023923444976078345,0.0,1.5836695941134573,-0.035698749921208736,0.08880000000000013,-0.035698749921208736
2023-02-16 12:00:00,2.0016,2.0016,1.9505,1.9825,1710101.0,2023-02-16,-1,-0.00954236610711423,0.00954236610711423,0.0,1.5685576390537217,-0.026156383814094505,0.08880000000000013,-0.026156383814094505
2023-02-16 13:00:00,1.9826,1.9889,1.9252,1.9355,1506684.0,2023-02-16,-1,-0.02370744010088266,0.02370744010088266,0.0,1.5313711527810736,-0.002448943713211846,0.08880000000000013,-0.002448943713211846
2023-02-16 14:00:00,1.9362,1.9687,1.9308,1.9612,1112033.0,2023-02-16,-1,0.013278222681477603,-0.013278222681477603,0.0,1.5517050399556918,-0.01572716639468945,0.08880000000000013,-0.01572716639468945
2023-02-16 15:00:00,1.9609,1.9962,1.9592,1.9932,937424.0,2023-02-16,1,0.016316540893330567,-0.017516540893330566,0.0012,1.577023498694516,-0.033243707288020015,0.09000000000000014,-0.033243707288020015
2023-02-16 16:00:00,1.9933,2.0083,1.9403,1.9857,1669918.0,2023-02-16,1,-0.00376279349789288,-0.00376279349789288,0.0,1.571089484927604,-0.037006500785912895,0.09000000000000014,-0.037006500785912895
2023-02-16 17:00:00,1.9855,2.0102,1.9636,2.0068,1141696.0,2023-02-16,1,0.010625975726444192,0.010625975726444192,0.0,1.5877838436585165,-0.026380525059468703,0.09000000000000014,-0.026380525059468703
2023-02-16 18:00:00,2.007,2.0323,1.9861,2.0063,1422595.0,2023-02-16,-1,-0.0002491528802073262,-0.001449152880207326,0.0012,1.5873882427407224,-0.02782967793967603,0.09120000000000014,-0.02782967793967603
2023-02-16 19:00:00,2.0068,2.0068,1.9849,1.9937,537927.0,2023-02-16,-1,-0.006280217315456249,0.006280217315456249,0.0,1.5774190996123105,-0.02154946062421978,0.09120000000000014,-0.02154946062421978
2023-02-16 20:00:00,1.9939,1.9939,1.9377,1.956,1123548.0,2023-02-16,-1,-0.018909565130160066,0.018909565130160066,0.0,1.5475907904106332,-0.002639895494059713,0.09120000000000014,-0.002639895494059713
2023-02-16 21:00:00,1.9563,1.9854,1.874,1.9126,7625546.0,2023-02-16,1,-0.022188139059304612,0.020988139059304613,0.0012,1.513252630746103,0.0183482435652449,0.09240000000000015,0.0183482435652449
2023-02-16 22:00:00,1.9127,1.9194,1.7938,1.7991,5477130.0,2023-02-16,1,-0.05934330231099039,-0.05934330231099039,0.0,1.4234512224068354,-0.04099505874574549,0.09240000000000015,-0.04099505874574549
2023-02-16 23:00:00,1.799,1.8474,1.7953,1.8272,3040391.0,2023-02-16,1,0.0156189205713968,0.0156189205713968,0.0,1.4456839939868655,-0.025376138174348688,0.09240000000000015,-0.025376138174348688
2023-02-17 00:00:00,1.8276,1.856,1.8219,1.8482,1735067.0,2023-02-17,1,0.011492994746059582,0.011492994746059582,0.0,1.462299232534219,-0.013883143428289106,0.09240000000000015,-0.013883143428289106
2023-02-17 01:00:00,1.8486,1.856,1.8406,1.8525,711528.0,2023-02-17,1,0.0023265880315983534,0.0023265880315983534,0.0,1.4657014004272486,-0.011556555396690753,0.09240000000000015,-0.011556555396690753
2023-02-17 02:00:00,1.852,1.8704,1.8484,1.8645,572624.0,2023-02-17,1,0.006477732793522373,0.006477732793522373,0.0,1.4751958224543078,-0.00507882260316838,0.09240000000000015,-0.00507882260316838
2023-02-17 03:00:00,1.8645,1.8884,1.8643,1.8807,856327.0,2023-02-17,1,0.008688656476267154,0.008688656476267154,0.0,1.4880132921908378,0.0036098338730987736,0.09240000000000015,0.0036098338730987736
2023-02-17 04:00:00,1.8809,1.8945,1.8645,1.8693,556037.0,2023-02-17,1,-0.0060615728186314,-0.0060615728186314,0.0,1.4789935912651315,-0.0024517389455326263,0.09240000000000015,-0.0024517389455326263
2023-02-17 05:00:00,1.8688,1.8708,1.8496,1.8535,512879.0,2023-02-17,1,-0.008452361846680634,-0.008452361846680634,0.0,1.466492602262837,-0.01090410079221326,0.09240000000000015,-0.01090410079221326
2023-02-17 06:00:00,1.8536,1.866,1.8532,1.8656,350465.0,2023-02-17,1,0.006528189910979254,0.006528189910979254,0.0,1.476066144473455,-0.004375910881234006,0.09240000000000015,-0.004375910881234006
2023-02-17 07:00:00,1.8657,1.89,1.8565,1.8584,922155.0,2023-02-17,1,-0.0038593481989708245,-0.0038593481989708245,0.0,1.4703694912572196,-0.00823525908020483,0.09240000000000015,-0.00823525908020483
2023-02-17 08:00:00,1.8591,1.8726,1.8522,1.8664,659524.0,2023-02-17,1,0.0043047783039174,0.0043047783039174,0.0,1.4766991059419257,-0.00393048077628743,0.09240000000000015,-0.00393048077628743
2023-02-17 09:00:00,1.8665,1.8749,1.8595,1.8669,359994.0,2023-02-17,1,0.0002678954136305922,0.0002678954136305922,0.0,1.47709470685972,-0.003662585362656838,0.09240000000000015,-0.003662585362656838
2023-02-17 10:00:00,1.8667,1.8794,1.8598,1.8712,820589.0,2023-02-17,1,0.0023032835181315825,0.0023032835181315825,0.0,1.4804968747527494,-0.0013593018445252555,0.09240000000000015,-0.0013593018445252555
2023-02-17 11:00:00,1.8712,1.8872,1.8705,1.8776,636808.0,2023-02-17,1,0.0034202650705430493,0.0034202650705430493,0.0,1.4855605665005143,0.0020609632260177937,0.09240000000000015,0.0020609632260177937
2023-02-17 12:00:00,1.8777,1.89,1.8716,1.8826,581908.0,2023-02-17,1,0.002662974009373764,0.002662974009373764,0.0,1.4895165756784556,0.004723937235391558,0.09240000000000015,0.004723937235391558
2023-02-17 13:00:00,1.8825,1.8835,1.858,1.8646,514306.0,2023-02-17,1,-0.009561245086582404,-0.009561245086582404,0.0,1.4752749426378668,-0.004837307851190846,0.09240000000000015,-0.004837307851190846
2023-02-17 14:00:00,1.8641,1.8965,1.8586,1.8712,1337711.0,2023-02-17,1,0.003539633165290157,0.003539633165290157,0.0,1.4804968747527494,-0.001297674685900689,0.09240000000000015,-0.001297674685900689
2023-02-17 15:00:00,1.8709,1.8873,1.8666,1.8825,765164.0,2023-02-17,-1,0.006038905515177495,0.004838905515177495,0.0012,1.4894374554948968,0.0035412308292768063,0.09360000000000016,0.0035412308292768063
2023-02-17 16:00:00,1.8823,1.8928,1.8548,1.8756,998442.0,2023-02-17,-1,-0.0036653386454184034,0.0036653386454184034,0.0,1.4839781628293378,0.00720656947469521,0.09360000000000016,0.00720656947469521
2023-02-17 17:00:00,1.8755,1.8984,1.8752,1.8825,922279.0,2023-02-17,-1,0.003678822776711499,-0.003678822776711499,0.0,1.4894374554948968,0.0035277466979837108,0.09360000000000016,0.0035277466979837108
2023-02-17 18:00:00,1.8823,1.8934,1.8788,1.8907,436807.0,2023-02-17,-1,0.004355909694555127,-0.004355909694555127,0.0,1.4959253105467205,-0.000828162996571416,0.09360000000000016,-0.000828162996571416
2023-02-17 19:00:00,1.8907,1.8981,1.8772,1.8942,615622.0,2023-02-17,-1,0.001851166234727808,-0.001851166234727808,0.0,1.4986945169712793,-0.002679329231299224,0.09360000000000016,-0.002679329231299224
2023-02-17 20:00:00,1.8942,1.9155,1.8907,1.9122,892715.0,2023-02-17,-1,0.00950269242952162,-0.00950269242952162,0.0,1.5129361500118679,-0.012182021660820844,0.09360000000000016,-0.012182021660820844
2023-02-17 21:00:00,1.9124,1.9419,1.9092,1.9233,1102379.0,2023-02-17,-1,0.005804832130530402,-0.005804832130530402,0.0,1.5217184903868977,-0.017986853791351246,0.09360000000000016,-0.017986853791351246
2023-02-17 22:00:00,1.9226,1.9227,1.8715,1.9054,1713471.0,2023-02-17,-1,-0.009306920397233909,0.009306920397233909,0.0,1.507555977529868,-0.008679933394117337,0.09360000000000016,-0.008679933394117337
2023-02-17 23:00:00,1.9054,1.919,1.9004,1.9008,504866.0,2023-02-17,-1,-0.002414191245932562,0.002414191245932562,0.0,1.503916449086162,-0.006265742148184775,0.09360000000000016,-0.006265742148184775
2023-02-18 00:00:00,1.9008,1.9364,1.9005,1.9151,812588.0,2023-02-18,-1,0.00752314814814814,-0.00752314814814814,0.0,1.5152306353350742,-0.013788890296332915,0.09360000000000016,-0.013788890296332915
2023-02-18 01:00:00,1.9155,1.9554,1.9153,1.9487,653362.0,2023-02-18,-1,0.017544775729726902,-0.017544775729726902,0.0,1.5418150170108396,-0.03133366602605982,0.09360000000000016,-0.03133366602605982
2023-02-18 02:00:00,1.9489,1.9552,1.9279,1.929,696279.0,2023-02-18,-1,-0.010109303638322964,0.010109303638322964,0.0,1.526228340849751,-0.021224362387736853,0.09360000000000016,-0.021224362387736853
2023-02-18 03:00:00,1.9289,1.9481,1.9283,1.937,417302.0,2023-02-18,-1,0.004147226542249971,-0.004147226542249971,0.0,1.5325579555344573,-0.025371588929986824,0.09360000000000016,-0.025371588929986824
2023-02-18 04:00:00,1.9367,1.9461,1.9298,1.9354,421022.0,2023-02-18,-1,-0.0008260196179659118,0.0008260196179659118,0.0,1.5312920325975161,-0.024545569312020912,0.09360000000000016,-0.024545569312020912
2023-02-18 05:00:00,1.9348,1.9382,1.9256,1.9257,289852.0,2023-02-18,-1,-0.005011883848300092,0.005011883848300092,0.0,1.52361737479231,-0.01953368546372082,0.09360000000000016,-0.01953368546372082
2023-02-18 06:00:00,1.9257,1.9428,1.9248,1.9282,525969.0,2023-02-18,-1,0.0012982292153502772,-0.0012982292153502772,0.0,1.5255953793812806,-0.020831914679071098,0.09360000000000016,-0.020831914679071098
2023-02-18 07:00:00,1.9286,1.9286,1.8959,1.905,631530.0,2023-02-18,-1,-0.012031946893475753,0.012031946893475753,0.0,1.507239496795633,-0.008799967785595345,0.09360000000000016,-0.008799967785595345
2023-02-18 08:00:00,1.9063,1.9142,1.8985,1.9027,551495.0,2023-02-18,-1,-0.0012073490813647725,0.0012073490813647725,0.0,1.5054197325737801,-0.007592618704230572,0.09360000000000016,-0.007592618704230572
2023-02-18 09:00:00,1.9027,1.9084,1.9,1.9061,214519.0,2023-02-18,-1,0.001786934356440728,-0.001786934356440728,0.0,1.5081098188147801,-0.0093795530606713,0.09360000000000016,-0.0093795530606713
2023-02-18 10:00:00,1.9056,1.9137,1.8746,1.8823,610566.0,2023-02-18,1,-0.01248622842453162,0.01128622842453162,0.0012,1.4892792151277798,0.0019066753638603204,0.09480000000000016,0.0019066753638603204
2023-02-18 11:00:00,1.8824,1.9042,1.8808,1.8979,437524.0,2023-02-18,1,0.008287733092493088,0.008287733092493088,0.0,1.5016219637629564,0.010194408456353408,0.09480000000000016,0.010194408456353408
2023-02-18 12:00:00,1.8978,1.9108,1.8883,1.9072,467122.0,2023-02-18,1,0.004900152800463742,0.004900152800463742,0.0,1.5089801408339274,0.01509456125681715,0.09480000000000016,0.01509456125681715
2023-02-18 13:00:00,1.9075,1.9078,1.8931,1.8937,457889.0,2023-02-18,1,-0.007078439597315467,-0.007078439597315467,0.0,1.4982989160534859,0.008016121659501683,0.09480000000000016,0.008016121659501683
2023-02-18 14:00:00,1.894,1.9012,1.8831,1.8977,445684.0,2023-02-18,1,0.002112266990547562,0.002112266990547562,0.0,1.5014637233958388,0.010128388650049246,0.09480000000000016,0.010128388650049246
2023-02-18 15:00:00,1.8972,1.9037,1.8904,1.895,322637.0,2023-02-18,1,-0.0014227749380828492,-0.0014227749380828492,0.0,1.4993274784397506,0.008705613711966396,0.09480000000000016,0.008705613711966396
2023-02-18 16:00:00,1.8948,1.9157,1.8821,1.9013,1296484.0,2023-02-18,1,0.0033245382585751493,0.0033245382585751493,0.0,1.5043120500039566,0.012030151970541546,0.09480000000000016,0.012030151970541546
2023-02-18 17:00:00,1.9015,1.9071,1.8909,1.9018,440785.0,2023-02-18,1,0.0002629779624467865,0.0002629779624467865,0.0,1.5047076509217507,0.012293129932988332,0.09480000000000016,0.012293129932988332
2023-02-18 18:00:00,1.902,1.9076,1.8945,1.8979,468180.0,2023-02-18,1,-0.0020506888211168084,-0.0020506888211168084,0.0,1.5016219637629566,0.010242441111871524,0.09480000000000016,0.010242441111871524
2023-02-18 19:00:00,1.8975,1.9027,1.8628,1.8762,600611.0,2023-02-18,1,-0.011433689867748509,-0.011433689867748509,0.0,1.4844528839306914,-0.001191248755876985,0.09480000000000016,-0.001191248755876985
2023-02-18 20:00:00,1.8754,1.8806,1.8622,1.8694,393538.0,2023-02-18,1,-0.003624347084532631,-0.003624347084532631,0.0,1.4790727114486912,-0.004815595840409616,0.09480000000000016,-0.004815595840409616
2023-02-18 21:00:00,1.8693,1.8805,1.869,1.8777,184079.0,2023-02-18,1,0.004439927249384912,0.004439927249384912,0.0,1.485639686684074,-0.000375668591024704,0.09480000000000016,-0.000375668591024704
2023-02-18 22:00:00,1.8777,1.8875,1.8761,1.8831,208475.0,2023-02-18,1,0.002875858763380812,0.002875858763380812,0.0,1.4899121765962506,0.002500190172356108,0.09480000000000016,0.002500190172356108
2023-02-18 23:00:00,1.8826,1.8887,1.8804,1.8826,180597.0,2023-02-18,1,-0.0002655196219000233,-0.0002655196219000233,0.0,1.4895165756784565,0.0022346705504560846,0.09480000000000016,0.0022346705504560846
2023-02-19 00:00:00,1.8827,1.8974,1.8782,1.895,364951.0,2023-02-19,1,0.006586635504089999,0.006586635504089999,0.0,1.4993274784397508,0.008821306054546084,0.09480000000000016,0.008821306054546084
2023-02-19 01:00:00,1.8947,1.8978,1.8754,1.8841,367020.0,2023-02-19,1,-0.005751978891820553,-0.005751978891820553,0.0,1.4907033784318389,0.003069327162725531,0.09480000000000016,0.003069327162725531
2023-02-19 02:00:00,1.8839,1.8936,1.8803,1.8835,230224.0,2023-02-19,1,-0.0003184544344780882,-0.0003184544344780882,0.0,1.4902286573304857,0.002750872728247443,0.09480000000000016,0.002750872728247443
2023-02-19 03:00:00,1.8837,1.8896,1.8808,1.8863,273930.0,2023-02-19,1,0.0014865941067163657,0.0014865941067163657,0.0,1.492444022470133,0.004237466834963809,0.09480000000000016,0.004237466834963809
2023-02-19 04:00:00,1.8863,1.9,1.8745,1.8896,809827.0,2023-02-19,1,0.0017494566081746044,0.0017494566081746044,0.0,1.4950549885275741,0.005986923443138413,0.09480000000000016,0.005986923443138413
2023-02-19 05:00:00,1.8897,1.9067,1.8854,1.8943,796837.0,2023-02-19,1,0.002487298899237933,0.002487298899237933,0.0,1.498773637154839,0.008474222342376346,0.09480000000000016,0.008474222342376346
2023-02-19 06:00:00,1.8943,1.9095,1.8871,1.8942,951029.0,2023-02-19,1,-5.278994879376331e-05,-5.278994879376331e-05,0.0,1.4986945169712802,0.008421432393582583,0.09480000000000016,0.008421432393582583
2023-02-19 07:00:00,1.8944,1.8976,1.8716,1.8731,615811.0,2023-02-19,1,-0.011139267236828232,-0.011139267236828232,0.0,1.482000158240368,-0.0027178348432456492,0.09480000000000016,-0.0027178348432456492
2023-02-19 08:00:00,1.8736,1.8894,1.8721,1.8763,510535.0,2023-02-19,1,0.001708397843147802,0.001708397843147802,0.0,1.4845320041142505,-0.0010094370000978473,0.09480000000000016,-0.0010094370000978473
2023-02-19 09:00:00,1.8763,1.89,1.8756,1.8819,444045.0,2023-02-19,1,0.002984597345840223,0.002984597345840223,0.0,1.4889627343935448,0.001975160345742376,0.09480000000000016,0.001975160345742376
2023-02-19 10:00:00,1.8814,1.8914,1.8735,1.8842,636883.0,2023-02-19,1,0.0012221690844360644,0.0012221690844360644,0.0,1.490782498615398,0.0031973294301784402,0.09480000000000016,0.0031973294301784402
2023-02-19 11:00:00,1.8846,1.8978,1.8846,1.8936,571432.0,2023-02-19,1,0.004988854686339028,0.004988854686339028,0.0,1.4982197958699275,0.008186184116517468,0.09480000000000016,0.008186184116517468
2023-02-19 12:00:00,1.8936,1.9004,1.891,1.8972,356119.0,2023-02-19,-1,0.0019011406844107182,0.0007011406844107183,0.0012,1.5010681224780453,0.008887324800928187,0.09600000000000017,0.008887324800928187
2023-02-19 13:00:00,1.8973,1.9044,1.889,1.8922,696937.0,2023-02-19,-1,-0.0026354627872653413,0.0026354627872653413,0.0,1.4971121133001042,0.011522787588193528,0.09600000000000017,0.011522787588193528
2023-02-19 14:00:00,1.8921,1.9145,1.892,1.9065,854895.0,2023-02-19,-1,0.007557340661663581,-0.007557340661663581,0.0,1.508426299549016,0.0039654469265299475,0.09600000000000017,0.0039654469265299475
