timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-04 16:00:00,3.282,3.499,3.25,3.351,18366924.1,2023-01-04,-1,0.021334958854007935,-0.021334958854007935,0.0,1.111074270557029,-0.01602043463921088,0.0,-0.01602043463921088
2023-01-04 20:00:00,3.352,3.367,3.284,3.353,5852062.7,2023-01-04,-1,0.0005968367651447704,-0.0005968367651447704,0.0,1.1117374005305038,-0.01661727140435565,0.0,-0.01661727140435565
2023-01-05 00:00:00,3.354,3.361,3.288,3.311,5276114.4,2023-01-05,-1,-0.012526096033403045,0.012526096033403045,0.0,1.097811671087533,-0.004091175370952604,0.0,-0.004091175370952604
2023-01-05 04:00:00,3.311,3.341,3.272,3.301,6159277.0,2023-01-05,-1,-0.0030202355783750523,0.0030202355783750523,0.0,1.094496021220159,-0.0010709397925775521,0.0,-0.0010709397925775521
2023-01-05 08:00:00,3.301,3.308,3.239,3.281,4260169.3,2023-01-05,-1,-0.006058770069675812,0.006058770069675812,0.0,1.0878647214854111,0.00498783027709826,0.0,0.00498783027709826
2023-01-05 12:00:00,3.282,3.29,3.224,3.265,5280103.9,2023-01-05,-1,-0.00487656202377329,0.00487656202377329,0.0,1.0825596816976126,0.00986439230087155,0.0,0.00986439230087155
2023-01-05 16:00:00,3.265,3.326,3.246,3.318,4772763.5,2023-01-05,-1,0.016232771822358272,-0.016232771822358272,0.0,1.1001326259946949,-0.006368379521486722,0.0,-0.006368379521486722
2023-01-05 20:00:00,3.318,3.331,3.265,3.286,3980614.2,2023-01-05,-1,-0.009644364074743783,0.009644364074743783,0.0,1.089522546419098,0.003275984553257061,0.0,0.003275984553257061
2023-01-06 00:00:00,3.287,3.339,3.268,3.308,4367086.0,2023-01-06,-1,0.0066950699939134495,-0.0066950699939134495,0.0,1.0968169761273208,-0.0034190854406563886,0.0,-0.0034190854406563886
2023-01-06 04:00:00,3.309,3.324,3.258,3.274,4334935.1,2023-01-06,-1,-0.010278113663845123,0.010278113663845123,0.0,1.0855437665782492,0.0068590282231887345,0.0,0.0068590282231887345
2023-01-06 08:00:00,3.274,3.285,3.226,3.236,3932734.2,2023-01-06,-1,-0.011606597434331012,0.011606597434331012,0.0,1.072944297082228,0.018465625657519746,0.0,0.018465625657519746
2023-01-06 12:00:00,3.236,3.286,3.198,3.282,6498326.4,2023-01-06,-1,0.014215080346106301,-0.014215080346106301,0.0,1.0881962864721484,0.004250545311413445,0.0,0.004250545311413445
2023-01-06 16:00:00,3.283,3.354,3.265,3.341,5963473.0,2023-01-06,-1,0.017976843388177954,-0.017976843388177954,0.0,1.107758620689655,-0.01372629807676451,0.0,-0.01372629807676451
2023-01-06 20:00:00,3.341,3.355,3.312,3.34,2469595.6,2023-01-06,-1,-0.0002993115833583859,0.0002993115833583859,0.0,1.1074270557029176,-0.013426986493406123,0.0,-0.013426986493406123
2023-01-07 00:00:00,3.34,3.369,3.325,3.349,2551136.7,2023-01-07,-1,0.0026946107784431295,-0.0026946107784431295,0.0,1.1104111405835542,-0.016121597271849253,0.0,-0.016121597271849253
2023-01-07 04:00:00,3.349,3.399,3.331,3.367,3404283.8,2023-01-07,-1,0.005374738727978334,-0.005374738727978334,0.0,1.1163793103448272,-0.021496335999827587,0.0,-0.021496335999827587
2023-01-07 08:00:00,3.369,3.369,3.322,3.323,2110966.5,2023-01-07,-1,-0.013068013068013085,0.013068013068013085,0.0,1.1017904509283816,-0.008428322931814503,0.0,-0.008428322931814503
2023-01-07 12:00:00,3.323,3.352,3.313,3.327,3214513.5,2023-01-07,-1,0.0012037315678603555,-0.0012037315678603555,0.0,1.1031167108753313,-0.009632054499674858,0.0,-0.009632054499674858
2023-01-07 16:00:00,3.326,3.393,3.293,3.329,5468080.0,2023-01-07,-1,0.0006011421701233033,-0.0006011421701233033,0.0,1.1037798408488062,-0.010233196669798161,0.0,-0.010233196669798161
2023-01-07 20:00:00,3.33,3.339,3.273,3.296,3211393.3,2023-01-07,-1,-0.009912886752778682,0.009912886752778682,0.0,1.092838196286472,-0.000320309917019479,0.0,-0.000320309917019479
2023-01-08 00:00:00,3.297,3.385,3.269,3.36,6572837.5,2023-01-08,-1,0.01941747572815533,-0.01941747572815533,0.0,1.1140583554376655,-0.01973778564517481,0.0,-0.01973778564517481
2023-01-08 04:00:00,3.359,3.451,3.346,3.391,6934018.0,2023-01-08,-1,0.009226190476190554,-0.009226190476190554,0.0,1.124336870026525,-0.028963976121365365,0.0,-0.028963976121365365
2023-01-08 08:00:00,3.392,3.406,3.345,3.348,3807220.4,2023-01-08,-1,-0.012680625184311456,0.012680625184311456,0.0,1.1100795755968167,-0.01628335093705391,0.0,-0.01628335093705391
2023-01-08 12:00:00,3.348,3.396,3.346,3.388,3797651.2,2023-01-08,-1,0.01194743130227005,-0.01194743130227005,0.0,1.1233421750663128,-0.02823078223932396,0.0,-0.02823078223932396
2023-01-08 16:00:00,3.388,3.398,3.337,3.365,4311150.9,2023-01-08,-1,-0.006788665879574829,0.006788665879574829,0.0,1.115716180371353,-0.02144211635974913,0.0,-0.02144211635974913
2023-01-08 20:00:00,3.366,3.462,3.364,3.444,7417615.7,2023-01-08,-1,0.023476968796433795,-0.023476968796433795,0.0,1.1419098143236075,-0.044919085156182925,0.0,-0.044919085156182925
2023-01-09 00:00:00,3.444,3.602,3.43,3.547,11239762.1,2023-01-09,-1,0.02990708478513371,-0.02990708478513371,0.0,1.17606100795756,-0.07482616994131663,0.0,-0.07482616994131663
2023-01-09 04:00:00,3.548,3.607,3.531,3.579,4921718.7,2023-01-09,-1,0.009021708486044444,-0.009021708486044444,0.0,1.1866710875331568,-0.08384787842736108,0.0,-0.08384787842736108
2023-01-09 08:00:00,3.579,3.9,3.549,3.778,20755650.3,2023-01-09,-1,0.05560212349818383,-0.05560212349818383,0.0,1.2526525198938994,-0.1394500019255449,0.0,-0.1394500019255449
2023-01-09 12:00:00,3.779,3.95,3.735,3.851,17452861.9,2023-01-09,-1,0.019322392800423582,-0.019322392800423582,0.0,1.2768567639257298,-0.1587723947259685,0.0,-0.1587723947259685
2023-01-09 16:00:00,3.851,3.921,3.781,3.858,10791971.2,2023-01-09,-1,0.0018177096857958652,-0.0018177096857958652,0.0,1.2791777188328914,-0.16059010441176436,0.0,-0.16059010441176436
2023-01-09 20:00:00,3.858,3.957,3.752,3.776,11700687.9,2023-01-09,-1,-0.021254536029030713,0.021254536029030713,0.0,1.2519893899204244,-0.13933556838273364,0.0,-0.13933556838273364
2023-01-10 00:00:00,3.777,3.865,3.65,3.727,9539505.3,2023-01-10,-1,-0.012976694915254217,0.012976694915254217,0.0,1.2357427055702919,-0.12635887346747943,0.0,-0.12635887346747943
2023-01-10 04:00:00,3.728,3.766,3.694,3.704,5162946.4,2023-01-10,-1,-0.0061711832573114744,0.0061711832573114744,0.0,1.2281167108753317,-0.12018769021016795,0.0,-0.12018769021016795
2023-01-10 08:00:00,3.705,3.776,3.698,3.726,5446248.0,2023-01-10,-1,0.005939524838012966,-0.005939524838012966,0.0,1.2354111405835546,-0.12612721504818092,0.0,-0.12612721504818092
2023-01-10 12:00:00,3.726,3.779,3.683,3.772,7355936.1,2023-01-10,-1,0.012345679012345734,-0.012345679012345734,0.0,1.2506631299734752,-0.13847289406052665,0.0,-0.13847289406052665
2023-01-10 16:00:00,3.772,3.797,3.716,3.792,3284731.7,2023-01-10,-1,0.005302226935312904,-0.005302226935312904,0.0,1.2572944297082234,-0.14377512099583956,0.0,-0.14377512099583956
2023-01-10 20:00:00,3.792,3.798,3.738,3.76,2958196.3,2023-01-10,-1,-0.008438818565400852,0.008438818565400852,0.0,1.2466843501326266,-0.1353363024304387,0.0,-0.1353363024304387
2023-01-11 00:00:00,3.761,3.784,3.663,3.693,5459558.0,2023-01-11,-1,-0.017819148936170093,0.017819148936170093,0.0,1.2244694960212208,-0.11751715349426861,0.0,-0.11751715349426861
2023-01-11 04:00:00,3.694,3.725,3.68,3.708,3362332.7,2023-01-11,-1,0.004061738424045558,-0.004061738424045558,0.0,1.2294429708222818,-0.12157889191831417,0.0,-0.12157889191831417
2023-01-11 08:00:00,3.708,3.71,3.655,3.685,3629356.0,2023-01-11,-1,-0.0062028047464941505,0.0062028047464941505,0.0,1.2218169761273214,-0.11537608717182002,0.0,-0.11537608717182002
2023-01-11 12:00:00,3.685,3.685,3.551,3.566,7212513.1,2023-01-11,-1,-0.032293080054274115,0.032293080054274115,0.0,1.1823607427055707,-0.0830830071175459,0.0,-0.0830830071175459
2023-01-11 16:00:00,3.566,3.625,3.534,3.622,6266350.3,2023-01-11,1,0.015703869882220944,-0.016903869882220944,0.0012,1.200928381962865,-0.09998687699976685,0.0012,-0.09998687699976685
2023-01-11 20:00:00,3.621,3.734,3.595,3.732,5446803.3,2023-01-11,1,0.03036996134732206,0.03036996134732206,0.0,1.2374005305039792,-0.0696169156524448,0.0012,-0.0696169156524448
2023-01-12 00:00:00,3.732,3.809,3.696,3.791,7943856.8,2023-01-12,1,0.015809217577706258,0.015809217577706258,0.0,1.2569628647214859,-0.053807698074738536,0.0012,-0.053807698074738536
2023-01-12 04:00:00,3.792,3.807,3.751,3.767,4955540.3,2023-01-12,1,-0.006330783434450038,-0.006330783434450038,0.0,1.2490053050397882,-0.060138481509188574,0.0012,-0.060138481509188574
2023-01-12 08:00:00,3.769,3.77,3.705,3.733,3680425.3,2023-01-12,1,-0.009025749933634142,-0.009025749933634142,0.0,1.2377320954907167,-0.06916423144282272,0.0012,-0.06916423144282272
2023-01-12 12:00:00,3.733,3.795,3.577,3.698,10885150.2,2023-01-12,-1,-0.009375837128315023,-0.010575837128315023,0.0012,1.2261273209549077,-0.07974006857113775,0.0024,-0.07974006857113775
2023-01-12 16:00:00,3.698,3.878,3.689,3.841,11617045.2,2023-01-12,-1,0.0386695511087074,-0.0386695511087074,0.0,1.273541114058356,-0.11840961967984515,0.0024,-0.11840961967984515
2023-01-12 20:00:00,3.842,3.877,3.82,3.854,4275599.5,2023-01-12,-1,0.00338453527727145,-0.00338453527727145,0.0,1.277851458885942,-0.1217941549571166,0.0024,-0.1217941549571166
2023-01-13 00:00:00,3.853,3.95,3.818,3.886,6238925.6,2023-01-13,-1,0.008303061754021845,-0.008303061754021845,0.0,1.2884615384615388,-0.13009721671113844,0.0024,-0.13009721671113844
2023-01-13 04:00:00,3.886,3.894,3.812,3.831,3485217.8,2023-01-13,-1,-0.014153371075656285,0.014153371075656285,0.0,1.2702254641909816,-0.11594384563548216,0.0024,-0.11594384563548216
2023-01-13 08:00:00,3.832,3.873,3.784,3.803,4397230.7,2023-01-13,-1,-0.00730879665883577,0.00730879665883577,0.0,1.2609416445623345,-0.10863504897664639,0.0024,-0.10863504897664639
2023-01-13 12:00:00,3.803,3.848,3.739,3.841,5889895.8,2023-01-13,-1,0.009992111490928268,-0.009992111490928268,0.0,1.2735411140583557,-0.11862716046757465,0.0024,-0.11862716046757465
2023-01-13 16:00:00,3.841,3.844,3.765,3.812,6726042.0,2023-01-13,-1,-0.007550117156990499,0.007550117156990499,0.0,1.2639257294429709,-0.11107704331058416,0.0024,-0.11107704331058416
2023-01-13 20:00:00,3.812,4.114,3.792,4.02,11658980.1,2023-01-13,-1,0.05456453305351516,-0.05456453305351516,0.0,1.33289124668435,-0.16564157636409932,0.0024,-0.16564157636409932
2023-01-14 00:00:00,4.021,4.499,4.003,4.345,25324178.8,2023-01-14,-1,0.08084577114427871,-0.08084577114427871,0.0,1.4406498673740054,-0.24648734750837803,0.0024,-0.24648734750837803
2023-01-14 04:00:00,4.345,4.519,4.302,4.424,8328689.4,2023-01-14,-1,0.0181818181818183,-0.0181818181818183,0.0,1.4668435013262602,-0.26466916569019633,0.0024,-0.26466916569019633
2023-01-14 08:00:00,4.424,4.528,3.927,4.227,15566814.4,2023-01-14,-1,-0.044529837251356286,0.044529837251356286,0.0,1.4015251989389923,-0.22013932843884004,0.0024,-0.22013932843884004
2023-01-14 12:00:00,4.227,4.323,4.127,4.296,8863413.4,2023-01-14,-1,0.016323633782824754,-0.016323633782824754,0.0,1.424403183023873,-0.2364629622216648,0.0024,-0.2364629622216648
2023-01-14 16:00:00,4.297,4.316,4.19,4.216,6019310.5,2023-01-14,-1,-0.01862197392923648,0.01862197392923648,0.0,1.397877984084881,-0.21784098829242832,0.0024,-0.21784098829242832
2023-01-14 20:00:00,4.215,4.88,4.193,4.816,16597319.7,2023-01-14,-1,0.14231499051233398,-0.14231499051233398,0.0,1.5968169761273214,-0.3601559788047623,0.0024,-0.3601559788047623
2023-01-15 00:00:00,4.816,4.818,4.54,4.667,17813233.3,2023-01-15,-1,-0.030938538205980026,0.030938538205980026,0.0,1.5474137931034488,-0.3292174405987823,0.0024,-0.3292174405987823
2023-01-15 04:00:00,4.667,4.716,4.51,4.598,7046464.5,2023-01-15,-1,-0.014784658238697235,0.014784658238697235,0.0,1.5245358090185681,-0.31443278236008504,0.0024,-0.31443278236008504
2023-01-15 08:00:00,4.597,4.745,4.454,4.666,11548199.5,2023-01-15,-1,0.014789038712483826,-0.014789038712483826,0.0,1.5470822281167116,-0.32922182107256887,0.0024,-0.32922182107256887
2023-01-15 12:00:00,4.665,4.999,4.64,4.9,25105571.7,2023-01-15,-1,0.05015002143163305,-0.05015002143163305,0.0,1.6246684350132632,-0.3793718425042019,0.0024,-0.3793718425042019
2023-01-15 16:00:00,4.9,4.943,4.619,4.694,17376101.3,2023-01-15,-1,-0.04204081632653067,0.04204081632653067,0.0,1.5563660477453585,-0.33733102617767124,0.0024,-0.33733102617767124
2023-01-15 20:00:00,4.694,4.779,4.67,4.703,6554451.0,2023-01-15,-1,0.0019173412867490303,-0.0019173412867490303,0.0,1.559350132625995,-0.3392483674644203,0.0024,-0.3392483674644203
2023-01-16 00:00:00,4.704,4.866,4.633,4.73,10286145.8,2023-01-16,-1,0.005741016372528218,-0.005741016372528218,0.0,1.568302387267905,-0.3449893838369485,0.0024,-0.3449893838369485
2023-01-16 04:00:00,4.731,4.809,4.703,4.757,5489841.2,2023-01-16,-1,0.00570824524312874,-0.00570824524312874,0.0,1.5772546419098143,-0.35069762908007723,0.0024,-0.35069762908007723
2023-01-16 08:00:00,4.756,4.764,4.442,4.587,8661319.7,2023-01-16,-1,-0.03573680891318054,0.03573680891318054,0.0,1.5208885941644563,-0.3149608201668967,0.0024,-0.3149608201668967
2023-01-16 12:00:00,4.587,4.629,4.405,4.57,10924966.1,2023-01-16,-1,-0.0037061260082841274,0.0037061260082841274,0.0,1.5152519893899208,-0.31125469415861257,0.0024,-0.31125469415861257
2023-01-16 16:00:00,4.571,4.653,4.527,4.625,5973246.2,2023-01-16,-1,0.012035010940919078,-0.012035010940919078,0.0,1.533488063660478,-0.32328970509953164,0.0024,-0.32328970509953164
2023-01-16 20:00:00,4.624,4.649,4.553,4.574,3548238.2,2023-01-16,-1,-0.01102702702702707,0.01102702702702707,0.0,1.5165782493368705,-0.3122626780725046,0.0024,-0.3122626780725046
2023-01-17 00:00:00,4.574,4.616,4.421,4.529,6689051.1,2023-01-17,-1,-0.00983821600349799,0.00983821600349799,0.0,1.5016578249336876,-0.3024244620690066,0.0024,-0.3024244620690066
2023-01-17 04:00:00,4.529,4.766,4.517,4.737,9849534.0,2023-01-17,-1,0.045926253035990294,-0.045926253035990294,0.0,1.570623342175067,-0.3483507151049969,0.0024,-0.3483507151049969
2023-01-17 08:00:00,4.737,4.898,4.671,4.762,12174795.2,2023-01-17,-1,0.005277601857715641,-0.005277601857715641,0.0,1.5789124668435017,-0.3536283169627125,0.0024,-0.3536283169627125
2023-01-17 12:00:00,4.761,4.803,4.638,4.73,10217816.6,2023-01-17,-1,-0.00671986560268778,0.00671986560268778,0.0,1.5683023872679052,-0.34690845136002474,0.0024,-0.34690845136002474
2023-01-17 16:00:00,4.729,4.752,4.635,4.75,3927644.4,2023-01-17,-1,0.004228329809724984,-0.004228329809724984,0.0,1.574933687002653,-0.3511367811697497,0.0024,-0.3511367811697497
2023-01-17 20:00:00,4.749,4.77,4.611,4.629,3815004.2,2023-01-17,-1,-0.025473684210526426,0.025473684210526426,0.0,1.5348143236074272,-0.3256630969592233,0.0024,-0.3256630969592233
2023-01-18 00:00:00,4.63,4.735,4.624,4.674,5691864.6,2023-01-18,-1,0.009721322099805807,-0.009721322099805807,0.0,1.5497347480106105,-0.3353844190590291,0.0024,-0.3353844190590291
2023-01-18 04:00:00,4.671,4.703,4.599,4.65,5286059.8,2023-01-18,-1,-0.005134788189987138,0.005134788189987138,0.0,1.5417771883289129,-0.33024963086904197,0.0024,-0.33024963086904197
2023-01-18 08:00:00,4.65,4.655,4.549,4.608,3983208.9,2023-01-18,1,-0.009032258064516241,0.007832258064516241,0.0012,1.5278514588859418,-0.3224173728045257,0.0036,-0.3224173728045257
2023-01-18 12:00:00,4.608,4.745,4.38,4.498,9153525.3,2023-01-18,1,-0.02387152777777768,-0.02387152777777768,0.0,1.4913793103448278,-0.3462889005823034,0.0036,-0.3462889005823034
2023-01-18 16:00:00,4.498,4.5,4.222,4.397,14341473.2,2023-01-18,1,-0.022454424188528277,-0.022454424188528277,0.0,1.4578912466843503,-0.36874332477083166,0.0036,-0.36874332477083166
2023-01-18 20:00:00,4.397,4.405,4.203,4.252,6437157.6,2023-01-18,1,-0.032977029793040846,-0.032977029793040846,0.0,1.409814323607427,-0.4017203545638725,0.0036,-0.4017203545638725
2023-01-19 00:00:00,4.252,4.388,4.246,4.362,4450384.1,2023-01-19,1,0.025870178739416883,0.025870178739416883,0.0,1.4462864721485413,-0.3758501758244556,0.0036,-0.3758501758244556
2023-01-19 04:00:00,4.361,4.435,4.353,4.368,3081929.7,2023-01-19,1,0.0013755158184318717,0.0013755158184318717,0.0,1.4482758620689657,-0.37447466000602375,0.0036,-0.37447466000602375
2023-01-19 08:00:00,4.369,4.404,4.302,4.324,3803786.0,2023-01-19,1,-0.010073260073260148,-0.010073260073260148,0.0,1.43368700265252,-0.3845479200792839,0.0036,-0.3845479200792839
2023-01-19 12:00:00,4.324,4.366,4.254,4.333,4634965.4,2023-01-19,1,0.002081406105457928,0.002081406105457928,0.0,1.4366710875331565,-0.382466513973826,0.0036,-0.382466513973826
2023-01-19 16:00:00,4.333,4.429,4.307,4.417,4090293.3,2023-01-19,1,0.019386106623586308,0.019386106623586308,0.0,1.464522546419098,-0.36308040735023966,0.0036,-0.36308040735023966
2023-01-19 20:00:00,4.417,4.438,4.368,4.405,2696383.1,2023-01-19,1,-0.00271677609237031,-0.00271677609237031,0.0,1.4605437665782495,-0.36579718344261,0.0036,-0.36579718344261
2023-01-20 00:00:00,4.404,4.433,4.346,4.396,3350069.4,2023-01-20,1,-0.0020431328036323304,-0.0020431328036323304,0.0,1.4575596816976126,-0.3678403162462423,0.0036,-0.3678403162462423
2023-01-20 04:00:00,4.396,4.417,4.341,4.374,2903261.3,2023-01-20,1,-0.005004549590536866,-0.005004549590536866,0.0,1.4502652519893897,-0.37284486583677917,0.0036,-0.37284486583677917
2023-01-20 08:00:00,4.375,4.384,4.334,4.364,2040414.2,2023-01-20,1,-0.0022862368541380906,-0.0022862368541380906,0.0,1.4469496021220156,-0.37513110269091726,0.0036,-0.37513110269091726
2023-01-20 12:00:00,4.363,4.437,4.352,4.419,4010075.3,2023-01-20,1,0.012603116406965986,0.012603116406965986,0.0,1.4651856763925726,-0.3625279862839513,0.0036,-0.3625279862839513
2023-01-20 16:00:00,4.419,4.586,4.41,4.581,6045990.8,2023-01-20,1,0.03665987780040747,0.03665987780040747,0.0,1.5188992042440317,-0.3258681084835438,0.0036,-0.3258681084835438
2023-01-20 20:00:00,4.582,4.786,4.579,4.743,8784497.2,2023-01-20,-1,0.035363457760314354,0.034163457760314354,0.0012,1.5726127320954906,-0.29170465072322943,0.0048,-0.29170465072322943
2023-01-21 00:00:00,4.744,5.026,4.688,4.902,13358119.4,2023-01-21,-1,0.033523086654016376,-0.033523086654016376,0.0,1.6253315649867373,-0.3252277373772458,0.0048,-0.3252277373772458
2023-01-21 04:00:00,4.902,5.066,4.902,5.021,7203683.1,2023-01-21,-1,0.024275805793553706,-0.024275805793553706,0.0,1.664787798408488,-0.3495035431707995,0.0048,-0.3495035431707995
2023-01-21 08:00:00,5.021,5.101,4.791,4.881,11651185.6,2023-01-21,-1,-0.02788289185421222,0.02788289185421222,0.0,1.618368700265252,-0.3216206513165873,0.0048,-0.3216206513165873
2023-01-21 12:00:00,4.88,4.973,4.818,4.846,6138003.8,2023-01-21,-1,-0.007170661749641538,0.007170661749641538,0.0,1.6067639257294428,-0.31444998956694575,0.0048,-0.31444998956694575
2023-01-21 16:00:00,4.845,5.165,4.841,4.982,9787603.0,2023-01-21,-1,0.028064382996285664,-0.028064382996285664,0.0,1.6518567639257293,-0.3425143725632314,0.0048,-0.3425143725632314
2023-01-21 20:00:00,4.982,5.199,4.927,4.954,9788250.4,2023-01-21,-1,-0.005620232838217665,0.005620232838217665,0.0,1.642572944297082,-0.33689413972501375,0.0048,-0.33689413972501375
2023-01-22 00:00:00,4.955,5.045,4.901,4.971,6168938.6,2023-01-22,-1,0.0034315704481227005,-0.0034315704481227005,0.0,1.6482095490716178,-0.34032571017313645,0.0048,-0.34032571017313645
2023-01-22 04:00:00,4.972,5.087,4.955,5.03,4777676.9,2023-01-22,-1,0.011868839267753062,-0.011868839267753062,0.0,1.6677718832891246,-0.3521945494408895,0.0048,-0.3521945494408895
2023-01-22 08:00:00,5.03,5.385,4.989,5.241,14750618.8,2023-01-22,-1,0.04194831013916489,-0.04194831013916489,0.0,1.7377320954907158,-0.3941428595800544,0.0048,-0.3941428595800544
2023-01-22 12:00:00,5.241,5.54,5.165,5.48,20453803.3,2023-01-22,-1,0.0456019843541311,-0.0456019843541311,0.0,1.8169761273209548,-0.4397448439341855,0.0048,-0.4397448439341855
2023-01-22 16:00:00,5.479,5.798,5.328,5.61,17867042.0,2023-01-22,-1,0.02372262773722622,-0.02372262773722622,0.0,1.8600795755968167,-0.4634674716714117,0.0048,-0.4634674716714117
2023-01-22 20:00:00,5.61,5.615,5.298,5.429,11396890.7,2023-01-22,-1,-0.03226381461675576,0.03226381461675576,0.0,1.8000663129973473,-0.43120365705465596,0.0048,-0.43120365705465596
2023-01-23 00:00:00,5.429,5.787,5.396,5.544,13974069.4,2023-01-23,-1,0.021182538220666736,-0.021182538220666736,0.0,1.8381962864721484,-0.4523861952753227,0.0048,-0.4523861952753227
2023-01-23 04:00:00,5.544,5.593,5.41,5.449,8174435.2,2023-01-23,-1,-0.017135642135642115,0.017135642135642115,0.0,1.8066976127320953,-0.4352505531396806,0.0048,-0.4352505531396806
2023-01-23 08:00:00,5.448,5.563,5.382,5.523,7935145.7,2023-01-23,-1,0.013580473481372701,-0.013580473481372701,0.0,1.831233421750663,-0.4488310266210533,0.0048,-0.4488310266210533
2023-01-23 12:00:00,5.522,5.522,5.142,5.306,16831068.3,2023-01-23,-1,-0.03929024081115329,0.03929024081115329,0.0,1.759283819628647,-0.4095407858099,0.0048,-0.4095407858099
2023-01-23 16:00:00,5.306,5.532,5.246,5.48,8634678.6,2023-01-23,-1,0.03279306445533359,-0.03279306445533359,0.0,1.8169761273209548,-0.4423338502652336,0.0048,-0.4423338502652336
2023-01-23 20:00:00,5.48,5.5,5.366,5.424,5193690.9,2023-01-23,-1,-0.010218978102189746,0.010218978102189746,0.0,1.7984084880636604,-0.43211487216304384,0.0048,-0.43211487216304384
2023-01-24 00:00:00,5.425,5.505,5.326,5.497,5573956.1,2023-01-24,-1,0.013458702064896633,-0.013458702064896633,0.0,1.8226127320954904,-0.44557357422794047,0.0048,-0.44557357422794047
2023-01-24 04:00:00,5.498,5.562,5.438,5.463,4880165.8,2023-01-24,-1,-0.006185191922866928,0.006185191922866928,0.0,1.8113395225464188,-0.43938838230507354,0.0048,-0.43938838230507354
