timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-10 04:00:00,0.4231,0.4318,0.4152,0.4316,96708012.0,2023-02-10,1,0.020330969267139398,0.020330969267139398,0.0,1.8627535606387602,0.060843705288120664,0.018,0.060843705288120664
2023-02-10 08:00:00,0.4316,0.4345,0.4222,0.4236,65602322.0,2023-02-10,1,-0.01853568118628357,-0.01853568118628357,0.0,1.8282261545101457,0.042308024101837094,0.018,0.042308024101837094
2023-02-10 12:00:00,0.4236,0.4325,0.4161,0.4234,84204155.0,2023-02-10,1,-0.00047214353163360645,-0.00047214353163360645,0.0,1.8273629693569304,0.04183588057020349,0.018,0.04183588057020349
2023-02-10 16:00:00,0.4234,0.4399,0.4206,0.4372,90640364.0,2023-02-10,1,0.03259329239489839,0.03259329239489839,0.0,1.8869227449287906,0.07442917296510188,0.018,0.07442917296510188
2023-02-10 20:00:00,0.4372,0.4379,0.424,0.4316,52637296.0,2023-02-10,1,-0.012808783165599302,-0.012808783165599302,0.0,1.8627535606387604,0.06162038979950257,0.018,0.06162038979950257
2023-02-11 00:00:00,0.4315,0.4369,0.4276,0.4337,47738778.0,2023-02-11,1,0.004865616311399368,0.004865616311399368,0.0,1.8718170047475216,0.06648600611090194,0.018,0.06648600611090194
2023-02-11 04:00:00,0.4338,0.4346,0.4217,0.4261,40664596.0,2023-02-11,1,-0.01752363384828226,-0.01752363384828226,0.0,1.8390159689253376,0.04896237226261968,0.018,0.04896237226261968
2023-02-11 08:00:00,0.426,0.4282,0.4229,0.4277,25324404.0,2023-02-11,1,0.0037549870922319872,0.0037549870922319872,0.0,1.8459214501510608,0.05271735935485167,0.018,0.05271735935485167
2023-02-11 12:00:00,0.4277,0.4362,0.4266,0.4346,54214697.0,2023-02-11,1,0.01613280336684575,0.01613280336684575,0.0,1.8757013379369907,0.06885016272169742,0.018,0.06885016272169742
2023-02-11 16:00:00,0.4346,0.4346,0.427,0.4296,32290344.0,2023-02-11,1,-0.011504832029452405,-0.011504832029452405,0.0,1.8541217091066065,0.05734533069224501,0.018,0.05734533069224501
2023-02-11 20:00:00,0.4297,0.4382,0.4281,0.436,37755508.0,2023-02-11,1,0.014897579143389184,0.014897579143389184,0.0,1.8817436340094982,0.0722429098356342,0.018,0.0722429098356342
2023-02-12 00:00:00,0.4359,0.4362,0.4311,0.4316,25218693.0,2023-02-12,1,-0.010091743119266083,-0.010091743119266083,0.0,1.86275356063876,0.06215116671636811,0.018,0.06215116671636811
2023-02-12 04:00:00,0.4316,0.4358,0.429,0.4333,26078632.0,2023-02-12,1,0.003938832252085245,0.003938832252085245,0.0,1.8700906344410906,0.06608999896845336,0.018,0.06608999896845336
2023-02-12 08:00:00,0.4333,0.45,0.4331,0.4443,55408203.0,2023-02-12,1,0.025386568197553583,0.025386568197553583,0.0,1.9175658178679356,0.09147656716600694,0.018,0.09147656716600694
2023-02-12 12:00:00,0.4442,0.4448,0.4364,0.4418,47725378.0,2023-02-12,1,-0.005626828719333621,-0.005626828719333621,0.0,1.906776003452744,0.08584973844667332,0.018,0.08584973844667332
2023-02-12 16:00:00,0.4418,0.448,0.4406,0.4439,39780974.0,2023-02-12,-1,0.0047532820280669075,0.003553282028066908,0.0012,1.915839447561505,0.08940302047474022,0.0192,0.08940302047474022
2023-02-12 20:00:00,0.444,0.4461,0.4097,0.4226,91678323.0,2023-02-12,-1,-0.04798378013066018,0.04798378013066018,0.0,1.8239102287440683,0.1373868006054004,0.0192,0.1373868006054004
2023-02-13 00:00:00,0.4227,0.4267,0.404,0.4141,92597605.0,2023-02-13,-1,-0.020113582584003642,0.020113582584003642,0.0,1.7872248597324154,0.15750038318940404,0.0192,0.15750038318940404
2023-02-13 04:00:00,0.4141,0.4217,0.414,0.4185,41204877.0,2023-02-13,1,0.010625452789181367,-0.011825452789181366,0.0012,1.8062149331031534,0.14567493040022267,0.020399999999999998,0.14567493040022267
2023-02-13 08:00:00,0.4185,0.4186,0.3909,0.4002,139327689.0,2023-02-13,1,-0.04372759856630826,-0.04372759856630826,0.0,1.7272334915839473,0.10194733183391441,0.020399999999999998,0.10194733183391441
2023-02-13 12:00:00,0.4002,0.4055,0.3961,0.3969,68900236.0,2023-02-13,1,-0.008245877061469287,-0.008245877061469287,0.0,1.7129909365558937,0.09370145477244513,0.020399999999999998,0.09370145477244513
2023-02-13 16:00:00,0.3969,0.4008,0.3866,0.399,90960001.0,2023-02-13,1,0.005291005291005346,0.005291005291005346,0.0,1.722054380664655,0.09899246006345047,0.020399999999999998,0.09899246006345047
2023-02-13 20:00:00,0.399,0.4063,0.3957,0.4043,43182997.0,2023-02-13,1,0.013283208020050008,0.013283208020050008,0.0,1.744928787224862,0.11227566808350048,0.020399999999999998,0.11227566808350048
2023-02-14 00:00:00,0.4043,0.4074,0.3972,0.3981,43048941.0,2023-02-14,1,-0.015335147167944596,-0.015335147167944596,0.0,1.7181700474751858,0.09694052091555588,0.020399999999999998,0.09694052091555588
2023-02-14 04:00:00,0.3982,0.4015,0.3962,0.4002,28353985.0,2023-02-14,1,0.005275056518462717,0.005275056518462717,0.0,1.7272334915839471,0.1022155774340186,0.020399999999999998,0.1022155774340186
2023-02-14 08:00:00,0.4002,0.406,0.3949,0.401,49330402.0,2023-02-14,1,0.001999000499750103,0.001999000499750103,0.0,1.7306862321968086,0.1042145779337687,0.020399999999999998,0.1042145779337687
2023-02-14 12:00:00,0.4009,0.4181,0.3902,0.41,189026119.0,2023-02-14,1,0.022443890274314038,0.022443890274314038,0.0,1.7695295640914999,0.12665846820808274,0.020399999999999998,0.12665846820808274
2023-02-14 16:00:00,0.4101,0.4239,0.4071,0.4238,98988198.0,2023-02-14,1,0.033658536585365884,0.033658536585365884,0.0,1.82908933966336,0.16031700479344863,0.020399999999999998,0.16031700479344863
2023-02-14 20:00:00,0.4238,0.4324,0.4201,0.4308,65351762.0,2023-02-14,1,0.016517225106182254,0.016517225106182254,0.0,1.859300820025898,0.17683422989963088,0.020399999999999998,0.17683422989963088
2023-02-15 00:00:00,0.4308,0.4324,0.4212,0.4254,52502480.0,2023-02-15,1,-0.012534818941504211,-0.012534818941504211,0.0,1.835994820889083,0.16429941095812667,0.020399999999999998,0.16429941095812667
2023-02-15 04:00:00,0.4254,0.4265,0.421,0.4222,29347839.0,2023-02-15,-1,-0.007522331922896086,-0.008722331922896086,0.0012,1.8221838584376373,0.15557707903523058,0.021599999999999998,0.15557707903523058
2023-02-15 08:00:00,0.4222,0.4366,0.4201,0.4365,62139152.0,2023-02-15,-1,0.03387020369493121,-0.03387020369493121,0.0,1.883901596892536,0.12170687534029936,0.021599999999999998,0.12170687534029936
2023-02-15 12:00:00,0.4364,0.4716,0.4347,0.46,286890733.0,2023-02-15,-1,0.05383734249713634,-0.05383734249713634,0.0,1.9853258523953414,0.06786953284316302,0.021599999999999998,0.06786953284316302
2023-02-15 16:00:00,0.46,0.4649,0.4502,0.4646,108721154.0,2023-02-15,-1,0.010000000000000009,-0.010000000000000009,0.0,2.0051791109192947,0.05786953284316301,0.021599999999999998,0.05786953284316301
2023-02-15 20:00:00,0.4645,0.4869,0.463,0.4776,166292674.0,2023-02-15,-1,0.02798105897546277,-0.02798105897546277,0.0,2.0612861458782934,0.029888473867700244,0.021599999999999998,0.029888473867700244
2023-02-16 00:00:00,0.4776,0.4858,0.4726,0.4805,93313256.0,2023-02-16,-1,0.006072026800669983,-0.006072026800669983,0.0,2.073802330599916,0.02381644706703026,0.021599999999999998,0.02381644706703026
2023-02-16 04:00:00,0.4804,0.4913,0.4755,0.4796,112218164.0,2023-02-16,-1,-0.0018730489073880419,0.0018730489073880419,0.0,2.069917997410447,0.025689495974418303,0.021599999999999998,0.025689495974418303
2023-02-16 08:00:00,0.4796,0.5009,0.4753,0.4804,123856489.0,2023-02-16,-1,0.0016680567139282232,-0.0016680567139282232,0.0,2.0733707380233084,0.02402143926049008,0.021599999999999998,0.02402143926049008
2023-02-16 12:00:00,0.4804,0.4852,0.4566,0.4823,183336551.0,2023-02-16,-1,0.003955037468776013,-0.003955037468776013,0.0,2.0815709969788543,0.020066401791714067,0.021599999999999998,0.020066401791714067
2023-02-16 16:00:00,0.4824,0.4881,0.4627,0.4689,113562070.0,2023-02-16,-1,-0.027783537217499488,0.027783537217499488,0.0,2.0237375917134246,0.047849939009213555,0.021599999999999998,0.047849939009213555
2023-02-16 20:00:00,0.4688,0.4703,0.4305,0.4307,156546560.0,2023-02-16,-1,-0.08146726380891434,0.08146726380891434,0.0,1.8588692274492902,0.1293172028181279,0.021599999999999998,0.1293172028181279
2023-02-17 00:00:00,0.4308,0.4479,0.4288,0.4467,78814910.0,2023-02-17,-1,0.03714882749013215,-0.03714882749013215,0.0,1.9279240397065192,0.09216837532799574,0.021599999999999998,0.09216837532799574
2023-02-17 04:00:00,0.4467,0.4514,0.4392,0.4446,71877589.0,2023-02-17,-1,-0.004701141705842793,0.004701141705842793,0.0,1.918860595597758,0.09686951703383853,0.021599999999999998,0.09686951703383853
2023-02-17 08:00:00,0.4447,0.4483,0.4422,0.4459,46795237.0,2023-02-17,-1,0.0029239766081872176,-0.0029239766081872176,0.0,1.924471299093658,0.09394554042565131,0.021599999999999998,0.09394554042565131
2023-02-17 12:00:00,0.446,0.4559,0.4426,0.4515,95754818.0,2023-02-17,1,0.012558869701726927,-0.013758869701726927,0.0012,1.9486404833836886,0.08018667072392438,0.022799999999999997,0.08018667072392438
2023-02-17 16:00:00,0.4515,0.4617,0.4447,0.4612,73284997.0,2023-02-17,1,0.02148394241417484,0.02148394241417484,0.0,1.9905049633146334,0.10167061313809922,0.022799999999999997,0.10167061313809922
2023-02-17 20:00:00,0.4613,0.4684,0.448,0.4579,83059919.0,2023-02-17,1,-0.0071552471812663665,-0.0071552471812663665,0.0,1.9762624082865796,0.09451536595683285,0.022799999999999997,0.09451536595683285
2023-02-18 00:00:00,0.4579,0.4687,0.4578,0.4652,49900156.0,2023-02-18,-1,0.01594234549028184,0.01474234549028184,0.0012,2.007768666378941,0.10925771144711469,0.023999999999999997,0.10925771144711469
2023-02-18 04:00:00,0.4652,0.4707,0.4602,0.4627,40217122.0,2023-02-18,-1,-0.005374032674118623,0.005374032674118623,0.0,1.9969788519637488,0.11463174412123331,0.023999999999999997,0.11463174412123331
2023-02-18 08:00:00,0.4627,0.4644,0.4539,0.4586,44588259.0,2023-02-18,-1,-0.008861033066781876,0.008861033066781876,0.0,1.979283556322834,0.12349277718801518,0.023999999999999997,0.12349277718801518
2023-02-18 12:00:00,0.4585,0.4664,0.4562,0.464,47326067.0,2023-02-18,-1,0.011774967291757532,-0.011774967291757532,0.0,2.002589555459649,0.11171780989625765,0.023999999999999997,0.11171780989625765
2023-02-18 16:00:00,0.464,0.4679,0.4539,0.4576,48333927.0,2023-02-18,1,-0.01379310344827589,0.01259310344827589,0.0012,1.9749676305567572,0.12431091334453354,0.025199999999999997,0.12431091334453354
2023-02-18 20:00:00,0.4577,0.4617,0.4506,0.4581,34865550.0,2023-02-18,1,0.0010926573426572883,0.0010926573426572883,0.0,1.9771255934397955,0.12540357068719082,0.025199999999999997,0.12540357068719082
2023-02-19 00:00:00,0.4581,0.4635,0.4533,0.4551,36529512.0,2023-02-19,1,-0.006548788474132317,-0.006548788474132317,0.0,1.964177816141565,0.11885478221305851,0.025199999999999997,0.11885478221305851
2023-02-19 04:00:00,0.4551,0.463,0.4525,0.4562,37327369.0,2023-02-19,1,0.0024170511975389886,0.0024170511975389886,0.0,1.9689253344842494,0.1212718334105975,0.025199999999999997,0.1212718334105975
2023-02-19 08:00:00,0.4563,0.468,0.4543,0.4625,50715105.0,2023-02-19,1,0.013809732573432765,0.013809732573432765,0.0,1.9961156668105335,0.13508156598403026,0.025199999999999997,0.13508156598403026
2023-02-19 12:00:00,0.4626,0.4798,0.4618,0.4652,115537788.0,2023-02-19,-1,0.005837837837837867,0.004637837837837867,0.0012,2.007768666378941,0.13971940382186812,0.026399999999999996,0.13971940382186812
2023-02-19 16:00:00,0.4652,0.4678,0.4293,0.4384,159759780.0,2023-02-19,1,-0.05760963026655197,0.05640963026655197,0.0012,1.892101855848082,0.19612903408842008,0.027599999999999996,0.19612903408842008
2023-02-19 20:00:00,0.4384,0.4466,0.43,0.4396,68238447.0,2023-02-19,1,0.0027372262773721623,0.0027372262773721623,0.0,1.897280966767374,0.19886626036579225,0.027599999999999996,0.19886626036579225
2023-02-20 00:00:00,0.4396,0.446,0.417,0.4424,84841066.0,2023-02-20,1,0.006369426751592355,0.006369426751592355,0.0,1.9093655589123892,0.2052356871173846,0.027599999999999996,0.2052356871173846
2023-02-20 04:00:00,0.4425,0.45,0.4417,0.4494,44282365.0,2023-02-20,1,0.015822784810126667,0.015822784810126667,0.0,1.9395770392749272,0.22105847192751127,0.027599999999999996,0.22105847192751127
2023-02-20 08:00:00,0.4494,0.47,0.4432,0.4629,149034168.0,2023-02-20,1,0.030040053404539302,0.030040053404539302,0.0,1.9978420371169643,0.25109852533205057,0.027599999999999996,0.25109852533205057
2023-02-20 12:00:00,0.4629,0.4634,0.4563,0.4602,65425681.0,2023-02-20,1,-0.005832793259883284,-0.005832793259883284,0.0,1.986189037548557,0.2452657320721673,0.027599999999999996,0.2452657320721673
2023-02-20 16:00:00,0.4603,0.4607,0.4436,0.4579,82952997.0,2023-02-20,1,-0.004997827031725355,-0.004997827031725355,0.0,1.97626240828658,0.24026790504044193,0.027599999999999996,0.24026790504044193
2023-02-20 20:00:00,0.4579,0.4596,0.4521,0.4574,34916880.0,2023-02-20,-1,-0.0010919414719371412,-0.002291941471937141,0.0012,1.9741044454035417,0.23797596356850478,0.028799999999999996,0.23797596356850478
2023-02-21 00:00:00,0.4574,0.4615,0.4524,0.4557,48120442.0,2023-02-21,-1,-0.003716659379099263,0.003716659379099263,0.0,1.966767371601211,0.24169262294760405,0.028799999999999996,0.24169262294760405
2023-02-21 04:00:00,0.4558,0.4614,0.4504,0.4591,38734511.0,2023-02-21,-1,0.007461048935703429,-0.007461048935703429,0.0,1.9814415192058725,0.23423157401190062,0.028799999999999996,0.23423157401190062
2023-02-21 08:00:00,0.4592,0.4623,0.435,0.4379,131778691.0,2023-02-21,1,-0.04617730341973425,0.04497730341973425,0.0012,1.8899438929650438,0.27920887743163486,0.029999999999999995,0.27920887743163486
2023-02-21 12:00:00,0.4379,0.4461,0.431,0.4417,84367511.0,2023-02-21,1,0.008677780315140327,0.008677780315140327,0.0,1.9063444108761356,0.2878866577467752,0.029999999999999995,0.2878866577467752
2023-02-21 16:00:00,0.4418,0.4488,0.4394,0.4458,52714874.0,2023-02-21,1,0.009282318315598781,0.009282318315598781,0.0,1.9240397065170505,0.29716897606237397,0.029999999999999995,0.29716897606237397
2023-02-21 20:00:00,0.4458,0.4468,0.425,0.4404,73238542.0,2023-02-21,1,-0.012113055181695698,-0.012113055181695698,0.0,1.900733707380236,0.28505592088067827,0.029999999999999995,0.28505592088067827
2023-02-22 00:00:00,0.4405,0.4489,0.4292,0.4445,86376441.0,2023-02-22,1,0.00930971843778372,0.00930971843778372,0.0,1.9184290030211508,0.294365639318462,0.029999999999999995,0.294365639318462
2023-02-22 04:00:00,0.4446,0.4456,0.4281,0.4347,52403506.0,2023-02-22,1,-0.022047244094488216,-0.022047244094488216,0.0,1.8761329305135979,0.2723183952239738,0.029999999999999995,0.2723183952239738
2023-02-22 08:00:00,0.4346,0.4349,0.4166,0.4241,82288226.0,2023-02-22,1,-0.024384633080285267,-0.024384633080285267,0.0,1.8303841173931834,0.2479337621436885,0.029999999999999995,0.2479337621436885
2023-02-22 12:00:00,0.4242,0.4275,0.4101,0.4153,84405485.0,2023-02-22,1,-0.020749823154916247,-0.020749823154916247,0.0,1.7924039706517074,0.22718393898877226,0.029999999999999995,0.22718393898877226
2023-02-22 16:00:00,0.4152,0.4249,0.4119,0.4202,62705704.0,2023-02-22,1,0.011798699735131368,0.011798699735131368,0.0,1.8135520069054842,0.23898263872390363,0.029999999999999995,0.23898263872390363
2023-02-22 20:00:00,0.4202,0.4306,0.418,0.4283,40546252.0,2023-02-22,1,0.019276534983341254,0.019276534983341254,0.0,1.8485110056107066,0.2582591737072449,0.029999999999999995,0.2582591737072449
2023-02-23 00:00:00,0.4283,0.4395,0.4269,0.4369,46280623.0,2023-02-23,1,0.02007938360961936,0.02007938360961936,0.0,1.8856279671989673,0.27833855731686424,0.029999999999999995,0.27833855731686424
2023-02-23 04:00:00,0.4368,0.4401,0.4325,0.4356,36960682.0,2023-02-23,1,-0.0029755092698559027,-0.0029755092698559027,0.0,1.8800172637030672,0.27536304804700834,0.029999999999999995,0.27536304804700834
2023-02-23 08:00:00,0.4355,0.438,0.4155,0.4181,69926765.0,2023-02-23,1,-0.04017447199265367,-0.04017447199265367,0.0,1.8044885627967229,0.23518857605435467,0.029999999999999995,0.23518857605435467
2023-02-23 12:00:00,0.4181,0.4271,0.4146,0.4191,85865751.0,2023-02-23,1,0.0023917723032766958,0.0023917723032766958,0.0,1.8088044885627996,0.23758034835763137,0.029999999999999995,0.23758034835763137
2023-02-23 16:00:00,0.419,0.4209,0.4112,0.4169,59346353.0,2023-02-23,1,-0.005249343832020914,-0.005249343832020914,0.0,1.7993094518774309,0.23233100452561045,0.029999999999999995,0.23233100452561045
2023-02-23 20:00:00,0.4169,0.4195,0.4125,0.4185,30896767.0,2023-02-23,1,0.003837850803549925,0.003837850803549925,0.0,1.8062149331031536,0.23616885532916038,0.029999999999999995,0.23616885532916038
2023-02-24 00:00:00,0.4184,0.4209,0.4136,0.416,35258742.0,2023-02-24,1,-0.005973715651135025,-0.005973715651135025,0.0,1.7954251186879615,0.23019513967802535,0.029999999999999995,0.23019513967802535
2023-02-24 04:00:00,0.4161,0.4198,0.4114,0.4175,34965645.0,2023-02-24,1,0.0036057692307691624,0.0036057692307691624,0.0,1.8018990073370766,0.2338009089087945,0.029999999999999995,0.2338009089087945
2023-02-24 08:00:00,0.4174,0.4191,0.4109,0.4175,39622703.0,2023-02-24,1,0.0,0.0,0.0,1.8018990073370766,0.2338009089087945,0.029999999999999995,0.2338009089087945
2023-02-24 12:00:00,0.4175,0.4266,0.397,0.3995,148305122.0,2023-02-24,1,-0.04311377245508974,-0.04311377245508974,0.0,1.724212343547694,0.19068713645370478,0.029999999999999995,0.19068713645370478
2023-02-24 16:00:00,0.3996,0.4004,0.3771,0.387,167309810.0,2023-02-24,1,-0.031289111389236623,-0.031289111389236623,0.0,1.6702632714717334,0.15939802506446815,0.029999999999999995,0.15939802506446815
2023-02-24 20:00:00,0.387,0.3904,0.3697,0.383,73842712.0,2023-02-24,1,-0.01033591731266148,-0.01033591731266148,0.0,1.6529995684074261,0.14906210775180667,0.029999999999999995,0.14906210775180667
2023-02-25 00:00:00,0.3831,0.3859,0.3732,0.3745,51767124.0,2023-02-25,1,-0.022193211488250708,-0.022193211488250708,0.0,1.616314199395773,0.12686889626355596,0.029999999999999995,0.12686889626355596
2023-02-25 04:00:00,0.3745,0.3813,0.3729,0.3799,33205198.0,2023-02-25,1,0.014419225634178856,0.014419225634178856,0.0,1.6396201985325878,0.14128812189773482,0.029999999999999995,0.14128812189773482
2023-02-25 08:00:00,0.3799,0.3818,0.3716,0.3762,52221224.0,2023-02-25,1,-0.00973940510660709,-0.00973940510660709,0.0,1.6236512731981034,0.13154871679112773,0.029999999999999995,0.13154871679112773
2023-02-25 12:00:00,0.3763,0.379,0.3697,0.375,75254316.0,2023-02-25,1,-0.0031897926634768536,-0.0031897926634768536,0.0,1.6184721622788112,0.12835892412765088,0.029999999999999995,0.12835892412765088
2023-02-25 16:00:00,0.3751,0.3787,0.36,0.3638,93105493.0,2023-02-25,1,-0.029866666666666597,-0.029866666666666597,0.0,1.5701337936987507,0.09849225746098428,0.029999999999999995,0.09849225746098428
2023-02-25 20:00:00,0.3639,0.373,0.3513,0.3717,100842070.0,2023-02-25,1,0.02171522814733362,0.02171522814733362,0.0,1.6042296072507576,0.1202074856083179,0.029999999999999995,0.1202074856083179
2023-02-26 00:00:00,0.3717,0.375,0.3665,0.3726,44991183.0,2023-02-26,1,0.002421307506053294,0.002421307506053294,0.0,1.6081139404402267,0.12262879311437119,0.029999999999999995,0.12262879311437119
2023-02-26 04:00:00,0.3727,0.3737,0.3687,0.3719,25178313.0,2023-02-26,1,-0.0018786902844872833,-0.0018786902844872833,0.0,1.605092792403973,0.12075010282988391,0.029999999999999995,0.12075010282988391
2023-02-26 08:00:00,0.372,0.3737,0.3689,0.3719,27126613.0,2023-02-26,1,0.0,0.0,0.0,1.605092792403973,0.12075010282988391,0.029999999999999995,0.12075010282988391
2023-02-26 12:00:00,0.372,0.373,0.367,0.3714,38972634.0,2023-02-26,1,-0.0013444474321053779,-0.0013444474321053779,0.0,1.6029348295209347,0.11940565539777853,0.029999999999999995,0.11940565539777853
2023-02-26 16:00:00,0.3714,0.384,0.3682,0.3826,57628587.0,2023-02-26,1,0.03015616585891223,0.03015616585891223,0.0,1.6512731981009952,0.14956182125669076,0.029999999999999995,0.14956182125669076
2023-02-26 20:00:00,0.3827,0.3845,0.3736,0.3792,48469761.0,2023-02-26,1,-0.008886565603763774,-0.008886565603763774,0.0,1.636599050496334,0.140675255652927,0.029999999999999995,0.140675255652927
2023-02-27 00:00:00,0.3791,0.3828,0.374,0.3804,43497763.0,2023-02-27,1,0.0031645569620253333,0.0031645569620253333,0.0,1.6417781614156262,0.14383981261495232,0.029999999999999995,0.14383981261495232
2023-02-27 04:00:00,0.3804,0.3819,0.3742,0.3804,38842800.0,2023-02-27,1,0.0,0.0,0.0,1.6417781614156262,0.14383981261495232,0.029999999999999995,0.14383981261495232
2023-02-27 08:00:00,0.3803,0.3907,0.3761,0.3885,102605576.0,2023-02-27,1,0.021293375394321856,0.021293375394321856,0.0,1.6767371601208487,0.16513318800927418,0.029999999999999995,0.16513318800927418
2023-02-27 12:00:00,0.3884,0.3979,0.3842,0.3936,132849073.0,2023-02-27,-1,0.013127413127413057,0.011927413127413057,0.0012,1.6987483815278404,0.17706060113668723,0.031199999999999995,0.17706060113668723
2023-02-27 16:00:00,0.3936,0.3938,0.3786,0.3815,96496478.0,2023-02-27,-1,-0.030741869918699205,0.030741869918699205,0.0,1.6465256797583108,0.20780247105538643,0.031199999999999995,0.20780247105538643
2023-02-27 20:00:00,0.3814,0.3882,0.3749,0.3869,54246363.0,2023-02-27,-1,0.014154652686762859,-0.014154652686762859,0.0,1.6698316788951257,0.19364781836862358,0.031199999999999995,0.19364781836862358
2023-02-28 00:00:00,0.3869,0.3891,0.3782,0.384,41369113.0,2023-02-28,-1,-0.007495476867407591,0.007495476867407591,0.0,1.6573154941735029,0.20114329523603117,0.031199999999999995,0.20114329523603117
2023-02-28 04:00:00,0.384,0.3843,0.376,0.378,53244291.0,2023-02-28,-1,-0.015625,0.015625,0.0,1.631419939577042,0.21676829523603117,0.031199999999999995,0.21676829523603117
2023-02-28 08:00:00,0.378,0.3806,0.3749,0.3772,48896991.0,2023-02-28,-1,-0.002116402116402183,0.002116402116402183,0.0,1.6279671989641804,0.21888469735243335,0.031199999999999995,0.21888469735243335
2023-02-28 12:00:00,0.3772,0.3826,0.376,0.3813,61414074.0,2023-02-28,-1,0.010869565217391353,-0.010869565217391353,0.0,1.6456624946050955,0.208015132135042,0.031199999999999995,0.208015132135042
2023-02-28 16:00:00,0.3814,0.3885,0.3767,0.3784,53838735.0,2023-02-28,-1,-0.007605559926566863,0.007605559926566863,0.0,1.6331463098834729,0.21562069206160886,0.031199999999999995,0.21562069206160886
2023-02-28 20:00:00,0.3784,0.3798,0.3626,0.3657,86465849.0,2023-02-28,1,-0.033562367864693465,0.032362367864693466,0.0012,1.578334052654297,0.24798305992630232,0.0324,0.24798305992630232
2023-03-01 00:00:00,0.3657,0.3878,0.3653,0.3854,71250744.0,2023-03-01,1,0.053869291769209626,0.053869291769209626,0.0,1.6633577902460104,0.30185235169551194,0.0324,0.30185235169551194
2023-03-01 04:00:00,0.3855,0.3904,0.3829,0.3833,48529342.0,2023-03-01,1,-0.005448884276076926,-0.005448884276076926,0.0,1.6542943461372488,0.296403467419435,0.0324,0.296403467419435
2023-03-01 08:00:00,0.3834,0.3897,0.3822,0.3877,45336183.0,2023-03-01,1,0.011479259066005776,0.011479259066005776,0.0,1.673284419507987,0.3078827264854408,0.0324,0.3078827264854408
2023-03-01 12:00:00,0.3876,0.3879,0.3815,0.3843,53661649.0,2023-03-01,-1,-0.008769667268506587,-0.009969667268506587,0.0012,1.6586102719033258,0.29791305921693423,0.0336,0.29791305921693423
2023-03-01 16:00:00,0.3843,0.3856,0.3765,0.378,38787452.0,2023-03-01,-1,-0.016393442622950727,0.016393442622950727,0.0,1.631419939577042,0.31430650183988496,0.0336,0.31430650183988496
2023-03-01 20:00:00,0.3779,0.3926,0.3768,0.3896,45640734.0,2023-03-01,-1,0.030687830687830653,-0.030687830687830653,0.0,1.6814846784635331,0.2836186711520543,0.0336,0.2836186711520543
2023-03-02 00:00:00,0.3895,0.412,0.3816,0.4056,271649115.0,2023-03-02,-1,0.04106776180698146,-0.04106776180698146,0.0,1.7505394907207623,0.24255090934507284,0.0336,0.24255090934507284
2023-03-02 04:00:00,0.4057,0.418,0.4012,0.4081,242807610.0,2023-03-02,-1,0.006163708086785125,-0.006163708086785125,0.0,1.7613293051359546,0.23638720125828772,0.0336,0.23638720125828772
2023-03-02 08:00:00,0.4081,0.423,0.4051,0.4206,359267073.0,2023-03-02,-1,0.030629747610879665,-0.030629747610879665,0.0,1.815278377211915,0.20575745364740805,0.0336,0.20575745364740805
2023-03-02 12:00:00,0.4206,0.4218,0.4099,0.4171,334929309.0,2023-03-02,-1,-0.008321445553970408,0.008321445553970408,0.0,1.8001726370306463,0.21407889920137846,0.0336,0.21407889920137846
2023-03-02 16:00:00,0.417,0.4288,0.4124,0.422,302398102.0,2023-03-02,-1,0.011747782306401167,-0.011747782306401167,0.0,1.8213206732844225,0.2023311168949773,0.0336,0.2023311168949773
2023-03-02 20:00:00,0.422,0.4275,0.4181,0.4225,156389678.0,2023-03-02,-1,0.0011848341232227888,-0.0011848341232227888,0.0,1.8234786361674609,0.2011462827717545,0.0336,0.2011462827717545
2023-03-03 00:00:00,0.4224,0.4255,0.38,0.3921,382496746.0,2023-03-03,-1,-0.07195266272189349,0.07195266272189349,0.0,1.6922744928787252,0.273098945493648,0.0336,0.273098945493648
2023-03-03 04:00:00,0.3921,0.4072,0.3916,0.3926,164998150.0,2023-03-03,-1,0.0012751849018106665,-0.0012751849018106665,0.0,1.6944324557617634,0.2718237605918373,0.0336,0.2718237605918373
2023-03-03 08:00:00,0.3926,0.3991,0.3911,0.3948,92071695.0,2023-03-03,-1,0.005603667855323513,-0.005603667855323513,0.0,1.7039274924471324,0.2662200927365138,0.0336,0.2662200927365138
2023-03-03 12:00:00,0.3948,0.4006,0.3861,0.4004,127885393.0,2023-03-03,-1,0.014184397163120588,-0.014184397163120588,0.0,1.7280966767371626,0.2520356955733932,0.0336,0.2520356955733932
2023-03-03 16:00:00,0.4004,0.4022,0.3919,0.3978,76726810.0,2023-03-03,-1,-0.00649350649350644,0.00649350649350644,0.0,1.7168752697453629,0.25852920206689967,0.0336,0.25852920206689967
2023-03-03 20:00:00,0.3978,0.3989,0.3906,0.3962,50412892.0,2023-03-03,-1,-0.004022121669180478,0.004022121669180478,0.0,1.7099697885196399,0.26255132373608014,0.0336,0.26255132373608014
2023-03-04 00:00:00,0.3961,0.3993,0.3911,0.3941,47532975.0,2023-03-04,1,-0.005300353356890386,0.004100353356890386,0.0012,1.7009063444108787,0.26665167709297055,0.0348,0.26665167709297055
