timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-05 16:00:00,1.4451,1.454,1.4331,1.4491,2005036.4,2023-01-05,-1,0.0026292119283193305,-0.0026292119283193305,0.0,1.0386324541284404,0.01466829396118452,0.0,0.01466829396118452
2023-01-05 20:00:00,1.4492,1.4536,1.4195,1.4357,2135725.6,2023-01-05,-1,-0.009247118901387075,0.009247118901387075,0.0,1.0290280963302754,0.023915412862571594,0.0,0.023915412862571594
2023-01-06 00:00:00,1.4354,1.4498,1.4237,1.4245,1790902.6,2023-01-06,1,-0.007801072647488971,0.006601072647488972,0.0012,1.0210005733944956,0.030516485510060566,0.0012,0.030516485510060566
2023-01-06 04:00:00,1.4241,1.4269,1.4005,1.4083,2261085.0,2023-01-06,1,-0.011372411372411406,-0.011372411372411406,0.0,1.0093893348623855,0.01914407413764916,0.0012,0.01914407413764916
2023-01-06 08:00:00,1.4082,1.4147,1.3901,1.3994,2117261.7,2023-01-06,1,-0.006319676205354119,-0.006319676205354119,0.0,1.0030103211009174,0.012824397932295041,0.0012,0.012824397932295041
2023-01-06 12:00:00,1.3994,1.42,1.3854,1.4185,3506870.3,2023-01-06,1,0.013648706588538007,0.013648706588538007,0.0,1.016700114678899,0.026473104520833048,0.0012,0.026473104520833048
2023-01-06 16:00:00,1.4184,1.4644,1.4155,1.4612,3813329.9,2023-01-06,1,0.03010222065562207,0.03010222065562207,0.0,1.0473050458715594,0.05657532517645512,0.0012,0.05657532517645512
2023-01-06 20:00:00,1.4613,1.474,1.4438,1.4629,2591635.0,2023-01-06,1,0.0011634273200109568,0.0011634273200109568,0.0,1.0485235091743117,0.057738752496466074,0.0012,0.057738752496466074
2023-01-07 00:00:00,1.4629,1.4775,1.4628,1.4751,1938985.6,2023-01-07,1,0.008339599425797983,0.008339599425797983,0.0,1.0572677752293576,0.06607835192226405,0.0012,0.06607835192226405
2023-01-07 04:00:00,1.475,1.4788,1.4636,1.4733,1528440.6,2023-01-07,-1,-0.0012202562538132788,-0.0024202562538132785,0.0012,1.0559776376146788,0.06365809566845076,0.0024,0.06365809566845076
2023-01-07 08:00:00,1.4733,1.4734,1.452,1.4532,1823208.2,2023-01-07,-1,-0.013642842598248883,0.013642842598248883,0.0,1.041571100917431,0.07730093826669965,0.0024,0.07730093826669965
2023-01-07 12:00:00,1.4532,1.4621,1.4458,1.4608,1631195.7,2023-01-07,-1,0.005229837599779907,-0.005229837599779907,0.0,1.0470183486238533,0.07207110066691974,0.0024,0.07207110066691974
2023-01-07 16:00:00,1.4607,1.4682,1.4504,1.4679,1078976.4,2023-01-07,-1,0.004860350492880583,-0.004860350492880583,0.0,1.0521072247706422,0.06721075017403916,0.0024,0.06721075017403916
2023-01-07 20:00:00,1.4679,1.4697,1.4573,1.4684,1261320.3,2023-01-07,-1,0.000340622658219214,-0.000340622658219214,0.0,1.0524655963302751,0.06687012751581994,0.0024,0.06687012751581994
2023-01-08 00:00:00,1.4685,1.4985,1.4448,1.4813,4347747.3,2023-01-08,-1,0.008785072187414977,-0.008785072187414977,0.0,1.0617115825688073,0.058085055328404966,0.0024,0.058085055328404966
2023-01-08 04:00:00,1.4812,1.4884,1.4661,1.4718,2066640.3,2023-01-08,-1,-0.00641328562748944,0.00641328562748944,0.0,1.0549025229357796,0.0644983409558944,0.0024,0.0644983409558944
2023-01-08 08:00:00,1.4719,1.4864,1.4687,1.4703,1598509.9,2023-01-08,-1,-0.0010191602119853371,0.0010191602119853371,0.0,1.0538274082568804,0.06551750116787974,0.0024,0.06551750116787974
2023-01-08 12:00:00,1.4703,1.4812,1.4609,1.4779,2170079.9,2023-01-08,-1,0.005169013126572919,-0.005169013126572919,0.0,1.0592746559633026,0.060348488041306825,0.0024,0.060348488041306825
2023-01-08 16:00:00,1.4779,1.4955,1.458,1.4914,3023037.1,2023-01-08,-1,0.009134582854049667,-0.009134582854049667,0.0,1.0689506880733943,0.05121390518725716,0.0024,0.05121390518725716
2023-01-08 20:00:00,1.4911,1.5445,1.4897,1.5317,5613544.2,2023-01-08,-1,0.027021590451924427,-0.027021590451924427,0.0,1.0978354357798163,0.02419231473533273,0.0024,0.02419231473533273
2023-01-09 00:00:00,1.5312,1.586,1.5283,1.5685,5635539.7,2023-01-09,-1,0.02402559247894498,-0.02402559247894498,0.0,1.1242115825688073,0.0001667222563877524,0.0024,0.0001667222563877524
2023-01-09 04:00:00,1.5687,1.59,1.5629,1.5837,3004457.4,2023-01-09,-1,0.009690787376474441,-0.009690787376474441,0.0,1.1351060779816513,-0.009524065120086689,0.0024,-0.009524065120086689
2023-01-09 08:00:00,1.5835,1.6587,1.5823,1.6382,6022453.3,2023-01-09,-1,0.03441308328597592,-0.03441308328597592,0.0,1.1741685779816513,-0.04393714840606261,0.0024,-0.04393714840606261
2023-01-09 12:00:00,1.638,1.6695,1.6145,1.6559,5954920.5,2023-01-09,-1,0.010804541570015758,-0.010804541570015758,0.0,1.1868549311926604,-0.05474168997607837,0.0024,-0.05474168997607837
2023-01-09 16:00:00,1.6559,1.6877,1.6177,1.6287,6325917.7,2023-01-09,-1,-0.016426112687964234,0.016426112687964234,0.0,1.1673595183486236,-0.03831557728811413,0.0024,-0.03831557728811413
2023-01-09 20:00:00,1.6286,1.6409,1.6011,1.6137,3853065.6,2023-01-09,-1,-0.009209799226376991,0.009209799226376991,0.0,1.1566083715596327,-0.029105778061737142,0.0024,-0.029105778061737142
2023-01-10 00:00:00,1.6138,1.688,1.5721,1.62,8338168.9,2023-01-10,-1,0.003904071388734165,-0.003904071388734165,0.0,1.161123853211009,-0.03300984945047131,0.0024,-0.03300984945047131
2023-01-10 04:00:00,1.6201,1.6477,1.6077,1.632,3480913.1,2023-01-10,-1,0.007407407407407307,-0.007407407407407307,0.0,1.1697247706422016,-0.040417256857878614,0.0024,-0.040417256857878614
2023-01-10 08:00:00,1.6319,1.6463,1.6091,1.6176,4328357.7,2023-01-10,-1,-0.008823529411764675,0.008823529411764675,0.0,1.1594036697247705,-0.03159372744611394,0.0024,-0.03159372744611394
2023-01-10 12:00:00,1.6175,1.6329,1.6,1.6268,4070689.6,2023-01-10,-1,0.0056874381800198215,-0.0056874381800198215,0.0,1.1659977064220182,-0.03728116562613376,0.0024,-0.03728116562613376
2023-01-10 16:00:00,1.6268,1.641,1.61,1.6374,3481719.2,2023-01-10,-1,0.006515859355790576,-0.006515859355790576,0.0,1.1735951834862384,-0.04379702498192434,0.0024,-0.04379702498192434
2023-01-10 20:00:00,1.6373,1.6459,1.6112,1.624,2898885.3,2023-01-10,-1,-0.008183705875167813,0.008183705875167813,0.0,1.1639908256880733,-0.035613319106756525,0.0024,-0.035613319106756525
2023-01-11 00:00:00,1.6236,1.6357,1.566,1.5803,3004538.8,2023-01-11,-1,-0.026908866995073888,0.026908866995073888,0.0,1.1326691513761467,-0.008704452111682637,0.0024,-0.008704452111682637
2023-01-11 04:00:00,1.5802,1.6042,1.57,1.6031,2191940.8,2023-01-11,-1,0.014427640321457824,-0.014427640321457824,0.0,1.1490108944954125,-0.02313209243314046,0.0024,-0.02313209243314046
2023-01-11 08:00:00,1.6029,1.6029,1.5822,1.5886,1380408.0,2023-01-11,-1,-0.009044975360239516,0.009044975360239516,0.0,1.1386181192660547,-0.014087117072900945,0.0024,-0.014087117072900945
2023-01-11 12:00:00,1.5887,1.5887,1.5228,1.5319,4402201.1,2023-01-11,1,-0.035691804104242664,0.034491804104242664,0.0012,1.0979787844036695,0.02040468703134172,0.0036,0.02040468703134172
2023-01-11 16:00:00,1.5317,1.5743,1.5206,1.5714,2870293.3,2023-01-11,1,0.025784972909458803,0.025784972909458803,0.0,1.1262901376146786,0.04618965994080052,0.0036,0.04618965994080052
2023-01-11 20:00:00,1.5723,1.6446,1.5604,1.6235,4226301.2,2023-01-11,1,0.03315514827542332,0.03315514827542332,0.0,1.1636324541284402,0.07934480821622383,0.0036,0.07934480821622383
2023-01-12 00:00:00,1.6238,1.6639,1.6174,1.6351,5259324.0,2023-01-12,1,0.007145056975669917,0.007145056975669917,0.0,1.1719466743119265,0.08648986519189375,0.0036,0.08648986519189375
2023-01-12 04:00:00,1.635,1.6475,1.6169,1.6398,2659738.1,2023-01-12,1,0.002874441930157179,0.002874441930157179,0.0,1.175315366972477,0.08936430712205093,0.0036,0.08936430712205093
2023-01-12 08:00:00,1.64,1.6412,1.5914,1.6015,2914013.4,2023-01-12,-1,-0.02335650689108426,-0.02455650689108426,0.0012,1.147864105504587,0.06480780023096666,0.0048,0.06480780023096666
2023-01-12 12:00:00,1.6015,1.6362,1.56,1.6005,6691091.2,2023-01-12,-1,-0.0006244146113018045,0.0006244146113018045,0.0,1.1471473623853212,0.06543221484226847,0.0048,0.06543221484226847
2023-01-12 16:00:00,1.6007,1.6741,1.596,1.6612,6643476.0,2023-01-12,-1,0.03792564823492661,-0.03792564823492661,0.0,1.1906536697247707,0.027506566607341854,0.0048,0.027506566607341854
2023-01-12 20:00:00,1.6614,1.6778,1.6517,1.6698,3133247.4,2023-01-12,-1,0.005176980496026884,-0.005176980496026884,0.0,1.1968176605504588,0.02232958611131497,0.0048,0.02232958611131497
2023-01-13 00:00:00,1.67,1.6838,1.6508,1.6824,2115728.2,2023-01-13,-1,0.007545813869924478,-0.007545813869924478,0.0,1.2058486238532111,0.014783772241390492,0.0048,0.014783772241390492
2023-01-13 04:00:00,1.6822,1.6927,1.6618,1.6849,2435986.2,2023-01-13,-1,0.0014859724203519775,-0.0014859724203519775,0.0,1.2076404816513764,0.013297799821038514,0.0048,0.013297799821038514
2023-01-13 08:00:00,1.6845,1.7089,1.663,1.6679,2641467.7,2023-01-13,-1,-0.010089619561991836,0.010089619561991836,0.0,1.1954558486238533,0.02338741938303035,0.0048,0.02338741938303035
2023-01-13 12:00:00,1.6679,1.6752,1.6361,1.6719,3037165.8,2023-01-13,-1,0.0023982253132681652,-0.0023982253132681652,0.0,1.1983228211009176,0.020989194069762185,0.0048,0.020989194069762185
2023-01-13 16:00:00,1.6709,1.6908,1.6444,1.6903,2718385.0,2023-01-13,-1,0.011005442909264973,-0.011005442909264973,0.0,1.2115108944954132,0.009983751160497212,0.0048,0.009983751160497212
2023-01-13 20:00:00,1.6902,1.7448,1.6827,1.7403,4232550.8,2023-01-13,-1,0.029580547831745907,-0.029580547831745907,0.0,1.247348050458716,-0.019596796671248695,0.0048,-0.019596796671248695
2023-01-14 00:00:00,1.7404,1.8123,1.7397,1.7898,5976741.8,2023-01-14,-1,0.028443371832442832,-0.028443371832442832,0.0,1.282826834862386,-0.04804016850369153,0.0048,-0.04804016850369153
2023-01-14 04:00:00,1.7892,2.0646,1.7755,2.0012,18683311.5,2023-01-14,-1,0.11811375572689675,-0.11811375572689675,0.0,1.43434633027523,-0.16615392423058828,0.0048,-0.16615392423058828
2023-01-14 08:00:00,2.001,2.0205,1.727,1.8912,14046981.7,2023-01-14,-1,-0.054967019788127014,0.054967019788127014,0.0,1.3555045871559641,-0.11118690444246127,0.0048,-0.11118690444246127
2023-01-14 12:00:00,1.8917,1.941,1.8457,1.8941,7322261.9,2023-01-14,-1,0.0015334179357020528,-0.0015334179357020528,0.0,1.3575831422018354,-0.11272032237816332,0.0048,-0.11272032237816332
2023-01-14 16:00:00,1.894,1.931,1.8476,1.8633,3655754.2,2023-01-14,-1,-0.016261021065413606,0.016261021065413606,0.0,1.3355074541284409,-0.09645930131274971,0.0048,-0.09645930131274971
2023-01-14 20:00:00,1.8631,1.8934,1.8562,1.8824,1689865.4,2023-01-14,-1,0.010250630601620792,-0.010250630601620792,0.0,1.3491972477064225,-0.1067099319143705,0.0048,-0.1067099319143705
2023-01-15 00:00:00,1.8822,1.91,1.8,1.8602,5571502.6,2023-01-15,-1,-0.011793455163620958,0.011793455163620958,0.0,1.333285550458716,-0.09491647675074955,0.0048,-0.09491647675074955
2023-01-15 04:00:00,1.8602,1.8792,1.8302,1.8559,1553541.4,2023-01-15,-1,-0.002311579400064545,0.002311579400064545,0.0,1.330203555045872,-0.092604897350685,0.0048,-0.092604897350685
2023-01-15 08:00:00,1.8557,1.8563,1.8014,1.8378,2065580.1,2023-01-15,-1,-0.009752680640120692,0.009752680640120692,0.0,1.3172305045871564,-0.08285221671056431,0.0048,-0.08285221671056431
2023-01-15 12:00:00,1.8378,1.8951,1.8151,1.8904,2686314.8,2023-01-15,-1,0.02862117749483084,-0.02862117749483084,0.0,1.354931192660551,-0.11147339420539515,0.0048,-0.11147339420539515
2023-01-15 16:00:00,1.8909,1.9003,1.8383,1.8708,3778792.2,2023-01-15,-1,-0.01036817604739737,0.01036817604739737,0.0,1.3408830275229362,-0.10110521815799778,0.0048,-0.10110521815799778
2023-01-15 20:00:00,1.8709,1.8883,1.8472,1.8544,2434130.4,2023-01-15,-1,-0.008766303185802848,0.008766303185802848,0.0,1.329128440366973,-0.09233891497219493,0.0048,-0.09233891497219493
2023-01-16 00:00:00,1.8544,2.0123,1.8356,1.9391,6943651.6,2023-01-16,-1,0.045675150992234625,-0.045675150992234625,0.0,1.3898365825688077,-0.13801406596442956,0.0048,-0.13801406596442956
2023-01-16 04:00:00,1.9392,1.972,1.93,1.9683,2733254.7,2023-01-16,-1,0.015058532308803052,-0.015058532308803052,0.0,1.4107654816513766,-0.1530725982732326,0.0048,-0.1530725982732326
2023-01-16 08:00:00,1.9684,1.9684,1.8442,1.8864,6010712.4,2023-01-16,-1,-0.04160951074531316,0.04160951074531316,0.0,1.3520642201834867,-0.11146308752791945,0.0048,-0.11146308752791945
2023-01-16 12:00:00,1.8858,1.9113,1.8064,1.8597,4503031.8,2023-01-16,-1,-0.014153944020356302,0.014153944020356302,0.0,1.3329271788990829,-0.09730914350756315,0.0048,-0.09730914350756315
2023-01-16 16:00:00,1.8595,1.9213,1.8436,1.9013,3068622.2,2023-01-16,-1,0.022369199333225787,-0.022369199333225787,0.0,1.3627436926605507,-0.11967834284078893,0.0048,-0.11967834284078893
2023-01-16 20:00:00,1.9013,1.9093,1.8705,1.8912,1792982.5,2023-01-16,-1,-0.0053121548414243325,0.0053121548414243325,0.0,1.3555045871559634,-0.1143661879993646,0.0048,-0.1143661879993646
2023-01-17 00:00:00,1.8917,1.9102,1.8325,1.8608,2734061.7,2023-01-17,-1,-0.0160744500846024,0.0160744500846024,0.0,1.3337155963302754,-0.0982917379147622,0.0048,-0.0982917379147622
2023-01-17 04:00:00,1.8608,1.887,1.8571,1.8798,1332121.7,2023-01-17,1,0.010210662080825328,-0.011410662080825328,0.0012,1.3473337155963303,-0.10970239999558754,0.005999999999999999,-0.10970239999558754
2023-01-17 08:00:00,1.8794,1.8964,1.8651,1.8861,1810710.5,2023-01-17,1,0.003351420363868707,0.003351420363868707,0.0,1.3518491972477067,-0.10635097963171883,0.005999999999999999,-0.10635097963171883
2023-01-17 12:00:00,1.8867,1.9212,1.8618,1.8833,4201881.5,2023-01-17,1,-0.0014845448279519058,-0.0014845448279519058,0.0,1.3498423165137616,-0.10783552445967073,0.005999999999999999,-0.10783552445967073
2023-01-17 16:00:00,1.8834,1.895,1.8445,1.895,2482339.7,2023-01-17,1,0.006212499336271549,0.006212499336271549,0.0,1.3582282110091746,-0.10162302512339919,0.005999999999999999,-0.10162302512339919
2023-01-17 20:00:00,1.895,1.8994,1.8174,1.8202,2099178.5,2023-01-17,1,-0.03947229551451181,-0.03947229551451181,0.0,1.3046158256880738,-0.141095320637911,0.005999999999999999,-0.141095320637911
2023-01-18 00:00:00,1.8204,1.9132,1.82,1.8757,2953071.7,2023-01-18,1,0.030491154818151678,0.030491154818151678,0.0,1.3443950688073396,-0.11060416581975932,0.005999999999999999,-0.11060416581975932
2023-01-18 04:00:00,1.8754,1.8973,1.8555,1.8654,1880855.6,2023-01-18,1,-0.005491283254251744,-0.005491283254251744,0.0,1.3370126146788992,-0.11609544907401106,0.005999999999999999,-0.11609544907401106
2023-01-18 08:00:00,1.8655,1.8673,1.8175,1.8289,1918549.3,2023-01-18,1,-0.019566848933204706,-0.019566848933204706,0.0,1.310851490825688,-0.13566229800721577,0.005999999999999999,-0.13566229800721577
2023-01-18 12:00:00,1.8289,1.9059,1.6688,1.7735,6448423.7,2023-01-18,1,-0.03029143200831097,-0.03029143200831097,0.0,1.2711439220183487,-0.16595373001552674,0.005999999999999999,-0.16595373001552674
2023-01-18 16:00:00,1.7731,1.7735,1.6629,1.7352,8559741.0,2023-01-18,1,-0.021595714688469103,-0.021595714688469103,0.0,1.2436926605504588,-0.18754944470399584,0.005999999999999999,-0.18754944470399584
2023-01-18 20:00:00,1.7351,1.7423,1.6708,1.68,2997549.4,2023-01-18,1,-0.03181189488243441,-0.03181189488243441,0.0,1.2041284403669723,-0.21936133958643025,0.005999999999999999,-0.21936133958643025
2023-01-19 00:00:00,1.6802,1.7162,1.6777,1.7044,1505857.9,2023-01-19,1,0.014523809523809605,0.014523809523809605,0.0,1.2216169724770642,-0.20483753006262065,0.005999999999999999,-0.20483753006262065
2023-01-19 04:00:00,1.7045,1.7177,1.6965,1.7103,1270191.4,2023-01-19,1,0.0034616287256512557,0.0034616287256512557,0.0,1.225845756880734,-0.2013759013369694,0.005999999999999999,-0.2013759013369694
2023-01-19 08:00:00,1.7102,1.7201,1.6858,1.6949,1406290.9,2023-01-19,1,-0.009004268257030823,-0.009004268257030823,0.0,1.2148079128440368,-0.21038016959400022,0.005999999999999999,-0.21038016959400022
2023-01-19 12:00:00,1.6947,1.725,1.6734,1.7046,2413850.0,2023-01-19,1,0.00572305150746355,0.00572305150746355,0.0,1.2217603211009176,-0.20465711808653667,0.005999999999999999,-0.20465711808653667
2023-01-19 16:00:00,1.7044,1.7383,1.6905,1.7341,1757577.7,2023-01-19,1,0.01730611287105477,0.01730611287105477,0.0,1.2429042431192663,-0.1873510052154819,0.005999999999999999,-0.1873510052154819
2023-01-19 20:00:00,1.7338,1.7445,1.7134,1.7278,1501771.5,2023-01-19,1,-0.00363300847701975,-0.00363300847701975,0.0,1.2383887614678901,-0.19098401369250165,0.005999999999999999,-0.19098401369250165
2023-01-20 00:00:00,1.7279,1.7477,1.7151,1.7374,1232176.9,2023-01-20,1,0.005556198634101284,0.005556198634101284,0.0,1.2452694954128445,-0.18542781505840036,0.005999999999999999,-0.18542781505840036
2023-01-20 04:00:00,1.7369,1.7504,1.7185,1.7262,1442490.3,2023-01-20,1,-0.006446414182111226,-0.006446414182111226,0.0,1.2372419724770647,-0.1918742292405116,0.005999999999999999,-0.1918742292405116
2023-01-20 08:00:00,1.7264,1.7269,1.7068,1.7183,1048914.0,2023-01-20,1,-0.004576526474336706,-0.004576526474336706,0.0,1.2315797018348629,-0.1964507557148483,0.005999999999999999,-0.1964507557148483
2023-01-20 12:00:00,1.7182,1.7579,1.7119,1.748,1648746.8,2023-01-20,1,0.017284525403014728,0.017284525403014728,0.0,1.252866972477065,-0.17916623031183357,0.005999999999999999,-0.17916623031183357
2023-01-20 16:00:00,1.7479,1.8034,1.7408,1.8012,2273202.1,2023-01-20,1,0.0304347826086957,0.0304347826086957,0.0,1.290997706422019,-0.14873144770313787,0.005999999999999999,-0.14873144770313787
2023-01-20 20:00:00,1.8013,1.9437,1.8007,1.9382,4278721.8,2023-01-20,-1,0.07606040417499438,0.07486040417499437,0.0012,1.3891915137614685,-0.0738710435281435,0.007199999999999999,-0.0738710435281435
2023-01-21 00:00:00,1.938,2.0128,1.9003,1.9345,7180081.4,2023-01-21,-1,-0.0019089877205653583,0.0019089877205653583,0.0,1.3865395642201843,-0.07196205580757814,0.007199999999999999,-0.07196205580757814
2023-01-21 04:00:00,1.9343,1.9606,1.934,1.9368,2028387.8,2023-01-21,-1,0.0011889377100025023,-0.0011889377100025023,0.0,1.3881880733944962,-0.07315099351758064,0.007199999999999999,-0.07315099351758064
2023-01-21 08:00:00,1.9374,1.9524,1.8556,1.9157,4286093.0,2023-01-21,-1,-0.010894258570838589,0.010894258570838589,0.0,1.3730647935779823,-0.062256734946742054,0.007199999999999999,-0.062256734946742054
2023-01-21 12:00:00,1.9156,1.9234,1.8709,1.8848,2029267.0,2023-01-21,-1,-0.01612987419742129,0.01612987419742129,0.0,1.3509174311926613,-0.046126860749320764,0.007199999999999999,-0.046126860749320764
2023-01-21 16:00:00,1.8849,1.9313,1.8849,1.928,2195223.8,2023-01-21,-1,0.022920203735144362,-0.022920203735144362,0.0,1.381880733944955,-0.06904706448446513,0.007199999999999999,-0.06904706448446513
2023-01-21 20:00:00,1.9276,1.944,1.8745,1.8832,2843843.6,2023-01-21,-1,-0.023236514522821605,0.023236514522821605,0.0,1.3497706422018356,-0.04581054996164352,0.007199999999999999,-0.04581054996164352
2023-01-22 00:00:00,1.8827,1.9237,1.8799,1.912,1905649.9,2023-01-22,-1,0.015293118096856295,-0.015293118096856295,0.0,1.3704128440366978,-0.061103668058499816,0.007199999999999999,-0.061103668058499816
2023-01-22 04:00:00,1.9121,1.9767,1.9066,1.9296,2987504.1,2023-01-22,-1,0.009205020920502127,-0.009205020920502127,0.0,1.3830275229357805,-0.07030868897900194,0.007199999999999999,-0.07030868897900194
2023-01-22 08:00:00,1.9297,1.9835,1.9231,1.9585,3207806.0,2023-01-22,-1,0.01497719734660019,-0.01497719734660019,0.0,1.4037413990825693,-0.08528588632560213,0.007199999999999999,-0.08528588632560213
2023-01-22 12:00:00,1.9591,2.0967,1.9413,2.002,8490631.7,2023-01-22,-1,0.02221087567015556,-0.02221087567015556,0.0,1.4349197247706424,-0.1074967619957577,0.007199999999999999,-0.1074967619957577
2023-01-22 16:00:00,2.002,2.08,1.9687,1.9976,6689517.1,2023-01-22,-1,-0.002197802197802079,0.002197802197802079,0.0,1.431766055045872,-0.10529895979795562,0.007199999999999999,-0.10529895979795562
2023-01-22 20:00:00,1.9979,1.9985,1.88,1.9301,5010391.2,2023-01-22,-1,-0.03379054865839015,0.03379054865839015,0.0,1.3833858944954132,-0.07150841113956546,0.007199999999999999,-0.07150841113956546
2023-01-23 00:00:00,1.9308,2.0194,1.9293,1.9704,3245488.9,2023-01-23,-1,0.020879747163359497,-0.020879747163359497,0.0,1.4122706422018354,-0.09238815830292496,0.007199999999999999,-0.09238815830292496
2023-01-23 04:00:00,1.9706,1.9927,1.9527,1.9663,2071852.9,2023-01-23,-1,-0.002080795777507083,0.002080795777507083,0.0,1.4093319954128447,-0.09030736252541788,0.007199999999999999,-0.09030736252541788
