timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-03 16:00:00,9.089,9.166,9.012,9.041,187476.2,2023-01-03,0,-0.005390539053905297,-0.0,0.0,0.9770885118339997,0.0,0.0,0.0
2023-01-03 20:00:00,9.033,9.056,8.989,8.991,130885.4,2023-01-03,0,-0.00553036168565435,-0.0,0.0,0.97168485896466,0.0,0.0,0.0
2023-01-04 00:00:00,8.993,9.367,8.946,9.312,455308.8,2023-01-04,0,0.03570236903570234,0.0,0.0,1.0063763103858205,0.0,0.0,0.0
2023-01-04 04:00:00,9.314,9.356,9.231,9.279,192154.7,2023-01-04,1,-0.003543814432989678,-0.0,0.0,1.0028098994920565,0.0,0.0,0.0
2023-01-04 08:00:00,9.278,9.295,9.178,9.259,184936.8,2023-01-04,1,-0.002155404677228079,-0.002155404677228079,0.0,1.0006484383443206,-0.002155404677228079,0.0,-0.002155404677228079
2023-01-04 12:00:00,9.259,9.298,9.06,9.241,236018.7,2023-01-04,1,-0.0019440544335241894,-0.0019440544335241894,0.0,0.9987031233113582,-0.004099459110752268,0.0,-0.004099459110752268
2023-01-04 16:00:00,9.243,9.243,8.896,8.914,301197.0,2023-01-04,1,-0.035385780759658036,-0.035385780759658036,0.0,0.9633632335458768,-0.039485239870410305,0.0,-0.039485239870410305
2023-01-04 20:00:00,8.915,9.013,8.806,9.0,275557.6,2023-01-04,1,0.009647745120035855,0.009647745120035855,0.0,0.9726575164811411,-0.02983749475037445,0.0,-0.02983749475037445
2023-01-05 00:00:00,9.001,9.252,8.979,9.085,334627.5,2023-01-05,1,0.009444444444444589,0.009444444444444589,0.0,0.9818437263590186,-0.02039305030592986,0.0,-0.02039305030592986
2023-01-05 04:00:00,9.086,9.149,8.904,8.987,275347.7,2023-01-05,1,-0.010787011557512494,-0.010787011557512494,0.0,0.9712525667351127,-0.031180061863442354,0.0,-0.031180061863442354
2023-01-05 08:00:00,8.99,8.99,8.789,8.848,278228.5,2023-01-05,1,-0.015466785356626156,-0.015466785356626156,0.0,0.9562304117583486,-0.04664684722006851,0.0,-0.04664684722006851
2023-01-05 12:00:00,8.849,8.918,8.781,8.915,253555.2,2023-01-05,1,0.007572332730560349,0.007572332730560349,0.0,0.9634713066032635,-0.03907451448950816,0.0,-0.03907451448950816
2023-01-05 16:00:00,8.914,8.963,8.864,8.874,120994.2,2023-01-05,1,-0.00459899046550738,-0.00459899046550738,0.0,0.9590403112504052,-0.04367350495501554,0.0,-0.04367350495501554
2023-01-05 20:00:00,8.875,8.906,8.684,8.726,201398.0,2023-01-05,1,-0.016677935542032896,-0.016677935542032896,0.0,0.9430454987571598,-0.060351440497048436,0.0,-0.060351440497048436
2023-01-06 00:00:00,8.725,8.781,8.595,8.595,345346.1,2023-01-06,1,-0.015012606005042395,-0.015012606005042395,0.0,0.9288879282394898,-0.07536404650209083,0.0,-0.07536404650209083
2023-01-06 04:00:00,8.595,8.601,8.383,8.431,432282.2,2023-01-06,1,-0.01908086096567785,-0.01908086096567785,0.0,0.9111639468280556,-0.09444490746776868,0.0,-0.09444490746776868
2023-01-06 08:00:00,8.432,8.481,8.312,8.387,299894.5,2023-01-06,1,-0.005218835250859755,-0.005218835250859755,0.0,0.9064087323030368,-0.09966374271862843,0.0,-0.09966374271862843
2023-01-06 12:00:00,8.386,8.47,8.297,8.461,567356.9,2023-01-06,1,0.008823178728985415,0.008823178728985415,0.0,0.9144061385496596,-0.09084056398964302,0.0,-0.09084056398964302
2023-01-06 16:00:00,8.463,8.533,8.365,8.526,601140.7,2023-01-06,1,0.007682307055903559,0.007682307055903559,0.0,0.9214308872798012,-0.08315825693373946,0.0,-0.08315825693373946
2023-01-06 20:00:00,8.525,8.533,8.35,8.474,443419.4,2023-01-06,1,-0.006098991320666158,-0.006098991320666158,0.0,0.9158110882956879,-0.08925724825440562,0.0,-0.08925724825440562
2023-01-07 00:00:00,8.475,8.674,8.429,8.567,426399.4,2023-01-07,1,0.010974746282747194,0.010974746282747194,0.0,0.9258618826326597,-0.07828250197165842,0.0,-0.07828250197165842
2023-01-07 04:00:00,8.565,8.683,8.48,8.645,332975.2,2023-01-07,1,0.009104704097116834,0.009104704097116834,0.0,0.9342915811088296,-0.06917779787454159,0.0,-0.06917779787454159
2023-01-07 08:00:00,8.646,8.729,8.6,8.633,336876.8,2023-01-07,1,-0.0013880855986119212,-0.0013880855986119212,0.0,0.9329947044201881,-0.07056588347315351,0.0,-0.07056588347315351
2023-01-07 12:00:00,8.63,8.65,8.513,8.545,305309.4,2023-01-07,1,-0.010193443762307353,-0.010193443762307353,0.0,0.9234842753701503,-0.08075932723546086,0.0,-0.08075932723546086
2023-01-07 16:00:00,8.546,8.56,8.38,8.42,331616.2,2023-01-07,1,-0.014628437682855489,-0.014628437682855489,0.0,0.9099751431968012,-0.09538776491831635,0.0,-0.09538776491831635
2023-01-07 20:00:00,8.42,8.43,8.353,8.416,270833.2,2023-01-07,1,-0.00047505938242276,-0.00047505938242276,0.0,0.9095428509672541,-0.09586282430073911,0.0,-0.09586282430073911
2023-01-08 00:00:00,8.419,8.447,8.199,8.384,656742.8,2023-01-08,1,-0.0038022813688213253,-0.0038022813688213253,0.0,0.9060845131308767,-0.09966510566956044,0.0,-0.09966510566956044
2023-01-08 04:00:00,8.385,8.511,8.353,8.471,314554.0,2023-01-08,1,0.010376908396946494,0.010376908396946494,0.0,0.9154868691235276,-0.08928819727261395,0.0,-0.08928819727261395
2023-01-08 08:00:00,8.472,8.561,8.434,8.452,309423.4,2023-01-08,1,-0.0022429465234329315,-0.0022429465234329315,0.0,0.9134334810331785,-0.09153114379604688,0.0,-0.09153114379604688
2023-01-08 12:00:00,8.449,8.533,8.38,8.503,325316.1,2023-01-08,1,0.006034074775201237,0.006034074775201237,0.0,0.918945206959905,-0.08549706902084564,0.0,-0.08549706902084564
2023-01-08 16:00:00,8.503,8.523,8.361,8.422,235553.0,2023-01-08,1,-0.00952604962954251,-0.00952604962954251,0.0,0.9101912893115748,-0.09502311865038815,0.0,-0.09502311865038815
2023-01-08 20:00:00,8.418,8.768,8.418,8.717,506140.4,2023-01-08,1,0.03502730942768939,0.03502730942768939,0.0,0.9420728412406789,-0.05999580922269876,0.0,-0.05999580922269876
2023-01-09 00:00:00,8.715,8.91,8.642,8.828,581085.6,2023-01-09,-1,0.012733738671561134,0.011533738671561135,0.0012,0.9540689506106128,-0.048462070551137625,0.0012,-0.048462070551137625
2023-01-09 04:00:00,8.83,8.9,8.755,8.84,277869.5,2023-01-09,-1,0.001359311282283615,-0.001359311282283615,0.0,0.9553658272992543,-0.04982138183342124,0.0012,-0.04982138183342124
2023-01-09 08:00:00,8.84,8.99,8.757,8.787,393623.0,2023-01-09,-1,-0.00599547511312204,0.00599547511312204,0.0,0.9496379552577544,-0.0438259067202992,0.0012,-0.0438259067202992
2023-01-09 12:00:00,8.789,9.05,8.782,9.0,543240.7,2023-01-09,-1,0.024240355069989672,-0.024240355069989672,0.0,0.9726575164811413,-0.06806626179028888,0.0012,-0.06806626179028888
2023-01-09 16:00:00,8.999,9.22,8.959,9.0,456732.8,2023-01-09,-1,0.0,-0.0,0.0,0.9726575164811413,-0.06806626179028888,0.0012,-0.06806626179028888
2023-01-09 20:00:00,8.993,9.059,8.82,8.901,319665.9,2023-01-09,-1,-0.01100000000000001,0.01100000000000001,0.0,0.9619582837998487,-0.05706626179028887,0.0012,-0.05706626179028887
2023-01-10 00:00:00,8.898,9.2,8.8,8.965,392109.2,2023-01-10,-1,0.0071902033479385175,-0.0071902033479385175,0.0,0.9688749594726036,-0.06425646513822739,0.0012,-0.06425646513822739
2023-01-10 04:00:00,8.96,9.039,8.9,8.921,222237.1,2023-01-10,-1,-0.004907975460122782,0.004907975460122782,0.0,0.9641197449475846,-0.059348489678104605,0.0012,-0.059348489678104605
2023-01-10 08:00:00,8.92,9.028,8.868,8.885,223765.2,2023-01-10,-1,-0.004035422037888092,0.004035422037888092,0.0,0.9602291148816601,-0.05531306764021651,0.0012,-0.05531306764021651
2023-01-10 12:00:00,8.886,8.908,8.737,8.845,369534.4,2023-01-10,-1,-0.0045019696117050145,0.0045019696117050145,0.0,0.9559061925861885,-0.0508110980285115,0.0012,-0.0508110980285115
2023-01-10 16:00:00,8.846,8.962,8.732,8.938,223200.7,2023-01-10,-1,0.010514414923685766,-0.010514414923685766,0.0,0.9659569869231603,-0.061325512952197264,0.0012,-0.061325512952197264
2023-01-10 20:00:00,8.938,8.99,8.86,8.921,169480.2,2023-01-10,-1,-0.0019019914969793383,0.0019019914969793383,0.0,0.9641197449475847,-0.059423521455217926,0.0012,-0.059423521455217926
2023-01-11 00:00:00,8.921,8.991,8.6,8.682,352818.0,2023-01-11,-1,-0.026790718529312696,0.026790718529312696,0.0,0.9382902842321412,-0.03263280292590523,0.0012,-0.03263280292590523
2023-01-11 04:00:00,8.682,8.802,8.645,8.781,252590.0,2023-01-11,-1,0.011402902557014594,-0.011402902557014594,0.0,0.9489895169134338,-0.044035705482919824,0.0012,-0.044035705482919824
2023-01-11 08:00:00,8.781,8.789,8.671,8.697,195614.3,2023-01-11,-1,-0.009566108643662585,0.009566108643662585,0.0,0.9399113800929431,-0.03446959683925724,0.0012,-0.03446959683925724
2023-01-11 12:00:00,8.693,8.697,8.437,8.479,578297.1,2023-01-11,1,-0.02506611475221343,0.02386611475221343,0.0012,0.916351453582622,-0.010603482087043807,0.0024,-0.010603482087043807
2023-01-11 16:00:00,8.482,8.623,8.416,8.611,437482.0,2023-01-11,1,0.01556787356999667,0.01556787356999667,0.0,0.9306170971576789,0.004964391482952864,0.0024,0.004964391482952864
2023-01-11 20:00:00,8.607,8.87,8.546,8.815,402639.0,2023-01-11,1,0.023690628266171077,0.023690628266171077,0.0,0.9526640008645847,0.02865501974912394,0.0024,0.02865501974912394
2023-01-12 00:00:00,8.816,9.112,8.798,9.019,502717.2,2023-01-12,1,0.023142370958593395,0.023142370958593395,0.0,0.9747109045714907,0.051797390707717335,0.0024,0.051797390707717335
2023-01-12 04:00:00,9.019,9.122,8.865,8.986,342126.7,2023-01-12,1,-0.0036589422330635113,-0.0036589422330635113,0.0,0.9711444936777265,0.048138448474653824,0.0024,0.048138448474653824
2023-01-12 08:00:00,8.985,9.006,8.744,8.801,255972.7,2023-01-12,-1,-0.02058758068105948,-0.02178758068105948,0.0012,0.9511509780611697,0.026350867793594343,0.0036,0.026350867793594343
2023-01-12 12:00:00,8.799,8.975,8.562,8.699,795451.5,2023-01-12,-1,-0.011589592091807766,0.011589592091807766,0.0,0.9401275262077167,0.03794045988540211,0.0036,0.03794045988540211
2023-01-12 16:00:00,8.698,9.257,8.678,9.195,617903.4,2023-01-12,-1,0.057018048051500125,-0.057018048051500125,0.0,0.9937317626715662,-0.019077588166098017,0.0036,-0.019077588166098017
2023-01-12 20:00:00,9.198,9.332,9.151,9.269,324328.1,2023-01-12,-1,0.008047852093528984,-0.008047852093528984,0.0,1.0017291689181889,-0.027125440259627,0.0036,-0.027125440259627
2023-01-13 00:00:00,9.266,9.346,9.126,9.253,261230.4,2023-01-13,-1,-0.0017261840543747464,0.0017261840543747464,0.0,1.0000000000000002,-0.025399256205252255,0.0036,-0.025399256205252255
2023-01-13 04:00:00,9.253,9.307,9.128,9.251,198290.3,2023-01-13,-1,-0.00021614611477360768,0.00021614611477360768,0.0,0.9997838538852266,-0.025183110090478647,0.0036,-0.025183110090478647
2023-01-13 08:00:00,9.252,9.398,9.079,9.104,364105.3,2023-01-13,-1,-0.015890174035239513,0.015890174035239513,0.0,0.9838971144493679,-0.009292936055239134,0.0036,-0.009292936055239134
2023-01-13 12:00:00,9.104,9.225,9.0,9.206,351747.1,2023-01-13,-1,0.011203866432337506,-0.011203866432337506,0.0,0.9949205663028209,-0.02049680248757664,0.0036,-0.02049680248757664
2023-01-13 16:00:00,9.207,9.598,9.074,9.567,586322.8,2023-01-13,-1,0.039213556376276326,-0.039213556376276326,0.0,1.0339349400194533,-0.059710358863852966,0.0036,-0.059710358863852966
2023-01-13 20:00:00,9.569,10.041,9.501,9.912,692222.7,2023-01-13,-1,0.03606146127312648,-0.03606146127312648,0.0,1.071220144817897,-0.09577182013697945,0.0036,-0.09577182013697945
2023-01-14 00:00:00,9.913,10.319,9.913,10.158,678059.4,2023-01-14,-1,0.024818401937045875,-0.024818401937045875,0.0,1.0978061169350481,-0.12059022207402532,0.0036,-0.12059022207402532
2023-01-14 04:00:00,10.159,10.63,10.074,10.493,527353.5,2023-01-14,-1,0.03297893286079945,-0.03297893286079945,0.0,1.134010591159624,-0.15356915493482476,0.0036,-0.15356915493482476
2023-01-14 08:00:00,10.493,10.705,9.35,10.154,1155419.1,2023-01-14,-1,-0.032307252454017,0.032307252454017,0.0,1.0973738247055012,-0.12126190248080776,0.0036,-0.12126190248080776
2023-01-14 12:00:00,10.146,10.351,9.851,10.25,669802.3,2023-01-14,-1,0.009454402206027224,-0.009454402206027224,0.0,1.1077488382146334,-0.13071630468683498,0.0036,-0.13071630468683498
2023-01-14 16:00:00,10.25,10.638,10.184,10.288,660832.7,2023-01-14,-1,0.003707317073170735,-0.003707317073170735,0.0,1.1118556143953315,-0.13442362176000572,0.0036,-0.13442362176000572
2023-01-14 20:00:00,10.286,10.544,10.251,10.505,279467.7,2023-01-14,-1,0.021092534992223966,-0.021092534992223966,0.0,1.1353074678482658,-0.15551615675222968,0.0036,-0.15551615675222968
2023-01-15 00:00:00,10.497,10.871,10.149,10.5,873834.8,2023-01-15,-1,-0.0004759638267491928,0.0004759638267491928,0.0,1.1347671025613317,-0.1550401929254805,0.0036,-0.1550401929254805
2023-01-15 04:00:00,10.498,10.583,10.27,10.323,306731.1,2023-01-15,-1,-0.016857142857142793,0.016857142857142793,0.0,1.1156381714038694,-0.1381830500683377,0.0036,-0.1381830500683377
2023-01-15 08:00:00,10.321,10.347,10.06,10.219,341946.6,2023-01-15,-1,-0.010074590719752141,0.010074590719752141,0.0,1.1043985734356427,-0.12810845934858556,0.0036,-0.12810845934858556
2023-01-15 12:00:00,10.218,10.52,10.144,10.468,447420.8,2023-01-15,-1,0.024366376357765063,-0.024366376357765063,0.0,1.1313087647249545,-0.15247483570635062,0.0036,-0.15247483570635062
2023-01-15 16:00:00,10.47,10.661,10.341,10.497,399009.3,2023-01-15,-1,0.0027703477264042764,-0.0027703477264042764,0.0,1.1344428833891715,-0.1552451834327549,0.0036,-0.1552451834327549
2023-01-15 20:00:00,10.5,10.597,10.383,10.57,199322.3,2023-01-15,-1,0.006954367914642212,-0.006954367914642212,0.0,1.1423322165784073,-0.1621995513473971,0.0036,-0.1621995513473971
2023-01-16 00:00:00,10.571,10.988,10.436,10.739,408310.1,2023-01-16,-1,0.015988647114475008,-0.015988647114475008,0.0,1.1605965632767756,-0.17818819846187212,0.0036,-0.17818819846187212
2023-01-16 04:00:00,10.742,10.948,10.717,10.835,222428.0,2023-01-16,-1,0.008939379830524175,-0.008939379830524175,0.0,1.1709715767859077,-0.1871275782923963,0.0036,-0.1871275782923963
2023-01-16 08:00:00,10.835,10.842,10.192,10.597,482694.9,2023-01-16,-1,-0.021965851407475867,0.021965851407475867,0.0,1.1452501891278508,-0.16516172688492042,0.0036,-0.16516172688492042
2023-01-16 12:00:00,10.596,10.681,10.114,10.337,527899.6,2023-01-16,-1,-0.024535245824289897,0.024535245824289897,0.0,1.1171511942072845,-0.14062648106063053,0.0036,-0.14062648106063053
2023-01-16 16:00:00,10.336,10.498,10.25,10.483,233222.8,2023-01-16,-1,0.014124020508851753,-0.014124020508851753,0.0,1.1329298605857563,-0.15475050156948228,0.0036,-0.15475050156948228
2023-01-16 20:00:00,10.482,10.507,10.339,10.48,195753.8,2023-01-16,-1,-0.0002861776209100997,0.0002861776209100997,0.0,1.1326056414135959,-0.15446432394857218,0.0036,-0.15446432394857218
2023-01-17 00:00:00,10.482,10.593,10.235,10.353,404828.3,2023-01-17,-1,-0.012118320610687072,0.012118320610687072,0.0,1.1188803631254731,-0.1423460033378851,0.0036,-0.1423460033378851
2023-01-17 04:00:00,10.352,10.55,10.343,10.535,172283.6,2023-01-17,1,0.017579445571332064,-0.018779445571332064,0.0012,1.1385496595698696,-0.16112544890921718,0.0048,-0.16112544890921718
2023-01-17 08:00:00,10.54,10.72,10.518,10.711,140671.9,2023-01-17,-1,0.01670621737066913,0.01550621737066913,0.0012,1.1575705176699451,-0.14561923153854806,0.005999999999999999,-0.14561923153854806
2023-01-17 12:00:00,10.71,10.752,10.426,10.532,416750.3,2023-01-17,-1,-0.016711791616095595,0.016711791616095595,0.0,1.138225440397709,-0.12890743992245246,0.005999999999999999,-0.12890743992245246
2023-01-17 16:00:00,10.531,10.836,10.482,10.806,265116.7,2023-01-17,-1,0.026015951386251235,-0.026015951386251235,0.0,1.1678374581216902,-0.1549233913087037,0.005999999999999999,-0.1549233913087037
2023-01-17 20:00:00,10.807,10.84,10.502,10.577,305713.9,2023-01-17,-1,-0.021191930409032,0.021191930409032,0.0,1.1430887279801145,-0.1337314608996717,0.005999999999999999,-0.1337314608996717
2023-01-18 00:00:00,10.58,10.874,10.559,10.733,260336.8,2023-01-18,-1,0.01474898364375532,-0.01474898364375532,0.0,1.1599481249324544,-0.14848044454342701,0.005999999999999999,-0.14848044454342701
2023-01-18 04:00:00,10.728,10.742,10.538,10.609,186344.5,2023-01-18,-1,-0.01155315382465294,0.01155315382465294,0.0,1.146547065816492,-0.13692729071877408,0.005999999999999999,-0.13692729071877408
2023-01-18 08:00:00,10.608,10.611,10.292,10.405,258363.2,2023-01-18,-1,-0.019228956546328613,0.019228956546328613,0.0,1.124500162109586,-0.11769833417244546,0.005999999999999999,-0.11769833417244546
2023-01-18 12:00:00,10.402,10.725,9.688,10.032,485791.2,2023-01-18,1,-0.03584814992791918,0.03464814992791918,0.0012,1.0841889117043122,-0.08305018424452629,0.007199999999999999,-0.08305018424452629
2023-01-18 16:00:00,10.036,10.063,9.56,9.852,743602.4,2023-01-18,1,-0.01794258373205737,-0.01794258373205737,0.0,1.0647357613746895,-0.10099276797658366,0.007199999999999999,-0.10099276797658366
2023-01-18 20:00:00,9.853,9.86,9.586,9.637,252139.5,2023-01-18,1,-0.021822980105562273,-0.021822980105562273,0.0,1.041500054036529,-0.12281574808214593,0.007199999999999999,-0.12281574808214593
2023-01-19 00:00:00,9.636,9.929,9.618,9.896,298885.8,2023-01-19,1,0.026875583687869797,0.026875583687869797,0.0,1.0694909758997087,-0.09594016439427613,0.007199999999999999,-0.09594016439427613
2023-01-19 04:00:00,9.898,10.01,9.786,9.808,214418.2,2023-01-19,1,-0.008892481810832797,-0.008892481810832797,0.0,1.0599805468496706,-0.10483264620510893,0.007199999999999999,-0.10483264620510893
2023-01-19 08:00:00,9.812,9.898,9.66,9.722,182873.8,2023-01-19,1,-0.008768352365416066,-0.008768352365416066,0.0,1.0506862639144063,-0.113600998570525,0.007199999999999999,-0.113600998570525
2023-01-19 12:00:00,9.721,9.917,9.598,9.847,210631.9,2023-01-19,1,0.012857436741411155,0.012857436741411155,0.0,1.0641953960877555,-0.10074356182911384,0.007199999999999999,-0.10074356182911384
2023-01-19 16:00:00,9.846,9.907,9.665,9.902,192016.2,2023-01-19,1,0.005585457499746038,0.005585457499746038,0.0,1.070139414244029,-0.0951581043293678,0.007199999999999999,-0.0951581043293678
2023-01-19 20:00:00,9.897,9.98,9.817,9.869,152557.5,2023-01-19,1,-0.0033326600686729435,-0.0033326600686729435,0.0,1.066573003350265,-0.09849076439804075,0.007199999999999999,-0.09849076439804075
2023-01-20 00:00:00,9.87,9.945,9.756,9.843,193287.9,2023-01-20,1,-0.0026345121086229772,-0.0026345121086229772,0.0,1.0637631038582083,-0.10112527650666372,0.007199999999999999,-0.10112527650666372
2023-01-20 04:00:00,9.84,9.896,9.606,9.674,244108.9,2023-01-20,1,-0.017169562125368354,-0.017169562125368354,0.0,1.0454987571598402,-0.11829483863203208,0.007199999999999999,-0.11829483863203208
2023-01-20 08:00:00,9.674,9.675,9.5,9.612,264092.1,2023-01-20,1,-0.0064089311556749795,-0.0064089311556749795,0.0,1.038798227601859,-0.12470376978770706,0.007199999999999999,-0.12470376978770706
2023-01-20 12:00:00,9.608,9.886,9.592,9.852,250370.5,2023-01-20,1,0.024968789013732895,0.024968789013732895,0.0,1.0647357613746895,-0.09973498077397416,0.007199999999999999,-0.09973498077397416
2023-01-20 16:00:00,9.852,10.228,9.816,10.223,272619.0,2023-01-20,1,0.03765732846122627,0.03765732846122627,0.0,1.10483086566519,-0.062077652312747894,0.007199999999999999,-0.062077652312747894
2023-01-20 20:00:00,10.221,10.817,10.216,10.673,490213.5,2023-01-20,1,0.04401838990511586,0.04401838990511586,0.0,1.153463741489247,-0.018059262407632032,0.007199999999999999,-0.018059262407632032
2023-01-21 00:00:00,10.669,11.107,10.612,10.999,404232.9,2023-01-21,-1,0.03054436428370666,0.02934436428370666,0.0012,1.1886955581973417,0.011285101876074628,0.0084,0.011285101876074628
2023-01-21 04:00:00,10.996,11.075,10.894,10.909,189069.8,2023-01-21,-1,-0.008182562051095577,0.008182562051095577,0.0,1.1789689830325303,0.019467663927170205,0.0084,0.019467663927170205
2023-01-21 08:00:00,10.911,11.046,10.522,10.795,321326.0,2023-01-21,-1,-0.010450087084059145,0.010450087084059145,0.0,1.1666486544904358,0.02991775101122935,0.0084,0.02991775101122935
2023-01-21 12:00:00,10.793,10.907,10.673,10.722,217541.8,2023-01-21,-1,-0.006762389995368268,0.006762389995368268,0.0,1.1587593213011997,0.03668014100659762,0.0084,0.03668014100659762
2023-01-21 16:00:00,10.727,10.942,10.722,10.863,171527.1,2023-01-21,-1,0.013150531617235561,-0.013150531617235561,0.0,1.1739976223927375,0.023529609389362056,0.0084,0.023529609389362056
2023-01-21 20:00:00,10.862,10.986,10.604,10.637,192386.5,2023-01-21,-1,-0.020804565957838417,0.020804565957838417,0.0,1.1495731114233223,0.04433417534720047,0.0084,0.04433417534720047
2023-01-22 00:00:00,10.637,10.886,10.561,10.734,191816.9,2023-01-22,-1,0.009119112531728923,-0.009119112531728923,0.0,1.1600561979898414,0.03521506281547155,0.0084,0.03521506281547155
2023-01-22 04:00:00,10.734,10.921,10.73,10.83,162777.2,2023-01-22,-1,0.008943543879262217,-0.008943543879262217,0.0,1.1704312114989737,0.026271518936209333,0.0084,0.026271518936209333
2023-01-22 08:00:00,10.829,11.147,10.818,11.006,190931.3,2023-01-22,-1,0.01625115420129264,-0.01625115420129264,0.0,1.1894520695990491,0.010020364734916694,0.0084,0.010020364734916694
2023-01-22 12:00:00,11.006,11.19,10.784,11.01,299228.0,2023-01-22,-1,0.0003634381246593321,-0.0003634381246593321,0.0,1.1898843618285964,0.009656926610257362,0.0084,0.009656926610257362
2023-01-22 16:00:00,11.01,11.173,10.825,10.895,264271.3,2023-01-22,-1,-0.010445049954586727,0.010445049954586727,0.0,1.177455960229115,0.02010197656484409,0.0084,0.02010197656484409
2023-01-22 20:00:00,10.895,10.918,10.29,10.786,376625.5,2023-01-22,-1,-0.010004589261128904,0.010004589261128904,0.0,1.1656759969739545,0.030106565825972993,0.0084,0.030106565825972993
2023-01-23 00:00:00,10.788,11.045,10.787,10.87,240354.4,2023-01-23,-1,0.00778787316892271,-0.00778787316892271,0.0,1.1747541337944452,0.022318692657050283,0.0084,0.022318692657050283
2023-01-23 04:00:00,10.868,11.298,10.828,11.035,498700.3,2023-01-23,-1,0.015179392824287152,-0.015179392824287152,0.0,1.1925861882632662,0.007139299832763131,0.0084,0.007139299832763131
2023-01-23 08:00:00,11.041,11.172,10.904,11.058,289112.8,2023-01-23,-1,0.002084277299501558,-0.002084277299501558,0.0,1.1950718685831625,0.005055022533261573,0.0084,0.005055022533261573
2023-01-23 12:00:00,11.06,11.063,10.7,10.891,500061.5,2023-01-23,-1,-0.01510218846084277,0.01510218846084277,0.0,1.177023667999568,0.020157210994104342,0.0084,0.020157210994104342
2023-01-23 16:00:00,10.897,10.973,10.755,10.839,234781.8,2023-01-23,-1,-0.004774584519327885,0.004774584519327885,0.0,1.1714038690154547,0.024931795513432227,0.0084,0.024931795513432227
2023-01-23 20:00:00,10.835,10.894,10.768,10.806,166858.9,2023-01-23,-1,-0.003044561306393745,0.003044561306393745,0.0,1.1678374581216904,0.027976356819825972,0.0084,0.027976356819825972
2023-01-24 00:00:00,10.805,11.0,10.59,10.983,363064.6,2023-01-24,-1,0.016379789006107925,-0.016379789006107925,0.0,1.186966389279153,0.011596567813718046,0.0084,0.011596567813718046
2023-01-24 04:00:00,10.983,11.068,10.834,10.957,262455.0,2023-01-24,-1,-0.0023672949103159535,0.0023672949103159535,0.0,1.1841564897870964,0.013963862724034,0.0084,0.013963862724034
2023-01-24 08:00:00,10.958,11.008,10.655,10.731,278883.8,2023-01-24,1,-0.020626083782057214,0.019426083782057214,0.0012,1.159731978817681,0.033389946506091214,0.0096,0.033389946506091214
