timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-23 04:00:00,1.1349,1.1392,1.1,1.1107,19331308.0,2023-05-23,1,-0.021237222418047264,-0.021237222418047264,0.0,0.7559382018648324,0.5603501410631172,0.011999999999999999,0.5603501410631172
2023-05-23 08:00:00,1.1107,1.1258,1.105,1.122,11057141.0,2023-05-23,1,0.010173764292788379,0.010173764292788379,0.0,0.7636289389505195,0.5705239053559056,0.011999999999999999,0.5705239053559056
2023-05-23 12:00:00,1.122,1.1236,1.1,1.1098,15230434.0,2023-05-23,1,-0.010873440285205205,-0.010873440285205205,0.0,0.7553256652827864,0.5596504650707004,0.011999999999999999,0.5596504650707004
2023-05-23 16:00:00,1.1098,1.1198,1.1015,1.1174,9906794.0,2023-05-23,1,0.00684808073526777,0.00684808073526777,0.0,0.7604981964200628,0.5664985458059681,0.011999999999999999,0.5664985458059681
2023-05-23 20:00:00,1.1174,1.1417,1.1137,1.1371,9452344.0,2023-05-23,1,0.017630212994451444,0.017630212994451444,0.0,0.7739059416048446,0.5841287588004196,0.011999999999999999,0.5841287588004196
2023-05-24 00:00:00,1.1371,1.208,1.1282,1.146,57619596.0,2023-05-24,-1,0.007826928150558299,0.006626928150558299,0.0012,0.7799632478050759,0.5907556869509779,0.013199999999999998,0.5907556869509779
2023-05-24 04:00:00,1.146,1.15,1.0932,1.1142,37757096.0,2023-05-24,-1,-0.027748691099476308,0.027748691099476308,0.0,0.7583202885727885,0.6185043780504542,0.013199999999999998,0.6185043780504542
2023-05-24 08:00:00,1.1146,1.1334,1.0933,1.1054,17379703.0,2023-05-24,-1,-0.007898043439239055,0.007898043439239055,0.0,0.7523310419927843,0.6264024214896933,0.013199999999999998,0.6264024214896933
2023-05-24 12:00:00,1.1055,1.13,1.07,1.1125,34401250.0,2023-05-24,-1,0.006423014293468476,-0.006423014293468476,0.0,0.757163275028924,0.6199794071962248,0.013199999999999998,0.6199794071962248
2023-05-24 16:00:00,1.1125,1.1625,1.0909,1.1568,27021015.0,2023-05-24,-1,0.03982022471910107,-0.03982022471910107,0.0,0.7873136867896263,0.5801591824771237,0.013199999999999998,0.5801591824771237
2023-05-24 20:00:00,1.1568,1.22,1.152,1.1887,49820040.0,2023-05-24,-1,0.027576071922545076,-0.027576071922545076,0.0,0.8090247056421411,0.5525831105545786,0.013199999999999998,0.5525831105545786
2023-05-25 00:00:00,1.1887,1.2371,1.1629,1.1847,51808468.0,2023-05-25,-1,-0.0033650206107512792,0.0033650206107512792,0.0,0.8063023208330483,0.5559481311653299,0.013199999999999998,0.5559481311653299
2023-05-25 04:00:00,1.1849,1.2004,1.1355,1.1697,38532325.0,2023-05-25,-1,-0.012661433274246736,0.012661433274246736,0.0,0.7960933777989504,0.5686095644395767,0.013199999999999998,0.5686095644395767
2023-05-25 08:00:00,1.1701,1.248,1.1697,1.2242,51210610.0,2023-05-25,-1,0.04659314354107891,-0.04659314354107891,0.0,0.8331858708228392,0.5220164208984978,0.013199999999999998,0.5220164208984978
2023-05-25 12:00:00,1.2242,1.297,1.2046,1.2113,67762463.0,2023-05-25,-1,-0.010537493873549963,0.010537493873549963,0.0,0.8244061798135152,0.5325539147720477,0.013199999999999998,0.5325539147720477
2023-05-25 16:00:00,1.2114,1.2473,1.2084,1.2236,28681490.0,2023-05-25,-1,0.01015437959217369,-0.01015437959217369,0.0,0.8327775131014754,0.522399535179874,0.013199999999999998,0.522399535179874
2023-05-25 20:00:00,1.2239,1.2365,1.2086,1.2263,13265161.0,2023-05-25,-1,0.0022066034651846422,-0.0022066034651846422,0.0,0.834615122847613,0.5201929317146894,0.013199999999999998,0.5201929317146894
2023-05-26 00:00:00,1.2263,1.2455,1.1981,1.2091,25018233.0,2023-05-26,-1,-0.014025931664356062,0.014025931664356062,0.0,0.8229088681685142,0.5342188633790454,0.013199999999999998,0.5342188633790454
2023-05-26 04:00:00,1.2091,1.2133,1.1621,1.1921,32438807.0,2023-05-26,-1,-0.014060044661318494,0.014060044661318494,0.0,0.8113387327298698,0.5482789080403639,0.013199999999999998,0.5482789080403639
2023-05-26 08:00:00,1.1919,1.235,1.1815,1.2246,27492602.0,2023-05-26,-1,0.027262813522355378,-0.027262813522355378,0.0,0.8334581093037483,0.5210160945180086,0.013199999999999998,0.5210160945180086
2023-05-26 12:00:00,1.2247,1.25,1.1965,1.2092,37116119.0,2023-05-26,-1,-0.01257553486852836,0.01257553486852836,0.0,0.8229769277887413,0.5335916293865369,0.013199999999999998,0.5335916293865369
2023-05-26 16:00:00,1.2092,1.2255,1.1809,1.2124,23674762.0,2023-05-26,-1,0.0026463777704266445,-0.0026463777704266445,0.0,0.8251548356360154,0.5309452516161103,0.013199999999999998,0.5309452516161103
2023-05-26 20:00:00,1.2127,1.2143,1.1933,1.1939,6853807.0,2023-05-26,-1,-0.015258990432200581,0.015258990432200581,0.0,0.8125638058939615,0.5462042420483109,0.013199999999999998,0.5462042420483109
2023-05-27 00:00:00,1.1939,1.2,1.17,1.1969,14526464.0,2023-05-27,-1,0.002512773264092605,-0.002512773264092605,0.0,0.8146055945007812,0.5436914687842183,0.013199999999999998,0.5436914687842183
2023-05-27 04:00:00,1.1969,1.2215,1.189,1.2041,15926854.0,2023-05-27,-1,0.00601554014537542,-0.00601554014537542,0.0,0.819505887157148,0.5376759286388428,0.013199999999999998,0.5376759286388428
2023-05-27 08:00:00,1.2043,1.2072,1.1834,1.1904,10413480.0,2023-05-27,-1,-0.011377792542147658,0.011377792542147658,0.0,0.8101817191860053,0.5490537211809905,0.013199999999999998,0.5490537211809905
2023-05-27 12:00:00,1.1904,1.2037,1.1736,1.1815,14950449.0,2023-05-27,-1,-0.0074764784946236285,0.0074764784946236285,0.0,0.804124412985774,0.5565301996756141,0.013199999999999998,0.5565301996756141
2023-05-27 16:00:00,1.1817,1.1829,1.1491,1.1672,21975575.0,2023-05-27,1,-0.012103258569614916,0.010903258569614917,0.0012,0.7943918872932674,0.5674334582452291,0.014399999999999998,0.5674334582452291
2023-05-27 20:00:00,1.1671,1.1777,1.1595,1.1741,6943326.0,2023-05-27,1,0.005911583276216437,0.005911583276216437,0.0,0.7990880010889523,0.5733450415214455,0.014399999999999998,0.5733450415214455
2023-05-28 00:00:00,1.1741,1.2089,1.1573,1.196,20559556.0,2023-05-28,1,0.01865258495869182,0.01865258495869182,0.0,0.8139930579187352,0.5919976264801373,0.014399999999999998,0.5919976264801373
2023-05-28 04:00:00,1.196,1.206,1.1829,1.2016,12387646.0,2023-05-28,1,0.00468227424749168,0.00468227424749168,0.0,0.8178043966514651,0.596679900727629,0.014399999999999998,0.596679900727629
2023-05-28 08:00:00,1.2017,1.23,1.1875,1.2196,15750907.0,2023-05-28,1,0.014980026631158383,0.014980026631158383,0.0,0.8300551282923825,0.6116599273587874,0.014399999999999998,0.6116599273587874
2023-05-28 12:00:00,1.2197,1.339,1.2136,1.3175,103376004.0,2023-05-28,-1,0.08027222040013116,0.07907222040013115,0.0012,0.8966854964949278,0.6907321477589186,0.015599999999999998,0.6907321477589186
2023-05-28 16:00:00,1.3172,1.4,1.3161,1.3727,119818207.0,2023-05-28,-1,0.041897533206831206,-0.041897533206831206,0.0,0.934254406860408,0.6488346145520874,0.015599999999999998,0.6488346145520874
2023-05-28 20:00:00,1.3728,1.4964,1.3604,1.4176,84562234.0,2023-05-28,-1,0.03270925912435341,-0.03270925912435341,0.0,0.9648131763424741,0.616125355427734,0.015599999999999998,0.616125355427734
2023-05-29 00:00:00,1.4176,1.4785,1.391,1.403,61336878.0,2023-05-29,-1,-0.010299097065462726,0.010299097065462726,0.0,0.9548764717892856,0.6264244524931967,0.015599999999999998,0.6264244524931967
2023-05-29 04:00:00,1.403,1.423,1.37,1.3857,46769062.0,2023-05-29,-1,-0.012330719885958685,0.012330719885958685,0.0,0.9431021574899594,0.6387551723791554,0.015599999999999998,0.6387551723791554
2023-05-29 08:00:00,1.3856,1.4388,1.3712,1.4038,48550275.0,2023-05-29,-1,0.013061990329797268,-0.013061990329797268,0.0,0.9554209487511042,0.6256931820493581,0.015599999999999998,0.6256931820493581
2023-05-29 12:00:00,1.4036,1.5529,1.2671,1.2816,188281398.0,2023-05-29,-1,-0.08704943724177228,0.08704943724177228,0.0,0.8722520928333204,0.7127426192911304,0.015599999999999998,0.7127426192911304
2023-05-29 16:00:00,1.2813,1.285,1.2149,1.2239,119297336.0,2023-05-29,-1,-0.045021847690387085,0.045021847690387085,0.0,0.8329816919621572,0.7577644669815174,0.015599999999999998,0.7577644669815174
2023-05-29 20:00:00,1.2239,1.239,1.193,1.2184,46254906.0,2023-05-29,-1,-0.004493831195359177,0.004493831195359177,0.0,0.8292384128496546,0.7622582981768766,0.015599999999999998,0.7622582981768766
2023-05-30 00:00:00,1.2185,1.246,1.2,1.2196,39319263.0,2023-05-30,-1,0.000984898227183173,-0.000984898227183173,0.0,0.8300551282923824,0.7612733999496935,0.015599999999999998,0.7612733999496935
2023-05-30 04:00:00,1.2196,1.2235,1.182,1.1882,39999645.0,2023-05-30,1,-0.025746146277468074,0.024546146277468074,0.0012,0.8086844075410041,0.7858195462271615,0.0168,0.7858195462271615
2023-05-30 08:00:00,1.1883,1.2368,1.1873,1.2227,38409613.0,2023-05-30,1,0.029035515906413067,0.029035515906413067,0.0,0.8321649765194292,0.8148550621335746,0.0168,0.8148550621335746
2023-05-30 12:00:00,1.2226,1.2229,1.1917,1.1965,30173152.0,2023-05-30,1,-0.021427987241351087,-0.021427987241351087,0.0,0.8143333560198717,0.7934270748922235,0.0168,0.7934270748922235
2023-05-30 16:00:00,1.1965,1.2024,1.1536,1.1655,37166299.0,2023-05-30,1,-0.025908900961136627,-0.025908900961136627,0.0,0.7932348737494028,0.7675181739310869,0.0168,0.7675181739310869
2023-05-30 20:00:00,1.1656,1.1745,1.1256,1.1456,23534456.0,2023-05-30,1,-0.01707421707421708,-0.01707421707421708,0.0,0.7796910093241664,0.7504439568568698,0.0168,0.7504439568568698
2023-05-31 00:00:00,1.1456,1.1583,1.1155,1.1276,20731406.0,2023-05-31,1,-0.015712290502793325,-0.015712290502793325,0.0,0.767440277683249,0.7347316663540765,0.0168,0.7347316663540765
2023-05-31 04:00:00,1.1276,1.149,1.1,1.1384,32710770.0,2023-05-31,1,0.009577864490954324,0.009577864490954324,0.0,0.7747907166677995,0.7443095308450308,0.0168,0.7443095308450308
2023-05-31 08:00:00,1.1387,1.153,1.1115,1.1209,26658578.0,2023-05-31,1,-0.015372452565003525,-0.015372452565003525,0.0,0.7628802831280187,0.7289370782800273,0.0168,0.7289370782800273
2023-05-31 12:00:00,1.1208,1.134,1.103,1.1254,19737107.0,2023-05-31,1,0.004014631100008881,0.004014631100008881,0.0,0.7659429660382481,0.7329517093800362,0.0168,0.7329517093800362
2023-05-31 16:00:00,1.1253,1.1494,1.1181,1.1392,14202691.0,2023-05-31,1,0.012262306735383088,0.012262306735383088,0.0,0.7753351936296182,0.7452140161154193,0.0168,0.7452140161154193
2023-05-31 20:00:00,1.139,1.17,1.1367,1.1633,22947879.0,2023-05-31,1,0.02115519662921339,0.02115519662921339,0.0,0.791737562104402,0.7663692127446327,0.0168,0.7663692127446327
2023-06-01 00:00:00,1.1634,1.1672,1.1141,1.1352,27363091.0,2023-06-01,1,-0.024155419926072397,-0.024155419926072397,0.0,0.7726128088205254,0.7422137928185603,0.0168,0.7422137928185603
2023-06-01 04:00:00,1.1353,1.1457,1.1252,1.1343,14429582.0,2023-06-01,1,-0.0007928118393233374,-0.0007928118393233374,0.0,0.7720002722384797,0.7414209809792369,0.0168,0.7414209809792369
2023-06-01 08:00:00,1.1344,1.141,1.1216,1.1338,12788979.0,2023-06-01,1,-0.0004408004936966581,-0.0004408004936966581,0.0,0.771659974137343,0.7409801804855403,0.0168,0.7409801804855403
2023-06-01 12:00:00,1.1338,1.1351,1.12,1.1265,12236538.0,2023-06-01,1,-0.006438525313106291,-0.006438525313106291,0.0,0.7666916218607488,0.734541655172434,0.0168,0.734541655172434
2023-06-01 16:00:00,1.1265,1.1385,1.1135,1.1254,14650778.0,2023-06-01,1,-0.0009764758100311299,-0.0009764758100311299,0.0,0.7659429660382482,0.7335651793624028,0.0168,0.7335651793624028
2023-06-01 20:00:00,1.1254,1.131,1.1065,1.1161,9507136.0,2023-06-01,1,-0.008263728452105767,-0.008263728452105767,0.0,0.7596134213571076,0.7253014509102971,0.0168,0.7253014509102971
2023-06-02 00:00:00,1.1162,1.1217,1.0797,1.1184,23931331.0,2023-06-02,1,0.0020607472448705977,0.0020607472448705977,0.0,0.761178792622336,0.7273621981551677,0.0168,0.7273621981551677
2023-06-02 04:00:00,1.1184,1.1396,1.116,1.1255,14618191.0,2023-06-02,1,0.006348354792560684,0.006348354792560684,0.0,0.7660110256584756,0.7337105529477284,0.0168,0.7337105529477284
2023-06-02 08:00:00,1.1256,1.1365,1.1212,1.1273,11691273.0,2023-06-02,1,0.0015992892047977936,0.0015992892047977936,0.0,0.7672360988225673,0.7353098421525261,0.0168,0.7353098421525261
2023-06-02 12:00:00,1.1272,1.1282,1.1096,1.1237,15154984.0,2023-06-02,1,-0.003193471125698566,-0.003193471125698566,0.0,0.7647859524943837,0.7321163710268276,0.0168,0.7321163710268276
2023-06-02 16:00:00,1.1237,1.1426,1.1142,1.1334,11537827.0,2023-06-02,1,0.008632197205659997,0.008632197205659997,0.0,0.7713877356564338,0.7407485682324876,0.0168,0.7407485682324876
2023-06-02 20:00:00,1.1334,1.142,1.125,1.1377,7706125.0,2023-06-02,1,0.0037938944767954563,0.0037938944767954563,0.0,0.7743142993262085,0.744542462709283,0.0168,0.744542462709283
2023-06-03 00:00:00,1.1376,1.1379,1.105,1.1243,9187985.0,2023-06-03,1,-0.0117781488968971,-0.0117781488968971,0.0,0.7651943102157479,0.7327643138123859,0.0168,0.7327643138123859
2023-06-03 04:00:00,1.1244,1.1283,1.1153,1.1205,6370902.0,2023-06-03,1,-0.003379880814729175,-0.003379880814729175,0.0,0.7626080446471097,0.7293844329976568,0.0168,0.7293844329976568
2023-06-03 08:00:00,1.1203,1.123,1.112,1.1183,6029895.0,2023-06-03,1,-0.00196340919232485,-0.00196340919232485,0.0,0.7611107330021087,0.7274210238053319,0.0168,0.7274210238053319
2023-06-03 12:00:00,1.1183,1.1224,1.108,1.1129,7394591.0,2023-06-03,1,-0.004828757936153116,-0.004828757936153116,0.0,0.7574355135098335,0.7225922658691788,0.0168,0.7225922658691788
2023-06-03 16:00:00,1.113,1.1141,1.09,1.1053,12821412.0,2023-06-03,1,-0.006829005301464686,-0.006829005301464686,0.0,0.7522629823725573,0.7157632605677141,0.0168,0.7157632605677141
2023-06-03 20:00:00,1.1054,1.1135,1.0993,1.1111,4711179.0,2023-06-03,1,0.005247444132814749,0.005247444132814749,0.0,0.7562104403457419,0.7210107047005289,0.0168,0.7210107047005289
2023-06-04 00:00:00,1.1112,1.116,1.0899,1.1092,7347336.0,2023-06-04,1,-0.0017100171001710462,-0.0017100171001710462,0.0,0.7549173075614228,0.7193006876003578,0.0168,0.7193006876003578
2023-06-04 04:00:00,1.1094,1.1138,1.0959,1.1047,8434610.0,2023-06-04,1,-0.004056978002163647,-0.004056978002163647,0.0,0.7518546246511936,0.7152437095981942,0.0168,0.7152437095981942
2023-06-04 08:00:00,1.1047,1.124,1.1003,1.1168,11618615.0,2023-06-04,1,0.010953199963791072,0.010953199963791072,0.0,0.7600898386986992,0.7261969095619852,0.0168,0.7261969095619852
2023-06-04 12:00:00,1.1166,1.1256,1.1102,1.1105,9180850.0,2023-06-04,1,-0.005641117478510038,-0.005641117478510038,0.0,0.7558020826243781,0.7205557920834752,0.0168,0.7205557920834752
2023-06-04 16:00:00,1.1105,1.1177,1.1091,1.1119,5530767.0,2023-06-04,1,0.001260693381359701,0.001260693381359701,0.0,0.7567549173075605,0.7218164854648349,0.0168,0.7218164854648349
2023-06-04 20:00:00,1.1119,1.1334,1.1063,1.1105,9062489.0,2023-06-04,1,-0.0012591060347154626,-0.0012591060347154626,0.0,0.755802082624378,0.7205573794301194,0.0168,0.7205573794301194
2023-06-05 00:00:00,1.1107,1.1436,1.0954,1.1152,21614352.0,2023-06-05,1,0.004232327780279155,0.004232327780279155,0.0,0.759000884775062,0.7247897072103986,0.0168,0.7247897072103986
2023-06-05 04:00:00,1.1154,1.1641,1.1053,1.1586,29463605.0,2023-06-05,-1,0.03891678622668593,0.03771678622668593,0.0012,0.7885387599537186,0.7625064934370845,0.018,0.7625064934370845
2023-06-05 08:00:00,1.1588,1.1589,1.1225,1.126,23951846.0,2023-06-05,-1,-0.028137407215605204,0.028137407215605204,0.0,0.7663513237596125,0.7906439006526897,0.018,0.7906439006526897
2023-06-05 12:00:00,1.1259,1.1349,0.957,0.958,55080549.0,2023-06-05,1,-0.14920071047957362,0.1480007104795736,0.0012,0.6520111617777166,0.9386446111322634,0.0192,0.9386446111322634
2023-06-05 16:00:00,0.958,0.9922,0.88,0.9522,51356734.0,2023-06-05,1,-0.006054279749478031,-0.006054279749478031,0.0,0.648063703804532,0.9325903313827854,0.0192,0.9325903313827854
2023-06-05 20:00:00,0.9522,0.9592,0.9233,0.9536,16024681.0,2023-06-05,1,0.0014702793530769753,0.0014702793530769753,0.0,0.6490165384877145,0.9340606107358623,0.0192,0.9340606107358623
2023-06-06 00:00:00,0.9537,0.9619,0.9286,0.9499,15054818.0,2023-06-06,1,-0.0038800335570470246,-0.0038800335570470246,0.0,0.6464983325393037,0.9301805771788153,0.0192,0.9301805771788153
2023-06-06 04:00:00,0.9502,0.9682,0.9492,0.9602,5609703.0,2023-06-06,1,0.010843246657542993,0.010843246657542993,0.0,0.6535084734227176,0.9410238238363583,0.0192,0.9410238238363583
2023-06-06 08:00:00,0.9645,1.0205,0.9601,0.9997,28211173.0,2023-06-06,1,0.04113726307019361,0.04113726307019361,0.0,0.6803920234125085,0.9821610869065519,0.0192,0.9821610869065519
2023-06-06 12:00:00,0.9996,1.0213,0.9551,0.9889,51127667.0,2023-06-06,1,-0.010803240972291683,-0.010803240972291683,0.0,0.673041584427958,0.9713578459342602,0.0192,0.9713578459342602
2023-06-06 16:00:00,0.989,1.0274,0.9887,1.0202,26539710.0,2023-06-06,1,0.0316513297603398,0.0316513297603398,0.0,0.6943442455591089,1.0030091756946,0.0192,1.0030091756946
2023-06-06 20:00:00,1.0202,1.023,0.991,1.0171,12630595.0,2023-06-06,1,-0.0030386198784553287,-0.0030386198784553287,0.0,0.6922343973320619,0.9999705558161447,0.0192,0.9999705558161447
2023-06-07 00:00:00,1.0172,1.0173,0.9833,0.9968,16413066.0,2023-06-07,1,-0.019958706125257963,-0.019958706125257963,0.0,0.6784182944259163,0.9800118496908867,0.0192,0.9800118496908867
2023-06-07 04:00:00,0.9968,1.011,0.9768,0.9827,15605371.0,2023-06-07,1,-0.014145264847511996,-0.014145264847511996,0.0,0.6688218879738643,0.9658665848433747,0.0192,0.9658665848433747
2023-06-07 08:00:00,0.9827,0.9868,0.951,0.9688,22290704.0,2023-06-07,1,-0.014144703368271117,-0.014144703368271117,0.0,0.6593616007622669,0.9517218814751036,0.0192,0.9517218814751036
2023-06-07 12:00:00,0.9689,0.9698,0.893,0.9141,34824295.0,2023-06-07,1,-0.05646160198183314,-0.05646160198183314,0.0,0.6221329884979234,0.8952602794932705,0.0192,0.8952602794932705
2023-06-07 16:00:00,0.9142,0.9515,0.8951,0.9505,21336647.0,2023-06-07,1,0.03982058855705062,0.03982058855705062,0.0,0.6469066902606675,0.9350808680503211,0.0192,0.9350808680503211
2023-06-07 20:00:00,0.9505,0.9522,0.9316,0.9368,13803245.0,2023-06-07,1,-0.014413466596528202,-0.014413466596528202,0.0,0.6375825222895247,0.9206674014537929,0.0192,0.9206674014537929
2023-06-08 00:00:00,0.9369,0.953,0.9075,0.9159,15163984.0,2023-06-08,1,-0.022309991460290224,-0.022309991460290224,0.0,0.6233580616620151,0.8983574099935027,0.0192,0.8983574099935027
2023-06-08 04:00:00,0.916,0.9474,0.9065,0.9337,16640301.0,2023-06-08,1,0.019434436073807015,0.019434436073807015,0.0,0.6354726740624778,0.9177918460673097,0.0192,0.9177918460673097
2023-06-08 08:00:00,0.9337,0.9497,0.9247,0.9435,12360030.0,2023-06-08,1,0.010495876619899258,0.010495876619899258,0.0,0.642142516844755,0.9282877226872089,0.0192,0.9282877226872089
2023-06-08 12:00:00,0.9436,0.9785,0.9366,0.9616,32671821.0,2023-06-08,1,0.01918388977212504,0.01918388977212504,0.0,0.6544613081058998,0.947471612459334,0.0192,0.947471612459334
2023-06-08 16:00:00,0.9616,0.9619,0.929,0.9357,14653249.0,2023-06-08,1,-0.026934276206322827,-0.026934276206322827,0.0,0.6368338664670241,0.9205373362530112,0.0192,0.9205373362530112
2023-06-08 20:00:00,0.9357,0.9433,0.9269,0.9311,7179403.0,2023-06-08,1,-0.004916105589398256,-0.004916105589398256,0.0,0.6337031239365675,0.9156212306636129,0.0192,0.9156212306636129
2023-06-09 00:00:00,0.9311,0.9415,0.9151,0.9289,12744155.0,2023-06-09,1,-0.002362796692084723,-0.002362796692084723,0.0,0.6322058122915664,0.9132584339715282,0.0192,0.9132584339715282
2023-06-09 04:00:00,0.9288,0.9413,0.9257,0.9325,8047248.0,2023-06-09,1,0.003875551727850146,0.003875551727850146,0.0,0.6346559586197499,0.9171339856993783,0.0192,0.9171339856993783
2023-06-09 08:00:00,0.9325,0.9569,0.9311,0.9426,11831256.0,2023-06-09,1,0.010831099195710348,0.010831099195710348,0.0,0.641529980262709,0.9279650848950887,0.0192,0.9279650848950887
2023-06-09 12:00:00,0.9428,0.9553,0.9315,0.933,12079840.0,2023-06-09,1,-0.010184595798854224,-0.010184595798854224,0.0,0.6349962567208864,0.9177804890962344,0.0192,0.9177804890962344
2023-06-09 16:00:00,0.933,0.9393,0.9151,0.917,9308643.0,2023-06-09,1,-0.017148981779206873,-0.017148981779206873,0.0,0.6241067174845154,0.9006315073170276,0.0192,0.9006315073170276
2023-06-09 20:00:00,0.917,0.9352,0.9151,0.9307,7021004.0,2023-06-09,1,0.01494002181025067,0.01494002181025067,0.0,0.6334308854556581,0.9155715291272782,0.0192,0.9155715291272782
2023-06-10 00:00:00,0.9307,0.9329,0.8503,0.8534,24986252.0,2023-06-10,1,-0.0830557644783495,-0.0830557644783495,0.0,0.5808207990199405,0.8325157646489287,0.0192,0.8325157646489287
2023-06-10 04:00:00,0.8534,0.8654,0.68,0.7513,66473314.0,2023-06-10,1,-0.11963909069603951,-0.11963909069603951,0.0,0.5113319267678478,0.7128766739528892,0.0192,0.7128766739528892
2023-06-10 08:00:00,0.7517,0.7984,0.7452,0.7874,25931525.0,2023-06-10,1,0.048050046585917716,0.048050046585917716,0.0,0.5359014496699099,0.7609267205388069,0.0192,0.7609267205388069
2023-06-10 12:00:00,0.7876,0.7921,0.7718,0.7854,10350652.0,2023-06-10,1,-0.002540005080010177,-0.002540005080010177,0.0,0.5345402572653636,0.7583867154587968,0.0192,0.7583867154587968
