timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-20 04:00:00,38.04,38.48,37.12,38.27,222068.04,2023-03-20,1,0.005781865965834632,-0.006981865965834631,0.0012,1.0385345997286277,0.2716312857399124,0.013199999999999998,0.2716312857399124
2023-03-20 08:00:00,38.28,38.41,36.66,37.05,269428.02,2023-03-20,1,-0.03187875620590552,-0.03187875620590552,0.0,1.005427408412481,0.2397525295340069,0.013199999999999998,0.2397525295340069
2023-03-20 12:00:00,37.06,37.8,36.5,37.46,223564.18,2023-03-20,1,0.01106612685560071,0.01106612685560071,0.0,1.0165535956580714,0.2508186563896076,0.013199999999999998,0.2508186563896076
2023-03-20 16:00:00,37.46,38.0,36.31,36.75,250159.05,2023-03-20,1,-0.018953550453817414,-0.018953550453817414,0.0,0.9972862957937566,0.23186510593579018,0.013199999999999998,0.23186510593579018
2023-03-20 20:00:00,36.75,37.44,35.6,36.06,204794.57,2023-03-20,1,-0.018775510204081525,-0.018775510204081525,0.0,0.9785617367706902,0.21308959573170866,0.013199999999999998,0.21308959573170866
2023-03-21 00:00:00,36.06,36.67,35.05,35.93,302190.95,2023-03-21,1,-0.003605102606766608,-0.003605102606766608,0.0,0.9750339213025762,0.20948449312494205,0.013199999999999998,0.20948449312494205
2023-03-21 04:00:00,35.93,36.31,34.88,34.96,171752.48,2023-03-21,1,-0.02699693849151119,-0.02699693849151119,0.0,0.9487109905020336,0.18248755463343086,0.013199999999999998,0.18248755463343086
2023-03-21 08:00:00,34.95,36.66,34.59,36.49,250497.11,2023-03-21,1,0.04376430205949666,0.04376430205949666,0.0,0.9902306648575289,0.22625185669292752,0.013199999999999998,0.22625185669292752
2023-03-21 12:00:00,36.49,38.74,36.05,37.56,397825.21,2023-03-21,1,0.02932310221978618,0.02932310221978618,0.0,1.019267299864313,0.2555749589127137,0.013199999999999998,0.2555749589127137
2023-03-21 16:00:00,37.56,38.59,37.25,38.38,197442.5,2023-03-21,1,0.02183173588924392,0.02183173588924392,0.0,1.0415196743554935,0.2774066948019576,0.013199999999999998,0.2774066948019576
2023-03-21 20:00:00,38.37,38.83,37.85,38.31,187902.12,2023-03-21,1,-0.0018238665971860302,-0.0018238665971860302,0.0,1.0396200814111245,0.2755828282047716,0.013199999999999998,0.2755828282047716
2023-03-22 00:00:00,38.3,39.18,37.35,38.45,297207.43,2023-03-22,-1,0.0036543983294179405,0.002454398329417941,0.0012,1.0434192672998626,0.27803722653418955,0.014399999999999998,0.27803722653418955
2023-03-22 04:00:00,38.44,38.62,37.5,37.57,154309.87,2023-03-22,-1,-0.022886866059818045,0.022886866059818045,0.0,1.0195386702849372,0.3009240925940076,0.014399999999999998,0.3009240925940076
2023-03-22 08:00:00,37.56,37.94,36.29,36.68,268598.94,2023-03-22,-1,-0.02368911365451154,0.02368911365451154,0.0,0.9953867028493877,0.32461320624851914,0.014399999999999998,0.32461320624851914
2023-03-22 12:00:00,36.68,37.45,36.23,37.02,193379.93,2023-03-22,1,0.009269356597600975,-0.010469356597600975,0.0012,1.004613297150609,0.3141438496509182,0.015599999999999998,0.3141438496509182
2023-03-22 16:00:00,37.03,37.05,33.91,34.26,439665.21,2023-03-22,1,-0.074554294975689,-0.074554294975689,0.0,0.929715061058343,0.2395895546752292,0.015599999999999998,0.2395895546752292
2023-03-22 20:00:00,34.26,36.79,34.16,36.37,218598.16,2023-03-22,1,0.061587857559836534,0.061587857559836534,0.0,0.986974219810039,0.3011774122350657,0.015599999999999998,0.3011774122350657
2023-03-23 00:00:00,36.36,36.74,35.57,36.01,185562.56,2023-03-23,1,-0.009898267803134408,-0.009898267803134408,0.0,0.9772048846675696,0.2912791444319313,0.015599999999999998,0.2912791444319313
2023-03-23 04:00:00,36.01,36.36,35.25,35.57,196057.06,2023-03-23,1,-0.012218828103304546,-0.012218828103304546,0.0,0.965264586160107,0.27906031632862677,0.015599999999999998,0.27906031632862677
2023-03-23 08:00:00,35.58,36.01,35.11,35.38,168852.71,2023-03-23,1,-0.005341579983131783,-0.005341579983131783,0.0,0.9601085481682482,0.273718736345495,0.015599999999999998,0.273718736345495
2023-03-23 12:00:00,35.39,37.48,34.5,36.96,406037.31,2023-03-23,1,0.04465799886941779,0.04465799886941779,0.0,1.0029850746268643,0.3183767352149128,0.015599999999999998,0.3183767352149128
2023-03-23 16:00:00,36.96,37.12,35.8,36.32,185713.26,2023-03-23,1,-0.017316017316017285,-0.017316017316017285,0.0,0.9856173677069185,0.3010607178988955,0.015599999999999998,0.3010607178988955
2023-03-23 20:00:00,36.33,36.38,35.65,36.03,96575.7,2023-03-23,1,-0.00798458149779735,-0.00798458149779735,0.0,0.9777476255088181,0.29307613640109814,0.015599999999999998,0.29307613640109814
2023-03-24 00:00:00,36.04,36.31,35.39,35.54,106698.12,2023-03-24,1,-0.013599777962808868,-0.013599777962808868,0.0,0.9644504748982345,0.2794763584382893,0.015599999999999998,0.2794763584382893
2023-03-24 04:00:00,35.54,35.85,34.74,35.07,125943.39,2023-03-24,1,-0.013224535734383758,-0.013224535734383758,0.0,0.9516960651288995,0.2662518227039055,0.015599999999999998,0.2662518227039055
2023-03-24 08:00:00,35.08,35.12,33.75,34.37,320811.37,2023-03-24,1,-0.019960079840319445,-0.019960079840319445,0.0,0.9327001356852088,0.24629174286358607,0.015599999999999998,0.24629174286358607
2023-03-24 12:00:00,34.38,35.49,34.12,34.4,304102.33,2023-03-24,1,0.0008728542333431566,0.0008728542333431566,0.0,0.9335142469470814,0.24716459709692923,0.015599999999999998,0.24716459709692923
2023-03-24 16:00:00,34.4,34.68,33.48,34.33,200546.8,2023-03-24,1,-0.0020348837209301918,-0.0020348837209301918,0.0,0.9316146540027124,0.24512971337599904,0.015599999999999998,0.24512971337599904
2023-03-24 20:00:00,34.33,34.54,33.52,34.4,162049.55,2023-03-24,1,0.002039032915817085,0.002039032915817085,0.0,0.9335142469470814,0.24716874629181612,0.015599999999999998,0.24716874629181612
2023-03-25 00:00:00,34.4,35.57,34.19,34.95,191261.04,2023-03-25,1,0.015988372093023395,0.015988372093023395,0.0,0.9484396200814099,0.2631571183848395,0.015599999999999998,0.2631571183848395
2023-03-25 04:00:00,34.95,35.06,33.9,33.95,123050.6,2023-03-25,1,-0.028612303290414864,-0.028612303290414864,0.0,0.9213025780189947,0.23454481509442465,0.015599999999999998,0.23454481509442465
2023-03-25 08:00:00,33.96,34.64,33.61,34.55,162753.49,2023-03-25,1,0.01767304860088359,0.01767304860088359,0.0,0.9375848032564438,0.25221786369530824,0.015599999999999998,0.25221786369530824
2023-03-25 12:00:00,34.56,35.28,34.1,34.86,185800.52,2023-03-25,1,0.008972503617945105,0.008972503617945105,0.0,0.9459972862957926,0.26119036731325335,0.015599999999999998,0.26119036731325335
2023-03-25 16:00:00,34.86,35.18,33.33,33.47,186231.51,2023-03-25,1,-0.03987378083763626,-0.03987378083763626,0.0,0.9082767978290355,0.22131658647561708,0.015599999999999998,0.22131658647561708
2023-03-25 20:00:00,33.47,34.41,33.38,34.3,76598.01,2023-03-25,1,0.024798326859874376,0.024798326859874376,0.0,0.9308005427408399,0.24611491333549146,0.015599999999999998,0.24611491333549146
2023-03-26 00:00:00,34.29,34.49,33.86,34.29,114391.34,2023-03-26,1,-0.0002915451895043608,-0.0002915451895043608,0.0,0.9305291723202157,0.2458233681459871,0.015599999999999998,0.2458233681459871
2023-03-26 04:00:00,34.29,35.15,34.29,34.88,111902.46,2023-03-26,1,0.017206182560513428,0.017206182560513428,0.0,0.9465400271370408,0.2630295507065005,0.015599999999999998,0.2630295507065005
2023-03-26 08:00:00,34.89,37.21,34.6,37.01,449373.34,2023-03-26,1,0.061066513761467656,0.061066513761467656,0.0,1.004341926729985,0.3240960644679682,0.015599999999999998,0.3240960644679682
2023-03-26 12:00:00,37.02,38.62,36.88,37.01,905460.45,2023-03-26,-1,0.0,-0.0012,0.0012,1.004341926729985,0.3228960644679682,0.0168,0.3228960644679682
2023-03-26 16:00:00,37.01,37.98,36.73,37.91,393362.65,2023-03-26,-1,0.024317751958929934,-0.024317751958929934,0.0,1.0287652645861585,0.29857831250903827,0.0168,0.29857831250903827
2023-03-26 20:00:00,37.91,38.5,37.2,37.76,223800.74,2023-03-26,-1,-0.003956739646531204,0.003956739646531204,0.0,1.0246947082767963,0.3025350521555695,0.0168,0.3025350521555695
2023-03-27 00:00:00,37.77,37.99,36.87,37.1,313164.22,2023-03-27,-1,-0.017478813559321904,0.017478813559321904,0.0,1.0067842605156025,0.3200138657148914,0.0168,0.3200138657148914
2023-03-27 04:00:00,37.11,37.6,36.6,37.27,338844.53,2023-03-27,-1,0.004582210242587648,-0.004582210242587648,0.0,1.011397557666213,0.31543165547230373,0.0168,0.31543165547230373
2023-03-27 08:00:00,37.27,38.5,36.69,38.39,585811.7,2023-03-27,-1,0.03005097933995171,-0.03005097933995171,0.0,1.041791044776118,0.285380676132352,0.0168,0.285380676132352
2023-03-27 12:00:00,38.39,38.94,35.55,36.54,1108735.36,2023-03-27,-1,-0.04818963271685339,0.04818963271685339,0.0,0.99158751696065,0.3335703088492054,0.0168,0.3335703088492054
2023-03-27 16:00:00,36.54,37.36,34.5,34.53,393622.4,2023-03-27,-1,-0.05500821018062396,0.05500821018062396,0.0,0.9370420624151955,0.3885785190298294,0.0168,0.3885785190298294
2023-03-27 20:00:00,34.54,35.97,34.43,35.49,211484.53,2023-03-27,-1,0.027801911381407418,-0.027801911381407418,0.0,0.963093622795114,0.36077660764842195,0.0168,0.36077660764842195
2023-03-28 00:00:00,35.5,35.86,34.49,34.56,240721.36,2023-03-28,-1,-0.026204564666103103,0.026204564666103103,0.0,0.937856173677068,0.38698117231452506,0.0168,0.38698117231452506
2023-03-28 04:00:00,34.56,35.36,34.55,35.13,184955.35,2023-03-28,1,0.01649305555555558,-0.01769305555555558,0.0012,0.9533242876526447,0.3692881167589695,0.018,0.3692881167589695
2023-03-28 08:00:00,35.12,36.54,34.39,35.72,542934.61,2023-03-28,1,0.016794762311414635,0.016794762311414635,0.0,0.9693351424694695,0.38608287907038413,0.018,0.38608287907038413
2023-03-28 12:00:00,35.72,35.97,34.8,35.87,290727.96,2023-03-28,1,0.004199328107502787,0.004199328107502787,0.0,0.9734056987788318,0.3902822071778869,0.018,0.3902822071778869
2023-03-28 16:00:00,35.86,37.49,35.45,37.35,321230.6,2023-03-28,1,0.041260105938109914,0.041260105938109914,0.0,1.0135685210312062,0.43154231311599683,0.018,0.43154231311599683
2023-03-28 20:00:00,37.34,38.67,36.9,37.87,342930.81,2023-03-28,-1,0.013922356091030652,0.012722356091030652,0.0012,1.027679782903662,0.4442646692070275,0.0192,0.4442646692070275
2023-03-29 00:00:00,37.87,38.43,37.35,37.5,248800.88,2023-03-29,-1,-0.009770266701874752,0.009770266701874752,0.0,1.0176390773405684,0.45403493590890226,0.0192,0.45403493590890226
2023-03-29 04:00:00,37.5,39.39,37.5,38.36,413798.23,2023-03-29,-1,0.02293333333333325,-0.02293333333333325,0.0,1.0409769335142454,0.431101602575569,0.0192,0.431101602575569
2023-03-29 08:00:00,38.36,38.57,37.73,37.9,270791.33,2023-03-29,-1,-0.011991657977059478,0.011991657977059478,0.0,1.0284938941655344,0.4430932605526285,0.0192,0.4430932605526285
2023-03-29 12:00:00,37.91,38.1,36.87,37.09,319491.36,2023-03-29,-1,-0.021372031662268975,0.021372031662268975,0.0,1.0065128900949782,0.46446529221489746,0.0192,0.46446529221489746
2023-03-29 16:00:00,37.09,37.81,36.84,37.61,158113.65,2023-03-29,-1,0.014019951469398606,-0.014019951469398606,0.0,1.020624151967434,0.45044534074549886,0.0192,0.45044534074549886
2023-03-29 20:00:00,37.63,37.76,36.65,37.19,172665.36,2023-03-29,-1,-0.011167242754586582,0.011167242754586582,0.0,1.0092265943012195,0.46161258350008544,0.0192,0.46161258350008544
2023-03-30 00:00:00,37.19,38.19,36.04,36.58,431588.34,2023-03-30,-1,-0.016402258671685876,0.016402258671685876,0.0,0.9926729986431464,0.4780148421717713,0.0192,0.4780148421717713
2023-03-30 04:00:00,36.59,37.8,36.5,37.1,256453.21,2023-03-30,-1,0.014215418261344981,-0.014215418261344981,0.0,1.0067842605156023,0.46379942391042633,0.0192,0.46379942391042633
2023-03-30 08:00:00,37.09,37.48,36.51,37.17,187832.79,2023-03-30,-1,0.0018867924528302993,-0.0018867924528302993,0.0,1.0086838534599716,0.46191263145759603,0.0192,0.46191263145759603
2023-03-30 12:00:00,37.16,37.29,34.77,34.96,438745.95,2023-03-30,1,-0.059456550981974776,0.058256550981974776,0.0012,0.948710990502034,0.5201691824395708,0.020399999999999998,0.5201691824395708
2023-03-30 16:00:00,34.96,35.47,34.55,35.34,213868.47,2023-03-30,1,0.010869565217391353,0.010869565217391353,0.0,0.9590230664857519,0.5310387476569621,0.020399999999999998,0.5310387476569621
2023-03-30 20:00:00,35.33,35.6,35.14,35.46,92753.31,2023-03-30,1,0.00339558573853993,0.00339558573853993,0.0,0.9622795115332418,0.5344343333955021,0.020399999999999998,0.5344343333955021
2023-03-31 00:00:00,35.44,36.34,35.2,36.08,207133.33,2023-03-31,1,0.017484489565707806,0.017484489565707806,0.0,0.9791044776119391,0.5519188229612099,0.020399999999999998,0.5519188229612099
2023-03-31 04:00:00,36.08,36.22,35.24,35.55,195689.85,2023-03-31,1,-0.014689578713969031,-0.014689578713969031,0.0,0.964721845318859,0.5372292442472408,0.020399999999999998,0.5372292442472408
2023-03-31 08:00:00,35.55,36.26,35.29,35.64,189819.67,2023-03-31,1,0.0025316455696202667,0.0025316455696202667,0.0,0.9671641791044764,0.5397608898168611,0.020399999999999998,0.5397608898168611
2023-03-31 12:00:00,35.63,38.72,35.47,38.12,797881.57,2023-03-31,1,0.06958473625140282,0.06958473625140282,0.0,1.0344640434192658,0.6093456260682639,0.020399999999999998,0.6093456260682639
2023-03-31 16:00:00,38.12,39.2,38.07,38.61,334683.7,2023-03-31,1,0.012854144805876322,0.012854144805876322,0.0,1.0477611940298495,0.6221997708741402,0.020399999999999998,0.6221997708741402
2023-03-31 20:00:00,38.63,38.77,37.82,37.98,157859.1,2023-03-31,-1,-0.01631701631701643,-0.01751701631701643,0.0012,1.0306648575305277,0.6046827545571238,0.021599999999999998,0.6046827545571238
2023-04-01 00:00:00,37.97,38.32,37.51,37.62,136680.3,2023-04-01,-1,-0.009478672985781977,0.009478672985781977,0.0,1.0208955223880583,0.6141614275429058,0.021599999999999998,0.6141614275429058
2023-04-01 04:00:00,37.62,38.08,37.05,37.35,128379.96,2023-04-01,-1,-0.007177033492822837,0.007177033492822837,0.0,1.0135685210312062,0.6213384610357287,0.021599999999999998,0.6213384610357287
2023-04-01 08:00:00,37.37,38.0,37.12,37.49,137462.71,2023-04-01,-1,0.003748326639892996,-0.003748326639892996,0.0,1.0173677069199445,0.6175901343958357,0.021599999999999998,0.6175901343958357
2023-04-01 12:00:00,37.49,37.71,36.79,37.09,109606.43,2023-04-01,-1,-0.010669511869831894,0.010669511869831894,0.0,1.0065128900949785,0.6282596462656675,0.021599999999999998,0.6282596462656675
2023-04-01 16:00:00,37.08,38.45,36.94,37.91,173557.54,2023-04-01,-1,0.02210838500943635,-0.02210838500943635,0.0,1.0287652645861587,0.6061512612562312,0.021599999999999998,0.6061512612562312
2023-04-01 20:00:00,37.91,38.4,37.45,38.16,102982.25,2023-04-01,-1,0.006594566077552155,-0.006594566077552155,0.0,1.0355495251017626,0.599556695178679,0.021599999999999998,0.599556695178679
2023-04-02 00:00:00,38.16,38.58,36.66,37.75,261015.73,2023-04-02,-1,-0.010744234800838526,0.010744234800838526,0.0,1.0244233378561725,0.6103009299795176,0.021599999999999998,0.6103009299795176
2023-04-02 04:00:00,37.76,37.82,37.31,37.53,93561.28,2023-04-02,-1,-0.005827814569536405,0.005827814569536405,0.0,1.018453188602441,0.616128744549054,0.021599999999999998,0.616128744549054
2023-04-02 08:00:00,37.53,38.14,37.2,37.57,88943.17,2023-04-02,-1,0.0010658140154542473,-0.0010658140154542473,0.0,1.0195386702849376,0.6150629305335997,0.021599999999999998,0.6150629305335997
2023-04-02 12:00:00,37.57,38.0,36.17,36.7,252609.07,2023-04-02,-1,-0.02315677402182581,0.02315677402182581,0.0,0.9959294436906365,0.6382197045554255,0.021599999999999998,0.6382197045554255
2023-04-02 16:00:00,36.7,36.89,35.74,35.94,147184.44,2023-04-02,-1,-0.020708446866485097,0.020708446866485097,0.0,0.9753052917232009,0.6589281514219106,0.021599999999999998,0.6589281514219106
2023-04-02 20:00:00,35.95,36.63,35.81,36.54,82652.79,2023-04-02,1,0.016694490818029983,-0.017894490818029983,0.0012,0.99158751696065,0.6410336606038807,0.022799999999999997,0.6410336606038807
2023-04-03 00:00:00,36.53,36.92,35.44,36.33,177951.68,2023-04-03,1,-0.005747126436781658,-0.005747126436781658,0.0,0.9858887381275427,0.635286534167099,0.022799999999999997,0.635286534167099
2023-04-03 04:00:00,36.33,36.77,35.93,36.52,120806.75,2023-04-03,1,0.005229837599779907,0.005229837599779907,0.0,0.9910447761194018,0.6405163717668789,0.022799999999999997,0.6405163717668789
2023-04-03 08:00:00,36.52,37.37,36.42,36.78,176482.21,2023-04-03,1,0.007119386637458813,0.007119386637458813,0.0,0.9981004070556296,0.6476357584043377,0.022799999999999997,0.6476357584043377
2023-04-03 12:00:00,36.77,37.35,35.98,36.27,192869.57,2023-04-03,1,-0.013866231647634564,-0.013866231647634564,0.0,0.9842605156037979,0.6337695267567032,0.022799999999999997,0.6337695267567032
2023-04-03 16:00:00,36.26,37.2,35.78,36.73,177910.95,2023-04-03,1,0.012682657843948064,0.012682657843948064,0.0,0.9967435549525088,0.6464521846006512,0.022799999999999997,0.6464521846006512
2023-04-03 20:00:00,36.73,37.15,35.52,36.87,188910.51,2023-04-03,1,0.0038115981486523953,0.0038115981486523953,0.0,1.000542740841247,0.6502637827493036,0.022799999999999997,0.6502637827493036
2023-04-04 00:00:00,36.87,37.97,36.2,36.42,257807.53,2023-04-04,1,-0.012205044751830596,-0.012205044751830596,0.0,0.9883310719131604,0.638058737997473,0.022799999999999997,0.638058737997473
2023-04-04 04:00:00,36.42,36.85,36.24,36.57,104923.91,2023-04-04,1,0.004118616144975329,0.004118616144975329,0.0,0.9924016282225226,0.6421773541424484,0.022799999999999997,0.6421773541424484
2023-04-04 08:00:00,36.56,37.92,36.44,37.78,235221.28,2023-04-04,1,0.03308722996992075,0.03308722996992075,0.0,1.0252374491180452,0.6752645841123691,0.022799999999999997,0.6752645841123691
2023-04-04 12:00:00,37.77,38.84,37.01,37.27,391173.51,2023-04-04,1,-0.013499205929062952,-0.013499205929062952,0.0,1.0113975576662135,0.6617653781833062,0.022799999999999997,0.6617653781833062
2023-04-04 16:00:00,37.27,37.79,37.07,37.75,99259.87,2023-04-04,-1,0.012878991145693464,0.011678991145693464,0.0012,1.0244233378561727,0.6734443693289996,0.023999999999999997,0.6734443693289996
2023-04-04 20:00:00,37.75,38.29,37.69,38.21,93359.02,2023-04-04,-1,0.01218543046357623,-0.01218543046357623,0.0,1.0369063772048837,0.6612589388654234,0.023999999999999997,0.6612589388654234
2023-04-05 00:00:00,38.2,40.88,37.5,40.12,517915.68,2023-04-05,-1,0.04998691442030867,-0.04998691442030867,0.0,1.0887381275440964,0.6112720244451147,0.023999999999999997,0.6112720244451147
2023-04-05 04:00:00,40.13,40.34,39.69,40.25,214696.21,2023-04-05,-1,0.0032402791625125715,-0.0032402791625125715,0.0,1.0922659430122104,0.6080317452826022,0.023999999999999997,0.6080317452826022
2023-04-05 08:00:00,40.24,40.59,39.24,39.45,243015.31,2023-04-05,-1,-0.019875776397515477,0.019875776397515477,0.0,1.0705563093622783,0.6279075216801177,0.023999999999999997,0.6279075216801177
2023-04-05 12:00:00,39.45,40.31,38.47,40.0,465958.8,2023-04-05,-1,0.0139416983523446,-0.0139416983523446,0.0,1.0854816824966065,0.613965823327773,0.023999999999999997,0.613965823327773
2023-04-05 16:00:00,40.0,40.33,39.01,40.01,264929.35,2023-04-05,-1,0.00024999999999986144,-0.00024999999999986144,0.0,1.0857530529172306,0.6137158233277732,0.023999999999999997,0.6137158233277732
2023-04-05 20:00:00,40.02,40.3,39.23,40.2,175609.12,2023-04-05,-1,0.00474881279680095,-0.00474881279680095,0.0,1.0909090909090897,0.6089670105309722,0.023999999999999997,0.6089670105309722
2023-04-06 00:00:00,40.2,40.3,38.81,39.14,252905.18,2023-04-06,-1,-0.026368159203980168,0.026368159203980168,0.0,1.0621438263229295,0.6353351697349524,0.023999999999999997,0.6353351697349524
2023-04-06 04:00:00,39.15,39.18,38.56,38.64,119438.08,2023-04-06,-1,-0.012774655084312747,0.012774655084312747,0.0,1.048575305291722,0.6481098248192652,0.023999999999999997,0.6481098248192652
2023-04-06 08:00:00,38.64,39.0,37.95,38.46,199074.31,2023-04-06,-1,-0.004658385093167738,0.004658385093167738,0.0,1.043690637720487,0.6527682099124329,0.023999999999999997,0.6527682099124329
2023-04-06 12:00:00,38.46,39.34,38.27,39.09,166080.74,2023-04-06,-1,0.01638065522620913,-0.01638065522620913,0.0,1.0607869742198088,0.6363875546862238,0.023999999999999997,0.6363875546862238
2023-04-06 16:00:00,39.1,39.31,38.49,38.78,114435.64,2023-04-06,-1,-0.00793041698644159,0.00793041698644159,0.0,1.05237449118046,0.6443179716726654,0.023999999999999997,0.6443179716726654
2023-04-06 20:00:00,38.78,39.5,38.57,38.87,127748.63,2023-04-06,-1,0.0023207839092314053,-0.0023207839092314053,0.0,1.0548168249660772,0.641997187763434,0.023999999999999997,0.641997187763434
2023-04-07 00:00:00,38.86,39.49,38.46,38.66,205818.3,2023-04-07,-1,-0.005402624131721101,0.005402624131721101,0.0,1.04911804613297,0.647399811895155,0.023999999999999997,0.647399811895155
2023-04-07 04:00:00,38.67,39.23,37.82,37.92,175274.03,2023-04-07,1,-0.019141231246766588,0.017941231246766588,0.0012,1.029036635006783,0.6653410431419217,0.025199999999999997,0.6653410431419217
2023-04-07 08:00:00,37.91,38.15,37.6,37.69,133000.53,2023-04-07,1,-0.006065400843881963,-0.006065400843881963,0.0,1.0227951153324275,0.6592756422980397,0.025199999999999997,0.6592756422980397
2023-04-07 12:00:00,37.69,38.1,37.5,37.79,137213.96,2023-04-07,1,0.0026532236667551334,0.0026532236667551334,0.0,1.025508819538669,0.6619288659647948,0.025199999999999997,0.6619288659647948
2023-04-07 16:00:00,37.78,37.83,36.86,37.02,115920.41,2023-04-07,1,-0.020375760783275854,-0.020375760783275854,0.0,1.0046132971506094,0.641553105181519,0.025199999999999997,0.641553105181519
2023-04-07 20:00:00,37.02,37.29,36.88,37.11,52777.39,2023-04-07,1,0.002431118314424552,0.002431118314424552,0.0,1.0070556309362266,0.6439842234959435,0.025199999999999997,0.6439842234959435
2023-04-08 00:00:00,37.11,37.39,36.54,37.38,118929.34,2023-04-08,1,0.007275666936135794,0.007275666936135794,0.0,1.0143826322930787,0.6512598904320793,0.025199999999999997,0.6512598904320793
2023-04-08 04:00:00,37.37,37.92,37.16,37.42,99504.84,2023-04-08,1,0.0010700909577314732,0.0010700909577314732,0.0,1.0154681139755755,0.6523299813898108,0.025199999999999997,0.6523299813898108
2023-04-08 08:00:00,37.42,37.61,37.1,37.24,84582.56,2023-04-08,1,-0.0048102618920363716,-0.0048102618920363716,0.0,1.0105834464043406,0.6475197194977744,0.025199999999999997,0.6475197194977744
2023-04-08 12:00:00,37.24,37.31,36.69,36.77,71703.59,2023-04-08,1,-0.012620837808807739,-0.012620837808807739,0.0,0.9978290366350054,0.6348988816889667,0.025199999999999997,0.6348988816889667
2023-04-08 16:00:00,36.78,36.94,36.0,36.08,102472.91,2023-04-08,1,-0.01876529779711733,-0.01876529779711733,0.0,0.9791044776119389,0.6161335838918494,0.025199999999999997,0.6161335838918494
2023-04-08 20:00:00,36.09,36.6,36.09,36.35,68822.0,2023-04-08,1,0.007483370288248414,0.007483370288248414,0.0,0.986431478968791,0.6236169541800978,0.025199999999999997,0.6236169541800978
2023-04-09 00:00:00,36.34,36.63,36.13,36.17,54000.67,2023-04-09,1,-0.004951856946354916,-0.004951856946354916,0.0,0.9815468113975563,0.6186650972337429,0.025199999999999997,0.6186650972337429
2023-04-09 04:00:00,36.17,36.21,34.7,35.24,228582.6,2023-04-09,1,-0.025711915952446818,-0.025711915952446818,0.0,0.9563093622795101,0.592953181281296,0.025199999999999997,0.592953181281296
2023-04-09 08:00:00,35.23,35.32,34.68,35.05,129650.02,2023-04-09,1,-0.005391600454029644,-0.005391600454029644,0.0,0.9511533242876511,0.5875615808272664,0.025199999999999997,0.5875615808272664
2023-04-09 12:00:00,35.05,35.52,34.38,34.64,165592.79,2023-04-09,1,-0.011697574893009932,-0.011697574893009932,0.0,0.940027137042061,0.5758640059342565,0.025199999999999997,0.5758640059342565
2023-04-09 16:00:00,34.63,35.35,34.44,35.15,109732.08,2023-04-09,1,0.014722863741339465,0.014722863741339465,0.0,0.9538670284938927,0.5905868696755959,0.025199999999999997,0.5905868696755959
2023-04-09 20:00:00,35.15,35.87,35.12,35.2,134019.01,2023-04-09,1,0.0014224751066858055,0.0014224751066858055,0.0,0.9552238805970137,0.5920093447822817,0.025199999999999997,0.5920093447822817
2023-04-10 00:00:00,35.19,35.45,34.68,35.19,125809.22,2023-04-10,1,-0.0002840909090910948,-0.0002840909090910948,0.0,0.9549525101763894,0.5917252538731906,0.025199999999999997,0.5917252538731906
2023-04-10 04:00:00,35.19,35.21,34.72,34.92,91292.27,2023-04-10,1,-0.007672634271099654,-0.007672634271099654,0.0,0.9476255088195373,0.584052619602091,0.025199999999999997,0.584052619602091
2023-04-10 08:00:00,34.91,35.38,34.78,35.06,123085.28,2023-04-10,1,0.004009163802978222,0.004009163802978222,0.0,0.9514246947082754,0.5880617834050692,0.025199999999999997,0.5880617834050692
2023-04-10 12:00:00,35.07,35.22,34.5,34.97,151205.94,2023-04-10,1,-0.0025670279520821904,-0.0025670279520821904,0.0,0.948982360922658,0.585494755452987,0.025199999999999997,0.585494755452987
2023-04-10 16:00:00,34.97,35.79,34.76,35.49,176943.35,2023-04-10,1,0.014869888475836479,0.014869888475836479,0.0,0.9630936227951139,0.6003646439288235,0.025199999999999997,0.6003646439288235
2023-04-10 20:00:00,35.48,36.48,35.21,36.32,153840.59,2023-04-10,1,0.02338686954071556,0.02338686954071556,0.0,0.9856173677069183,0.623751513469539,0.025199999999999997,0.623751513469539
2023-04-11 00:00:00,36.33,36.88,36.19,36.58,184959.86,2023-04-11,1,0.007158590308369961,0.007158590308369961,0.0,0.9926729986431462,0.630910103777909,0.025199999999999997,0.630910103777909
2023-04-11 04:00:00,36.58,36.96,36.17,36.23,149679.57,2023-04-11,-1,-0.009568069983597605,-0.010768069983597604,0.0012,0.9831750339213009,0.6201420337943114,0.026399999999999996,0.6201420337943114
2023-04-11 08:00:00,36.24,36.62,35.54,35.99,204200.07,2023-04-11,-1,-0.006624344465912091,0.006624344465912091,0.0,0.9766621438263214,0.6267663782602235,0.026399999999999996,0.6267663782602235
2023-04-11 12:00:00,35.99,36.21,35.38,35.59,161953.13,2023-04-11,-1,-0.011114198388441188,0.011114198388441188,0.0,0.9658073270013554,0.6378805766486647,0.026399999999999996,0.6378805766486647
2023-04-11 16:00:00,35.59,35.63,34.57,34.72,162880.42,2023-04-11,-1,-0.024445068839561768,0.024445068839561768,0.0,0.9421981004070541,0.6623256454882265,0.026399999999999996,0.6623256454882265
2023-04-11 20:00:00,34.71,35.02,34.36,34.85,172000.47,2023-04-11,1,0.003744239631336521,-0.004944239631336521,0.0012,0.9457259158751682,0.65738140585689,0.027599999999999996,0.65738140585689
