timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 16:00:00,708.8,717.7,697.0,716.0,4411.017,2023-01-24,1,0.010015516998166163,0.010015516998166163,0.0,1.4019972586645788,-0.09200311019551519,0.005999999999999999,-0.09200311019551519
2023-01-24 20:00:00,715.9,719.4,655.7,662.0,10563.702,2023-01-24,1,-0.07541899441340782,-0.07541899441340782,0.0,1.2962600352457418,-0.167422104608923,0.005999999999999999,-0.167422104608923
2023-01-25 00:00:00,662.1,665.9,644.1,658.8,5909.661,2023-01-25,1,-0.004833836858006091,-0.004833836858006091,0.0,1.2899941257098106,-0.1722559414669291,0.005999999999999999,-0.1722559414669291
2023-01-25 04:00:00,658.8,665.4,654.3,663.4,3125.795,2023-01-25,1,0.006982392228293888,0.006982392228293888,0.0,1.2990013706677115,-0.16527354923863521,0.005999999999999999,-0.16527354923863521
2023-01-25 08:00:00,663.5,666.4,651.8,652.9,3620.771,2023-01-25,1,-0.015827555019595985,-0.015827555019595985,0.0,1.2784413550029377,-0.1811011042582312,0.005999999999999999,-0.1811011042582312
2023-01-25 12:00:00,652.9,664.8,645.4,652.3,5906.646,2023-01-25,1,-0.000918976872415378,-0.000918976872415378,0.0,1.2772664969649505,-0.18202008113064658,0.005999999999999999,-0.18202008113064658
2023-01-25 16:00:00,652.4,660.0,647.0,658.9,4246.799,2023-01-25,1,0.010118043844856706,0.010118043844856706,0.0,1.2901899353828084,-0.17190203728578987,0.005999999999999999,-0.17190203728578987
2023-01-25 20:00:00,659.0,683.1,655.0,667.0,9785.595,2023-01-25,1,0.012293215966004079,0.012293215966004079,0.0,1.306050518895634,-0.1596088213197858,0.005999999999999999,-0.1596088213197858
2023-01-26 00:00:00,667.2,675.8,665.8,671.8,4245.626,2023-01-26,1,0.007196401799100416,0.007196401799100416,0.0,1.3154493831995304,-0.15241241952068538,0.005999999999999999,-0.15241241952068538
2023-01-26 04:00:00,671.8,678.2,665.0,669.2,4119.325,2023-01-26,1,-0.003870199464126145,-0.003870199464126145,0.0,1.3103583317015866,-0.15628261898481152,0.005999999999999999,-0.15628261898481152
2023-01-26 08:00:00,669.3,673.8,657.2,662.9,4129.996,2023-01-26,1,-0.009414225941422716,-0.009414225941422716,0.0,1.298022322302722,-0.16569684492623424,0.005999999999999999,-0.16569684492623424
2023-01-26 12:00:00,662.9,674.5,650.2,654.7,8553.427,2023-01-26,1,-0.012369889877809515,-0.012369889877809515,0.0,1.2819659291168988,-0.17806673480404375,0.005999999999999999,-0.17806673480404375
2023-01-26 16:00:00,654.6,661.0,651.6,656.1,7593.587,2023-01-26,1,0.0021383839926683024,0.0021383839926683024,0.0,1.2847072645388684,-0.17592835081137545,0.005999999999999999,-0.17592835081137545
2023-01-26 20:00:00,655.9,660.6,653.2,658.4,4237.682,2023-01-26,1,0.0035055631763449835,0.0035055631763449835,0.0,1.2892108870178187,-0.17242278763503047,0.005999999999999999,-0.17242278763503047
2023-01-27 00:00:00,658.3,665.6,626.0,648.3,7806.97,2023-01-27,1,-0.015340218712029174,-0.015340218712029174,0.0,1.2694341100450361,-0.18776300634705964,0.005999999999999999,-0.18776300634705964
2023-01-27 04:00:00,648.3,655.8,647.0,654.9,3736.041,2023-01-27,1,0.01018047200370198,0.01018047200370198,0.0,1.282357548462894,-0.17758253434335766,0.005999999999999999,-0.17758253434335766
2023-01-27 08:00:00,654.9,656.9,650.0,655.3,3292.496,2023-01-27,1,0.0006107802717971733,0.0006107802717971733,0.0,1.2831407871548852,-0.1769717540715605,0.005999999999999999,-0.1769717540715605
2023-01-27 12:00:00,655.2,659.9,644.5,652.0,5816.499,2023-01-27,1,-0.005035861437509448,-0.005035861437509448,0.0,1.2766790679459563,-0.18200761550906994,0.005999999999999999,-0.18200761550906994
2023-01-27 16:00:00,652.0,670.6,651.8,670.1,5346.399,2023-01-27,1,0.027760736196319025,0.027760736196319025,0.0,1.3121206187585666,-0.1542468793127509,0.005999999999999999,-0.1542468793127509
2023-01-27 20:00:00,670.0,674.4,662.3,673.2,5134.778,2023-01-27,1,0.0046261751977316745,0.0046261751977316745,0.0,1.3181907186214998,-0.14962070411501924,0.005999999999999999,-0.14962070411501924
2023-01-28 00:00:00,673.2,687.3,671.4,682.0,5698.571,2023-01-28,-1,0.013071895424836555,0.011871895424836555,0.0012,1.3354219698453103,-0.1377488086901827,0.007199999999999999,-0.1377488086901827
2023-01-28 04:00:00,681.9,682.7,670.6,673.7,3516.018,2023-01-28,-1,-0.012170087976539512,0.012170087976539512,0.0,1.319169766986489,-0.12557872071364318,0.007199999999999999,-0.12557872071364318
2023-01-28 08:00:00,673.7,674.4,666.3,668.9,2837.742,2023-01-28,-1,-0.007124833011726395,0.007124833011726395,0.0,1.3097709026825923,-0.11845388770191678,0.007199999999999999,-0.11845388770191678
2023-01-28 12:00:00,668.6,669.9,650.0,657.0,8014.079,2023-01-28,-1,-0.017790402152788154,0.017790402152788154,0.0,1.2864695515958486,-0.10066348554912863,0.007199999999999999,-0.10066348554912863
2023-01-28 16:00:00,657.0,661.3,653.1,658.4,3279.311,2023-01-28,-1,0.0021308980213088358,-0.0021308980213088358,0.0,1.2892108870178183,-0.10279438357043746,0.007199999999999999,-0.10279438357043746
2023-01-28 20:00:00,658.5,658.5,646.2,656.2,3724.361,2023-01-28,-1,-0.003341433778857761,0.003341433778857761,0.0,1.2849030742118657,-0.0994529497915797,0.007199999999999999,-0.0994529497915797
2023-01-29 00:00:00,656.3,667.5,649.1,660.1,5119.834,2023-01-29,1,0.005943309966473631,-0.007143309966473631,0.0012,1.2925396514587817,-0.10659625975805334,0.0084,-0.10659625975805334
2023-01-29 04:00:00,660.3,667.8,659.1,662.8,3211.498,2023-01-29,1,0.004090289350098475,0.004090289350098475,0.0,1.2978265126297235,-0.10250597040795487,0.0084,-0.10250597040795487
2023-01-29 08:00:00,662.9,677.5,661.0,675.5,4868.483,2023-01-29,-1,0.01916113458056734,0.01796113458056734,0.0012,1.32269434110045,-0.08454483582738753,0.0096,-0.08454483582738753
2023-01-29 12:00:00,675.5,676.2,670.5,674.2,2879.033,2023-01-29,-1,-0.0019245003700961716,0.0019245003700961716,0.0,1.320148815351478,-0.08262033545729136,0.0096,-0.08262033545729136
2023-01-29 16:00:00,674.2,676.8,665.4,673.8,4271.752,2023-01-29,-1,-0.0005932957579354303,0.0005932957579354303,0.0,1.3193655766594865,-0.08202703969935593,0.0096,-0.08202703969935593
2023-01-29 20:00:00,673.8,677.7,665.9,676.1,3976.693,2023-01-29,-1,0.0034134758088455452,-0.0034134758088455452,0.0,1.3238691991384373,-0.08544051550820148,0.0096,-0.08544051550820148
2023-01-30 00:00:00,675.9,679.2,661.4,671.2,4610.104,2023-01-30,-1,-0.007247448602277773,0.007247448602277773,0.0,1.3142745251615429,-0.0781930669059237,0.0096,-0.0781930669059237
2023-01-30 04:00:00,671.1,674.9,666.5,669.9,3506.913,2023-01-30,-1,-0.001936829558998876,0.001936829558998876,0.0,1.3117289994125707,-0.07625623734692483,0.0096,-0.07625623734692483
2023-01-30 08:00:00,669.8,674.9,635.9,645.7,7796.479,2023-01-30,-1,-0.036124794745484246,0.036124794745484246,0.0,1.264343058547092,-0.04013144260144058,0.0096,-0.04013144260144058
2023-01-30 12:00:00,645.6,657.0,639.4,654.5,6298.32,2023-01-30,1,0.013628620102214661,-0.014828620102214661,0.0012,1.2815743097709025,-0.05496006270365524,0.010799999999999999,-0.05496006270365524
2023-01-30 16:00:00,654.5,659.6,609.2,631.4,8661.042,2023-01-30,1,-0.03529411764705881,-0.03529411764705881,0.0,1.2363422753084001,-0.09025418035071406,0.010799999999999999,-0.09025418035071406
2023-01-30 20:00:00,631.4,635.2,619.5,634.8,5730.683,2023-01-30,1,0.0053848590433955845,0.0053848590433955845,0.0,1.2429998041903267,-0.08486932130731847,0.010799999999999999,-0.08486932130731847
2023-01-31 00:00:00,634.7,640.4,630.0,638.2,3412.035,2023-01-31,1,0.005356017643352473,0.005356017643352473,0.0,1.2496573330722538,-0.079513303663966,0.010799999999999999,-0.079513303663966
2023-01-31 04:00:00,638.1,644.4,632.5,644.2,2915.467,2023-01-31,1,0.009401441554371726,0.009401441554371726,0.0,1.2614059134521247,-0.07011186210959428,0.010799999999999999,-0.07011186210959428
2023-01-31 08:00:00,644.0,645.8,635.2,640.6,2327.681,2023-01-31,1,-0.00558832660664399,-0.00558832660664399,0.0,1.2543567652242023,-0.07570018871623826,0.010799999999999999,-0.07570018871623826
2023-01-31 12:00:00,640.6,653.9,637.6,649.4,3694.194,2023-01-31,1,0.01373712144864192,0.01373712144864192,0.0,1.2715880164480127,-0.061963067267596345,0.010799999999999999,-0.061963067267596345
2023-01-31 16:00:00,649.5,658.7,649.2,657.1,3310.611,2023-01-31,1,0.011857098860486692,0.011857098860486692,0.0,1.286665361268847,-0.05010596840710965,0.010799999999999999,-0.05010596840710965
2023-01-31 20:00:00,657.2,659.3,642.6,655.9,3624.754,2023-01-31,1,-0.001826206056916857,-0.001826206056916857,0.0,1.2843156451928728,-0.05193217446402651,0.010799999999999999,-0.05193217446402651
2023-02-01 00:00:00,656.1,657.0,648.4,653.5,3048.286,2023-02-01,1,-0.0036590943741423576,-0.0036590943741423576,0.0,1.2796162130409245,-0.05559126883816887,0.010799999999999999,-0.05559126883816887
2023-02-01 04:00:00,653.2,656.0,641.0,645.6,3256.833,2023-02-01,1,-0.012088752869165997,-0.012088752869165997,0.0,1.2641472488740948,-0.06768002170733486,0.010799999999999999,-0.06768002170733486
2023-02-01 08:00:00,645.5,646.3,635.8,644.2,2946.169,2023-02-01,1,-0.0021685254027261625,-0.0021685254027261625,0.0,1.261405913452125,-0.06984854711006103,0.010799999999999999,-0.06984854711006103
2023-02-01 12:00:00,644.2,646.1,622.7,627.2,4975.011,2023-02-01,1,-0.026389320086929513,-0.026389320086929513,0.0,1.2281182690424912,-0.09623786719699054,0.010799999999999999,-0.09623786719699054
2023-02-01 16:00:00,627.3,658.7,620.7,653.2,8059.062,2023-02-01,1,0.04145408163265296,0.04145408163265296,0.0,1.2790287840219312,-0.05478378556433758,0.010799999999999999,-0.05478378556433758
2023-02-01 20:00:00,653.3,674.0,652.1,669.1,8582.059,2023-02-01,1,0.024341702388242403,0.024341702388242403,0.0,1.3101625220285886,-0.030442083176095175,0.010799999999999999,-0.030442083176095175
2023-02-02 00:00:00,669.1,682.4,667.1,672.7,7549.539,2023-02-02,-1,0.0053803616798684395,0.00418036167986844,0.0012,1.317211670256511,-0.026261721496226735,0.011999999999999999,-0.026261721496226735
2023-02-02 04:00:00,672.7,685.5,672.3,681.5,4767.858,2023-02-02,-1,0.013081611416678962,-0.013081611416678962,0.0,1.3344429214803215,-0.0393433329129057,0.011999999999999999,-0.0393433329129057
2023-02-02 08:00:00,681.5,692.6,678.2,690.0,4136.531,2023-02-02,-1,0.01247248716067495,-0.01247248716067495,0.0,1.3510867436851384,-0.05181582007358065,0.011999999999999999,-0.05181582007358065
2023-02-02 12:00:00,690.1,701.8,680.5,693.1,7632.257,2023-02-02,-1,0.004492753623188461,-0.004492753623188461,0.0,1.3571568435480716,-0.05630857369676911,0.011999999999999999,-0.05630857369676911
2023-02-02 16:00:00,693.1,707.5,689.1,692.6,7923.321,2023-02-02,-1,-0.0007213966238638347,0.0007213966238638347,0.0,1.3561777951830825,-0.055587177072905274,0.011999999999999999,-0.055587177072905274
2023-02-02 20:00:00,692.6,696.4,664.7,670.1,6765.789,2023-02-02,-1,-0.032486283569159724,0.032486283569159724,0.0,1.312120618758567,-0.02310089350374555,0.011999999999999999,-0.02310089350374555
2023-02-03 00:00:00,670.2,677.6,665.1,675.9,4919.823,2023-02-03,-1,0.008655424563497993,-0.008655424563497993,0.0,1.323477579792442,-0.03175631806724354,0.011999999999999999,-0.03175631806724354
2023-02-03 04:00:00,675.8,677.7,667.4,670.7,3858.049,2023-02-03,-1,-0.007693445776002283,0.007693445776002283,0.0,1.3132954767965541,-0.02406287229124126,0.011999999999999999,-0.02406287229124126
2023-02-03 08:00:00,670.8,681.0,665.9,681.0,3344.445,2023-02-03,-1,0.015357089607872298,-0.015357089607872298,0.0,1.333463873115332,-0.03941996189911356,0.011999999999999999,-0.03941996189911356
2023-02-03 12:00:00,680.9,695.5,670.7,693.6,7191.237,2023-02-03,-1,0.018502202643171817,-0.018502202643171817,0.0,1.3581358919130608,-0.057922164542285375,0.011999999999999999,-0.057922164542285375
2023-02-03 16:00:00,693.5,697.9,684.7,685.4,4546.385,2023-02-03,-1,-0.011822376009227309,0.011822376009227309,0.0,1.3420794987272373,-0.046099788533058066,0.011999999999999999,-0.046099788533058066
2023-02-03 20:00:00,685.3,700.9,681.0,696.4,3245.018,2023-02-03,-1,0.01604902246863138,-0.01604902246863138,0.0,1.3636185627570003,-0.062148811001689445,0.011999999999999999,-0.062148811001689445
2023-02-04 00:00:00,696.4,705.8,696.0,696.5,3727.808,2023-02-04,-1,0.00014359563469268366,-0.00014359563469268366,0.0,1.3638143724299983,-0.06229240663638213,0.011999999999999999,-0.06229240663638213
2023-02-04 04:00:00,696.4,706.2,688.6,701.3,4225.027,2023-02-04,-1,0.006891600861450131,-0.006891600861450131,0.0,1.373213236733895,-0.06918400749783227,0.011999999999999999,-0.06918400749783227
2023-02-04 08:00:00,701.3,718.8,700.7,716.7,9104.866,2023-02-04,-1,0.02195921859403982,-0.02195921859403982,0.0,1.4033679263755634,-0.09114322609187209,0.011999999999999999,-0.09114322609187209
2023-02-04 12:00:00,716.6,725.5,713.1,715.3,9476.422,2023-02-04,-1,-0.0019533975163946726,0.0019533975163946726,0.0,1.4006265909535935,-0.08918982857547741,0.011999999999999999,-0.08918982857547741
2023-02-04 16:00:00,715.4,718.1,706.1,707.4,4454.948,2023-02-04,-1,-0.011044317069760945,0.011044317069760945,0.0,1.3851576267867638,-0.07814551150571647,0.011999999999999999,-0.07814551150571647
2023-02-04 20:00:00,707.4,711.7,693.7,699.4,4871.71,2023-02-04,-1,-0.011309018942606719,0.011309018942606719,0.0,1.3694928529469361,-0.06683649256310975,0.011999999999999999,-0.06683649256310975
2023-02-05 00:00:00,699.5,706.4,696.9,701.8,4424.545,2023-02-05,-1,0.003431512725192931,-0.003431512725192931,0.0,1.3741922850988844,-0.07026800528830268,0.011999999999999999,-0.07026800528830268
2023-02-05 04:00:00,701.9,712.9,701.4,711.6,2390.833,2023-02-05,-1,0.013964092333998313,-0.013964092333998313,0.0,1.3933816330526734,-0.084232097622301,0.011999999999999999,-0.084232097622301
2023-02-05 08:00:00,711.6,719.8,707.8,712.7,4295.402,2023-02-05,-1,0.0015458122540754626,-0.0015458122540754626,0.0,1.39553553945565,-0.08577790987637646,0.011999999999999999,-0.08577790987637646
2023-02-05 12:00:00,712.7,723.2,677.0,708.7,14057.912,2023-02-05,-1,-0.005612459660446212,0.005612459660446212,0.0,1.387703152535736,-0.08016545021593025,0.011999999999999999,-0.08016545021593025
2023-02-05 16:00:00,708.6,720.2,685.1,691.3,15304.933,2023-02-05,-1,-0.024551996613517812,0.024551996613517812,0.0,1.3536322694341105,-0.05561345360241243,0.011999999999999999,-0.05561345360241243
2023-02-05 20:00:00,691.3,699.2,675.1,694.4,10677.92,2023-02-05,-1,0.004484304932735439,-0.004484304932735439,0.0,1.3597023692970438,-0.06009775853514787,0.011999999999999999,-0.06009775853514787
2023-02-06 00:00:00,694.3,709.4,690.0,694.4,5696.925,2023-02-06,-1,0.0,-0.0,0.0,1.3597023692970438,-0.06009775853514787,0.011999999999999999,-0.06009775853514787
2023-02-06 04:00:00,694.3,699.6,683.2,692.2,4885.351,2023-02-06,1,-0.0031682027649768685,0.001968202764976869,0.0012,1.3553945564910914,-0.058129555770171,0.013199999999999998,-0.058129555770171
2023-02-06 08:00:00,692.1,693.4,679.5,687.6,3632.301,2023-02-06,1,-0.006645478185495546,-0.006645478185495546,0.0,1.3463873115331904,-0.06477503395566656,0.013199999999999998,-0.06477503395566656
2023-02-06 12:00:00,687.6,700.2,685.7,699.6,5059.874,2023-02-06,1,0.017452006980802848,0.017452006980802848,0.0,1.369884472292932,-0.04732302697486371,0.013199999999999998,-0.04732302697486371
2023-02-06 16:00:00,699.3,702.7,687.3,695.0,5971.968,2023-02-06,1,-0.0065751858204688984,-0.0065751858204688984,0.0,1.360877227335031,-0.053898212795332606,0.013199999999999998,-0.053898212795332606
2023-02-06 20:00:00,694.9,699.7,683.1,693.7,7913.311,2023-02-06,1,-0.0018705035971222639,-0.0018705035971222639,0.0,1.358331701586059,-0.05576871639245487,0.013199999999999998,-0.05576871639245487
2023-02-07 00:00:00,693.5,710.0,684.2,709.5,5928.51,2023-02-07,1,0.02277641631829308,0.02277641631829308,0.0,1.3892696299197185,-0.03299230007416179,0.013199999999999998,-0.03299230007416179
2023-02-07 04:00:00,709.5,717.9,706.3,714.8,4501.442,2023-02-07,-1,0.007470049330514428,0.006270049330514428,0.0012,1.3996475425886044,-0.026722250743647362,0.014399999999999998,-0.026722250743647362
2023-02-07 08:00:00,714.9,731.5,711.8,727.5,6765.042,2023-02-07,-1,0.01776720761052042,-0.01776720761052042,0.0,1.4245153710593308,-0.04448945835416778,0.014399999999999998,-0.04448945835416778
2023-02-07 12:00:00,727.5,734.8,722.9,729.8,7400.884,2023-02-07,-1,0.0031615120274912645,-0.0031615120274912645,0.0,1.429018993538281,-0.047650970381659045,0.014399999999999998,-0.047650970381659045
2023-02-07 16:00:00,730.1,771.5,729.3,762.3,25773.846,2023-02-07,-1,0.044532748698273394,-0.044532748698273394,0.0,1.492657137262581,-0.09218371907993245,0.014399999999999998,-0.09218371907993245
2023-02-07 20:00:00,762.2,798.9,761.6,790.7,14357.856,2023-02-07,-1,0.03725567361931015,-0.03725567361931015,0.0,1.5482670843939694,-0.1294393926992426,0.014399999999999998,-0.1294393926992426
2023-02-08 00:00:00,790.6,820.0,790.5,807.2,10704.401,2023-02-08,-1,0.02086758568357161,-0.02086758568357161,0.0,1.5805756804386142,-0.1503069783828142,0.014399999999999998,-0.1503069783828142
2023-02-08 04:00:00,807.1,818.7,785.7,790.2,8560.265,2023-02-08,-1,-0.02106045589692762,0.02106045589692762,0.0,1.5472880360289805,-0.12924652248588658,0.014399999999999998,-0.12924652248588658
2023-02-08 08:00:00,790.1,791.5,756.7,765.1,10205.674,2023-02-08,-1,-0.031764110351809705,0.031764110351809705,0.0,1.498139808106521,-0.09748241213407688,0.014399999999999998,-0.09748241213407688
2023-02-08 12:00:00,765.1,784.8,756.5,768.0,8852.089,2023-02-08,-1,0.0037903542020649716,-0.0037903542020649716,0.0,1.5038182886234583,-0.10127276633614185,0.014399999999999998,-0.10127276633614185
2023-02-08 16:00:00,767.9,776.0,742.8,767.7,10818.155,2023-02-08,-1,-0.0003906249999999778,0.0003906249999999778,0.0,1.5032308596044648,-0.10088214133614187,0.014399999999999998,-0.10088214133614187
2023-02-08 20:00:00,767.7,796.2,761.2,782.5,8604.467,2023-02-08,-1,0.01927836394424909,-0.01927836394424909,0.0,1.5322106912081461,-0.12016050528039096,0.014399999999999998,-0.12016050528039096
2023-02-09 00:00:00,782.6,783.8,736.5,752.3,9368.262,2023-02-09,-1,-0.038594249201277964,0.038594249201277964,0.0,1.4730761699627966,-0.081566256079113,0.014399999999999998,-0.081566256079113
2023-02-09 04:00:00,752.2,794.6,745.8,780.4,9904.33,2023-02-09,-1,0.03735212016482792,-0.03735212016482792,0.0,1.5280986880751914,-0.11891837624394092,0.014399999999999998,-0.11891837624394092
2023-02-09 08:00:00,780.4,788.1,769.6,776.9,8058.676,2023-02-09,-1,-0.004484879548949272,0.004484879548949272,0.0,1.521245349520267,-0.11443349669499164,0.014399999999999998,-0.11443349669499164
2023-02-09 12:00:00,776.7,784.4,755.0,765.5,9331.391,2023-02-09,-1,-0.014673703179302278,0.014673703179302278,0.0,1.4989230467985126,-0.09975979351568937,0.014399999999999998,-0.09975979351568937
2023-02-09 16:00:00,765.6,778.0,713.3,731.2,17235.21,2023-02-09,-1,-0.044807315480078325,0.044807315480078325,0.0,1.4317603289602514,-0.05495247803561104,0.014399999999999998,-0.05495247803561104
2023-02-09 20:00:00,731.1,735.5,693.0,711.8,12437.367,2023-02-09,-1,-0.026531728665208032,0.026531728665208032,0.0,1.393773252398669,-0.02842074937040301,0.014399999999999998,-0.02842074937040301
2023-02-10 00:00:00,712.0,719.4,701.5,713.2,5872.083,2023-02-10,1,0.001966844619275099,-0.0031668446192750985,0.0012,1.3965145878206389,-0.03158759398967811,0.015599999999999998,-0.03158759398967811
2023-02-10 04:00:00,713.4,721.6,703.3,719.9,4980.38,2023-02-10,1,0.00939427930454273,0.00939427930454273,0.0,1.4096338359114944,-0.022193314685135378,0.015599999999999998,-0.022193314685135378
2023-02-10 08:00:00,719.9,722.0,709.0,711.2,5886.794,2023-02-10,1,-0.012085011807195345,-0.012085011807195345,0.0,1.392598394360682,-0.03427832649233072,0.015599999999999998,-0.03427832649233072
2023-02-10 12:00:00,711.3,736.4,708.3,722.6,7898.142,2023-02-10,1,0.016029246344206882,0.016029246344206882,0.0,1.4149206970824362,-0.01824908014812384,0.015599999999999998,-0.01824908014812384
2023-02-10 16:00:00,722.6,726.9,707.1,717.5,7773.303,2023-02-10,1,-0.007057846664821454,-0.007057846664821454,0.0,1.4049344037595461,-0.025306926812945295,0.015599999999999998,-0.025306926812945295
2023-02-10 20:00:00,717.4,718.3,702.4,711.4,3983.167,2023-02-10,1,-0.008501742160278769,-0.008501742160278769,0.0,1.3929900137066775,-0.033808668973224064,0.015599999999999998,-0.033808668973224064
2023-02-11 00:00:00,711.3,720.3,708.3,717.2,2899.265,2023-02-11,1,0.00815293786899085,0.00815293786899085,0.0,1.4043469747405528,-0.025655731104233213,0.015599999999999998,-0.025655731104233213
2023-02-11 04:00:00,717.3,718.1,709.3,714.2,1749.021,2023-02-11,1,-0.004182933630786367,-0.004182933630786367,0.0,1.3984726845506175,-0.02983866473501958,0.015599999999999998,-0.02983866473501958
2023-02-11 08:00:00,714.2,720.7,712.7,717.8,1862.675,2023-02-11,1,0.00504060487258462,0.00504060487258462,0.0,1.4055218327785397,-0.02479805986243496,0.015599999999999998,-0.02479805986243496
2023-02-11 12:00:00,717.8,726.0,712.0,723.7,3259.275,2023-02-11,1,0.008219559765951567,0.008219559765951567,0.0,1.4170746034854127,-0.016578500096483394,0.015599999999999998,-0.016578500096483394
2023-02-11 16:00:00,723.9,724.6,717.0,721.5,2172.67,2023-02-11,1,-0.003039933674174433,-0.003039933674174433,0.0,1.41276679067946,-0.019618433770657827,0.015599999999999998,-0.019618433770657827
2023-02-11 20:00:00,721.5,735.5,719.6,722.7,5957.669,2023-02-11,1,0.0016632016632016633,0.0016632016632016633,0.0,1.4151165067554343,-0.017955232107456164,0.015599999999999998,-0.017955232107456164
2023-02-12 00:00:00,722.7,725.4,716.8,719.6,2774.987,2023-02-12,1,-0.004289470042894705,-0.004289470042894705,0.0,1.409046406892501,-0.02224470215035087,0.015599999999999998,-0.02224470215035087
2023-02-12 04:00:00,719.5,721.8,718.4,718.6,1421.968,2023-02-12,1,-0.0013896609227348478,-0.0013896609227348478,0.0,1.4070883101625227,-0.023634363073085717,0.015599999999999998,-0.023634363073085717
2023-02-12 08:00:00,718.6,723.1,706.5,709.8,4124.861,2023-02-12,1,-0.012246033954912416,-0.012246033954912416,0.0,1.389857058938712,-0.03588039702799813,0.015599999999999998,-0.03588039702799813
2023-02-12 12:00:00,709.8,713.5,699.0,704.4,4124.343,2023-02-12,1,-0.0076077768385460764,-0.0076077768385460764,0.0,1.3792833365968282,-0.04348817386654421,0.015599999999999998,-0.04348817386654421
2023-02-12 16:00:00,704.3,710.0,699.0,706.4,4603.609,2023-02-12,1,0.0028392958546279434,0.0028392958546279434,0.0,1.383199530056785,-0.040648878011916266,0.015599999999999998,-0.040648878011916266
2023-02-12 20:00:00,706.3,707.4,672.7,684.3,7164.094,2023-02-12,1,-0.0312853907134768,-0.0312853907134768,0.0,1.339925592324261,-0.07193426872539307,0.015599999999999998,-0.07193426872539307
2023-02-13 00:00:00,684.4,692.8,674.1,688.6,4560.311,2023-02-13,1,0.006283793657752446,0.006283793657752446,0.0,1.3483454082631683,-0.06565047506764063,0.015599999999999998,-0.06565047506764063
2023-02-13 04:00:00,688.6,693.0,686.5,692.1,3272.586,2023-02-13,1,0.005082776648271947,0.005082776648271947,0.0,1.355198746818093,-0.06056769841936868,0.015599999999999998,-0.06056769841936868
2023-02-13 08:00:00,692.0,717.4,653.7,696.1,19807.082,2023-02-13,1,0.005779511631267109,0.005779511631267109,0.0,1.3630311337380068,-0.05478818678810157,0.015599999999999998,-0.05478818678810157
2023-02-13 12:00:00,696.2,779.1,684.8,755.2,76232.567,2023-02-13,1,0.08490159459847724,0.08490159459847724,0.0,1.4787546504797338,0.030113407810375664,0.015599999999999998,0.030113407810375664
2023-02-13 16:00:00,755.3,789.1,730.6,773.7,87412.629,2023-02-13,-1,0.024496822033898358,0.023296822033898358,0.0012,1.5149794399843353,0.05341022984427402,0.0168,0.05341022984427402
2023-02-13 20:00:00,773.8,786.9,754.0,769.1,42371.411,2023-02-13,-1,-0.005945456895437573,0.005945456895437573,0.0,1.5059721950264342,0.059355686739711595,0.0168,0.059355686739711595
2023-02-14 00:00:00,769.1,775.3,745.1,750.6,22186.458,2023-02-14,-1,-0.024054089195163164,0.024054089195163164,0.0,1.4697474055218327,0.08340977593487475,0.0168,0.08340977593487475
2023-02-14 04:00:00,750.6,754.0,735.9,738.2,15186.701,2023-02-14,-1,-0.01652011723954172,0.01652011723954172,0.0,1.4454670060700998,0.09992989317441647,0.0168,0.09992989317441647
2023-02-14 08:00:00,738.2,748.5,732.0,746.0,19680.041,2023-02-14,-1,0.010566242210782839,-0.010566242210782839,0.0,1.4607401605639316,0.08936365096363363,0.0168,0.08936365096363363
2023-02-14 12:00:00,746.0,772.3,733.0,764.2,31979.664,2023-02-14,-1,0.024396782841823228,-0.024396782841823228,0.0,1.4963775210495398,0.0649668681218104,0.0168,0.0649668681218104
2023-02-14 16:00:00,764.2,767.4,746.5,750.8,15300.81,2023-02-14,-1,-0.017534676786181702,0.017534676786181702,0.0,1.4701390248678283,0.08250154490799211,0.0168,0.08250154490799211
2023-02-14 20:00:00,750.9,752.4,727.8,739.9,23370.325,2023-02-14,-1,-0.014517847629195502,0.014517847629195502,0.0,1.4487957705110632,0.09701939253718761,0.0168,0.09701939253718761
2023-02-15 00:00:00,739.9,743.2,728.6,732.9,9035.369,2023-02-15,-1,-0.009460737937559083,0.009460737937559083,0.0,1.4350890934012142,0.10648013047474669,0.0168,0.10648013047474669
2023-02-15 04:00:00,732.8,735.8,727.9,730.2,6264.941,2023-02-15,-1,-0.003683995088006431,0.003683995088006431,0.0,1.4298022322302726,0.11016412556275312,0.0168,0.11016412556275312
2023-02-15 08:00:00,730.3,737.0,723.4,734.3,15217.977,2023-02-15,-1,0.005614900027389735,-0.005614900027389735,0.0,1.4378304288231842,0.10454922553536339,0.0168,0.10454922553536339
2023-02-15 12:00:00,734.3,744.8,729.2,736.2,16261.711,2023-02-15,-1,0.002587498297698554,-0.002587498297698554,0.0,1.4415508126101435,0.10196172723766483,0.0168,0.10196172723766483
2023-02-15 16:00:00,736.3,755.0,728.2,754.0,14970.417,2023-02-15,-1,0.02417821244227114,-0.02417821244227114,0.0,1.4764049344037602,0.0777835147953937,0.0168,0.0777835147953937
2023-02-15 20:00:00,753.9,762.5,748.1,759.8,17540.319,2023-02-15,-1,0.007692307692307665,-0.007692307692307665,0.0,1.4877618954376353,0.07009120710308603,0.0168,0.07009120710308603
