timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-10 16:00:00,0.04832,0.0604,0.04748,0.05713,2925643026.0,2023-02-10,-1,0.18232615894039728,-0.18232615894039728,0.0,2.856500000000001,0.614578470878786,0.0168,0.614578470878786
2023-02-10 20:00:00,0.05713,0.06127,0.05569,0.05688,3053368796.0,2023-02-10,-1,-0.00437598459653421,0.00437598459653421,0.0,2.8440000000000007,0.6189544554753202,0.0168,0.6189544554753202
2023-02-11 00:00:00,0.05684,0.0677,0.0551,0.06113,2866733084.0,2023-02-11,-1,0.07471870604781983,-0.07471870604781983,0.0,3.0565,0.5442357494275004,0.0168,0.5442357494275004
2023-02-11 04:00:00,0.06114,0.063,0.05576,0.05643,1473951064.0,2023-02-11,-1,-0.0768853263536724,0.0768853263536724,0.0,2.8215000000000003,0.6211210757811728,0.0168,0.6211210757811728
2023-02-11 08:00:00,0.05642,0.05937,0.05542,0.05592,1307318066.0,2023-02-11,-1,-0.009037745879851178,0.009037745879851178,0.0,2.7960000000000003,0.630158821661024,0.0168,0.630158821661024
2023-02-11 12:00:00,0.05594,0.05646,0.05429,0.05524,986535344.0,2023-02-11,-1,-0.012160228898426273,0.012160228898426273,0.0,2.7620000000000005,0.6423190505594503,0.0168,0.6423190505594503
2023-02-11 16:00:00,0.05526,0.0571,0.05431,0.05543,589377514.0,2023-02-11,-1,0.003439536567704682,-0.003439536567704682,0.0,2.771500000000001,0.6388795139917456,0.0168,0.6388795139917456
2023-02-11 20:00:00,0.05542,0.058,0.05533,0.05652,357941136.0,2023-02-11,-1,0.019664441638102215,-0.019664441638102215,0.0,2.8260000000000014,0.6192150723536434,0.0168,0.6192150723536434
2023-02-12 00:00:00,0.05652,0.0595,0.0564,0.05737,516467063.0,2023-02-12,-1,0.015038924274592969,-0.015038924274592969,0.0,2.868500000000001,0.6041761480790504,0.0168,0.6041761480790504
2023-02-12 04:00:00,0.05737,0.0618,0.0566,0.05791,579061007.0,2023-02-12,-1,0.009412584974725524,-0.009412584974725524,0.0,2.895500000000001,0.5947635631043249,0.0168,0.5947635631043249
2023-02-12 08:00:00,0.05791,0.05889,0.05463,0.05657,480531961.0,2023-02-12,-1,-0.023139354170264248,0.023139354170264248,0.0,2.828500000000001,0.6179029172745891,0.0168,0.6179029172745891
2023-02-12 12:00:00,0.05657,0.05754,0.05364,0.05416,357299673.0,2023-02-12,-1,-0.04260208591126047,0.04260208591126047,0.0,2.7080000000000006,0.6605050031858496,0.0168,0.6605050031858496
2023-02-12 16:00:00,0.05416,0.0551,0.05363,0.05495,211137545.0,2023-02-12,-1,0.014586410635154978,-0.014586410635154978,0.0,2.7475000000000005,0.6459185925506946,0.0168,0.6459185925506946
2023-02-12 20:00:00,0.05496,0.05636,0.05268,0.05636,289300044.0,2023-02-12,-1,0.025659690627843457,-0.025659690627843457,0.0,2.8180000000000005,0.6202589019228512,0.0168,0.6202589019228512
2023-02-13 00:00:00,0.05636,0.05703,0.05173,0.05386,380761402.0,2023-02-13,-1,-0.04435770049680632,0.04435770049680632,0.0,2.693,0.6646166024196575,0.0168,0.6646166024196575
2023-02-13 04:00:00,0.05386,0.05746,0.05386,0.05592,286050699.0,2023-02-13,-1,0.0382473078351282,-0.0382473078351282,0.0,2.7960000000000003,0.6263692945845293,0.0168,0.6263692945845293
2023-02-13 08:00:00,0.05592,0.05654,0.05208,0.0549,541665724.0,2023-02-13,-1,-0.018240343347639465,0.018240343347639465,0.0,2.745,0.6446096379321687,0.0168,0.6446096379321687
2023-02-13 12:00:00,0.0549,0.056,0.05141,0.05167,473495558.0,2023-02-13,1,-0.0588342440801457,0.057634244080145704,0.0012,2.5835000000000004,0.7022438820123145,0.018,0.7022438820123145
2023-02-13 16:00:00,0.05168,0.05193,0.0493,0.05028,411957316.0,2023-02-13,1,-0.026901490226437064,-0.026901490226437064,0.0,2.5140000000000002,0.6753423917858774,0.018,0.6753423917858774
2023-02-13 20:00:00,0.05028,0.05028,0.04863,0.04999,200824630.0,2023-02-13,1,-0.005767700875099369,-0.005767700875099369,0.0,2.4995000000000003,0.669574690910778,0.018,0.669574690910778
2023-02-14 00:00:00,0.05,0.05152,0.04823,0.04859,234526786.0,2023-02-14,1,-0.02800560112022399,-0.02800560112022399,0.0,2.4295000000000004,0.641569089790554,0.018,0.641569089790554
2023-02-14 04:00:00,0.0486,0.0492,0.04801,0.04887,157590726.0,2023-02-14,1,0.005762502572545625,0.005762502572545625,0.0,2.4435000000000002,0.6473315923630997,0.018,0.6473315923630997
2023-02-14 08:00:00,0.04887,0.04996,0.04769,0.0492,238263794.0,2023-02-14,1,0.006752608962553808,0.006752608962553808,0.0,2.4600000000000004,0.6540842013256535,0.018,0.6540842013256535
2023-02-14 12:00:00,0.0492,0.05309,0.04834,0.05272,491751418.0,2023-02-14,1,0.07154471544715446,0.07154471544715446,0.0,2.6360000000000006,0.7256289167728079,0.018,0.7256289167728079
2023-02-14 16:00:00,0.05273,0.05349,0.05113,0.05189,206212418.0,2023-02-14,1,-0.015743550834597997,-0.015743550834597997,0.0,2.5945,0.70988536593821,0.018,0.70988536593821
2023-02-14 20:00:00,0.05189,0.05234,0.05112,0.05173,123870706.0,2023-02-14,1,-0.003083445750626357,-0.003083445750626357,0.0,2.5865,0.7068019201875836,0.018,0.7068019201875836
2023-02-15 00:00:00,0.05174,0.05205,0.05091,0.05128,75449064.0,2023-02-15,1,-0.008699014111734016,-0.008699014111734016,0.0,2.564,0.6981029060758496,0.018,0.6981029060758496
2023-02-15 04:00:00,0.05128,0.05339,0.05019,0.05283,187414351.0,2023-02-15,1,0.03022620904836204,0.03022620904836204,0.0,2.6415,0.7283291151242116,0.018,0.7283291151242116
2023-02-15 08:00:00,0.05281,0.0532,0.05189,0.05278,176840042.0,2023-02-15,1,-0.0009464319515427588,-0.0009464319515427588,0.0,2.639,0.7273826831726689,0.018,0.7273826831726689
2023-02-15 12:00:00,0.05279,0.05321,0.05154,0.05246,221102154.0,2023-02-15,1,-0.0060629026146267195,-0.0060629026146267195,0.0,2.6229999999999998,0.7213197805580421,0.018,0.7213197805580421
2023-02-15 16:00:00,0.05245,0.0587,0.05245,0.05814,924244833.0,2023-02-15,-1,0.10827296988181456,0.10707296988181456,0.0012,2.906999999999999,0.8283927504398567,0.0192,0.8283927504398567
2023-02-15 20:00:00,0.05812,0.05896,0.057,0.05802,200512116.0,2023-02-15,-1,-0.0020639834881319707,0.0020639834881319707,0.0,2.9009999999999994,0.8304567339279887,0.0192,0.8304567339279887
2023-02-16 00:00:00,0.05803,0.05974,0.05752,0.05839,259509234.0,2023-02-16,-1,0.006377111340916786,-0.006377111340916786,0.0,2.919499999999999,0.8240796225870719,0.0192,0.8240796225870719
2023-02-16 04:00:00,0.05838,0.05882,0.05718,0.05774,136391881.0,2023-02-16,-1,-0.011132043158074922,0.011132043158074922,0.0,2.886999999999999,0.8352116657451468,0.0192,0.8352116657451468
2023-02-16 08:00:00,0.05774,0.05877,0.0561,0.05675,267001020.0,2023-02-16,-1,-0.01714582611707649,0.01714582611707649,0.0,2.8374999999999995,0.8523574918622233,0.0192,0.8523574918622233
2023-02-16 12:00:00,0.05674,0.06072,0.05513,0.06008,667725602.0,2023-02-16,-1,0.05867841409691632,-0.05867841409691632,0.0,3.0039999999999996,0.793679077765307,0.0192,0.793679077765307
2023-02-16 16:00:00,0.06006,0.0603,0.05682,0.05713,266323486.0,2023-02-16,-1,-0.049101198402130564,0.049101198402130564,0.0,2.856499999999999,0.8427802761674376,0.0192,0.8427802761674376
2023-02-16 20:00:00,0.05714,0.05724,0.05241,0.05264,208055479.0,2023-02-16,-1,-0.07859268335375458,0.07859268335375458,0.0,2.6319999999999992,0.9213729595211921,0.0192,0.9213729595211921
2023-02-17 00:00:00,0.05263,0.0539,0.05262,0.05349,137559552.0,2023-02-17,-1,0.016147416413373916,-0.016147416413373916,0.0,2.674499999999999,0.9052255431078182,0.0192,0.9052255431078182
2023-02-17 04:00:00,0.05348,0.054,0.05267,0.05319,90323255.0,2023-02-17,-1,-0.005608524957936067,0.005608524957936067,0.0,2.659499999999999,0.9108340680657543,0.0192,0.9108340680657543
2023-02-17 08:00:00,0.0532,0.05348,0.05246,0.05301,97750946.0,2023-02-17,1,-0.0033840947546531774,0.0021840947546531778,0.0012,2.6504999999999987,0.9130181628204075,0.020399999999999998,0.9130181628204075
2023-02-17 12:00:00,0.05301,0.054,0.05266,0.05353,167274472.0,2023-02-17,1,0.009809469911337576,0.009809469911337576,0.0,2.676499999999999,0.9228276327317451,0.020399999999999998,0.9228276327317451
2023-02-17 16:00:00,0.05352,0.05364,0.05106,0.05356,210215898.0,2023-02-17,1,0.0005604334018307622,0.0005604334018307622,0.0,2.677999999999999,0.9233880661335758,0.020399999999999998,0.9233880661335758
2023-02-17 20:00:00,0.05359,0.05487,0.05247,0.05361,146323592.0,2023-02-17,1,0.0009335324869303996,0.0009335324869303996,0.0,2.6804999999999986,0.9243215986205062,0.020399999999999998,0.9243215986205062
2023-02-18 00:00:00,0.05358,0.05624,0.05329,0.05608,127651235.0,2023-02-18,1,0.04607349375116576,0.04607349375116576,0.0,2.8039999999999985,0.970395092371672,0.020399999999999998,0.970395092371672
2023-02-18 04:00:00,0.05607,0.05989,0.05558,0.05824,197168479.0,2023-02-18,1,0.03851640513552068,0.03851640513552068,0.0,2.9119999999999986,1.0089114975071927,0.020399999999999998,1.0089114975071927
2023-02-18 08:00:00,0.05823,0.06476,0.058,0.06432,1078813661.0,2023-02-18,-1,0.10439560439560447,0.10319560439560446,0.0012,3.215999999999999,1.112107101902797,0.021599999999999998,1.112107101902797
2023-02-18 12:00:00,0.06432,0.06495,0.06155,0.06178,617411950.0,2023-02-18,-1,-0.039490049751243816,0.039490049751243816,0.0,3.0889999999999986,1.1515971516540409,0.021599999999999998,1.1515971516540409
2023-02-18 16:00:00,0.06179,0.06268,0.06027,0.06039,379570599.0,2023-02-18,-1,-0.02249919067659445,0.02249919067659445,0.0,3.0194999999999985,1.1740963423306354,0.021599999999999998,1.1740963423306354
2023-02-18 20:00:00,0.06039,0.06082,0.05903,0.05948,259554796.0,2023-02-18,-1,-0.015068719986752743,0.015068719986752743,0.0,2.9739999999999984,1.1891650623173882,0.021599999999999998,1.1891650623173882
2023-02-19 00:00:00,0.05949,0.06065,0.05876,0.05903,231877074.0,2023-02-19,-1,-0.0075655682582380646,0.0075655682582380646,0.0,2.9514999999999985,1.1967306305756262,0.021599999999999998,1.1967306305756262
2023-02-19 04:00:00,0.05902,0.06044,0.0588,0.06027,145113100.0,2023-02-19,-1,0.02100626799932237,-0.02100626799932237,0.0,3.0134999999999983,1.1757243625763039,0.021599999999999998,1.1757243625763039
2023-02-19 08:00:00,0.06028,0.06394,0.05987,0.06279,315886953.0,2023-02-19,-1,0.04181184668989557,-0.04181184668989557,0.0,3.1394999999999986,1.1339125158864083,0.021599999999999998,1.1339125158864083
2023-02-19 12:00:00,0.06278,0.06423,0.06103,0.0611,182447859.0,2023-02-19,-1,-0.026915113871635588,0.026915113871635588,0.0,3.054999999999999,1.1608276297580438,0.021599999999999998,1.1608276297580438
2023-02-19 16:00:00,0.0611,0.06185,0.05844,0.06109,254215027.0,2023-02-19,-1,-0.00016366612111295975,0.00016366612111295975,0.0,3.0544999999999987,1.1609912958791568,0.021599999999999998,1.1609912958791568
2023-02-19 20:00:00,0.0611,0.06154,0.05871,0.05907,145550249.0,2023-02-19,-1,-0.033065968243575106,0.033065968243575106,0.0,2.9534999999999987,1.194057264122732,0.021599999999999998,1.194057264122732
2023-02-20 00:00:00,0.05906,0.0598,0.05534,0.05919,168358858.0,2023-02-20,-1,0.002031488065007636,-0.002031488065007636,0.0,2.959499999999999,1.1920257760577244,0.021599999999999998,1.1920257760577244
2023-02-20 04:00:00,0.05919,0.064,0.05885,0.06378,287838635.0,2023-02-20,-1,0.07754688291941214,-0.07754688291941214,0.0,3.188999999999999,1.1144788931383123,0.021599999999999998,1.1144788931383123
2023-02-20 08:00:00,0.06377,0.06574,0.0618,0.06206,367858665.0,2023-02-20,-1,-0.02696770147381633,0.02696770147381633,0.0,3.102999999999999,1.1414465946121286,0.021599999999999998,1.1414465946121286
2023-02-20 12:00:00,0.06205,0.06275,0.061,0.06187,141866455.0,2023-02-20,-1,-0.003061553335481748,0.003061553335481748,0.0,3.093499999999999,1.1445081479476102,0.021599999999999998,1.1445081479476102
2023-02-20 16:00:00,0.06186,0.06207,0.0605,0.06065,114125480.0,2023-02-20,-1,-0.019718765152739626,0.019718765152739626,0.0,3.032499999999999,1.1642269131003498,0.021599999999999998,1.1642269131003498
2023-02-20 20:00:00,0.06065,0.06102,0.06008,0.06095,58606050.0,2023-02-20,-1,0.004946413849958642,-0.004946413849958642,0.0,3.0474999999999985,1.1592804992503911,0.021599999999999998,1.1592804992503911
2023-02-21 00:00:00,0.06098,0.06147,0.05927,0.06054,103324419.0,2023-02-21,-1,-0.006726825266611947,0.006726825266611947,0.0,3.026999999999999,1.166007324517003,0.021599999999999998,1.166007324517003
2023-02-21 04:00:00,0.06059,0.06075,0.05901,0.05913,86366250.0,2023-02-21,-1,-0.023290386521308104,0.023290386521308104,0.0,2.9564999999999992,1.1892977110383112,0.021599999999999998,1.1892977110383112
2023-02-21 08:00:00,0.05913,0.05918,0.056,0.05639,166695256.0,2023-02-21,1,-0.04633857601894131,0.045138576018941313,0.0012,2.8194999999999992,1.2344362870572525,0.022799999999999997,1.2344362870572525
2023-02-21 12:00:00,0.05639,0.05719,0.05469,0.05606,142094696.0,2023-02-21,1,-0.005852101436425006,-0.005852101436425006,0.0,2.802999999999999,1.2285841856208275,0.022799999999999997,1.2285841856208275
2023-02-21 16:00:00,0.05605,0.05625,0.05506,0.05563,87743305.0,2023-02-21,1,-0.007670353193007462,-0.007670353193007462,0.0,2.781499999999999,1.22091383242782,0.022799999999999997,1.22091383242782
2023-02-21 20:00:00,0.05563,0.05695,0.05524,0.0564,105424695.0,2023-02-21,1,0.013841452453712044,0.013841452453712044,0.0,2.819999999999999,1.234755284881532,0.022799999999999997,1.234755284881532
2023-02-22 00:00:00,0.05639,0.05748,0.05305,0.05565,127102711.0,2023-02-22,1,-0.013297872340425565,-0.013297872340425565,0.0,2.782499999999999,1.2214574125411064,0.022799999999999997,1.2214574125411064
2023-02-22 04:00:00,0.05566,0.05587,0.05331,0.05389,77017354.0,2023-02-22,1,-0.031626235399820235,-0.031626235399820235,0.0,2.6944999999999992,1.1898311771412862,0.022799999999999997,1.1898311771412862
2023-02-22 08:00:00,0.05386,0.05397,0.05244,0.05335,98101966.0,2023-02-22,1,-0.010020411950269037,-0.010020411950269037,0.0,2.6674999999999995,1.179810765191017,0.022799999999999997,1.179810765191017
2023-02-22 12:00:00,0.05334,0.05402,0.05205,0.05224,96187334.0,2023-02-22,1,-0.0208059981255857,-0.0208059981255857,0.0,2.6119999999999997,1.1590047670654313,0.022799999999999997,1.1590047670654313
2023-02-22 16:00:00,0.05223,0.05431,0.05176,0.05355,109959133.0,2023-02-22,1,0.025076569678407434,0.025076569678407434,0.0,2.6774999999999998,1.1840813367438388,0.022799999999999997,1.1840813367438388
2023-02-22 20:00:00,0.05355,0.05463,0.0529,0.05446,76970531.0,2023-02-22,1,0.01699346405228752,0.01699346405228752,0.0,2.7229999999999994,1.2010748007961263,0.022799999999999997,1.2010748007961263
2023-02-23 00:00:00,0.05447,0.05515,0.0539,0.05483,52522317.0,2023-02-23,1,0.006793977230995063,0.006793977230995063,0.0,2.741499999999999,1.2078687780271213,0.022799999999999997,1.2078687780271213
2023-02-23 04:00:00,0.05485,0.05554,0.05423,0.05504,66171394.0,2023-02-23,1,0.0038300200620098312,0.0038300200620098312,0.0,2.751999999999999,1.2116987980891312,0.022799999999999997,1.2116987980891312
2023-02-23 08:00:00,0.05502,0.05565,0.05246,0.05299,78808701.0,2023-02-23,1,-0.03724563953488369,-0.03724563953488369,0.0,2.649499999999999,1.1744531585542475,0.022799999999999997,1.1744531585542475
2023-02-23 12:00:00,0.05299,0.05466,0.05232,0.05348,82136311.0,2023-02-23,1,0.009247027741083214,0.009247027741083214,0.0,2.6739999999999986,1.1837001862953307,0.022799999999999997,1.1837001862953307
2023-02-23 16:00:00,0.05346,0.0538,0.05113,0.0524,171716390.0,2023-02-23,1,-0.020194465220643165,-0.020194465220643165,0.0,2.6199999999999988,1.1635057210746875,0.022799999999999997,1.1635057210746875
2023-02-23 20:00:00,0.05239,0.0527,0.05158,0.05234,47966422.0,2023-02-23,1,-0.0011450381679389832,-0.0011450381679389832,0.0,2.6169999999999987,1.1623606829067485,0.022799999999999997,1.1623606829067485
2023-02-24 00:00:00,0.05234,0.05306,0.05128,0.05136,65334060.0,2023-02-24,1,-0.018723729461215033,-0.018723729461215033,0.0,2.5679999999999987,1.1436369534455335,0.022799999999999997,1.1436369534455335
2023-02-24 04:00:00,0.05137,0.05254,0.05119,0.0518,64077968.0,2023-02-24,1,0.008566978193146335,0.008566978193146335,0.0,2.5899999999999985,1.1522039316386798,0.022799999999999997,1.1522039316386798
2023-02-24 08:00:00,0.05179,0.05309,0.05117,0.05212,86205624.0,2023-02-24,1,0.00617760617760621,0.00617760617760621,0.0,2.6059999999999985,1.158381537816286,0.022799999999999997,1.158381537816286
2023-02-24 12:00:00,0.05212,0.05231,0.04956,0.04967,111109123.0,2023-02-24,1,-0.04700690713737532,-0.04700690713737532,0.0,2.4834999999999985,1.1113746306789107,0.022799999999999997,1.1113746306789107
2023-02-24 16:00:00,0.04967,0.04981,0.0474,0.04832,150127564.0,2023-02-24,1,-0.02717938393396413,-0.02717938393396413,0.0,2.4159999999999986,1.0841952467449465,0.022799999999999997,1.0841952467449465
2023-02-24 20:00:00,0.04833,0.04895,0.04675,0.04818,74602445.0,2023-02-24,1,-0.002897350993377512,-0.002897350993377512,0.0,2.4089999999999985,1.081297895751569,0.022799999999999997,1.081297895751569
2023-02-25 00:00:00,0.04817,0.0488,0.04789,0.04811,38770680.0,2023-02-25,1,-0.001452885014528893,-0.001452885014528893,0.0,2.405499999999998,1.0798450107370403,0.022799999999999997,1.0798450107370403
2023-02-25 04:00:00,0.04811,0.04842,0.04692,0.0482,48086939.0,2023-02-25,1,0.001870712949490816,0.001870712949490816,0.0,2.4099999999999984,1.0817157236865311,0.022799999999999997,1.0817157236865311
2023-02-25 08:00:00,0.0482,0.04921,0.04751,0.04769,49953232.0,2023-02-25,1,-0.010580912863070502,-0.010580912863070502,0.0,2.3844999999999983,1.0711348108234606,0.022799999999999997,1.0711348108234606
2023-02-25 12:00:00,0.04769,0.04837,0.047,0.04786,57757308.0,2023-02-25,1,0.0035646886139650835,0.0035646886139650835,0.0,2.392999999999998,1.0746994994374257,0.022799999999999997,1.0746994994374257
2023-02-25 16:00:00,0.04786,0.0485,0.04666,0.04734,65841951.0,2023-02-25,1,-0.01086502298370251,-0.01086502298370251,0.0,2.3669999999999978,1.063834476453723,0.022799999999999997,1.063834476453723
2023-02-25 20:00:00,0.04734,0.04794,0.04572,0.04788,71505704.0,2023-02-25,1,0.011406844106463865,0.011406844106463865,0.0,2.393999999999998,1.075241320560187,0.022799999999999997,1.075241320560187
2023-02-26 00:00:00,0.04788,0.04907,0.04751,0.04863,37962867.0,2023-02-26,1,0.015664160401002603,0.015664160401002603,0.0,2.431499999999998,1.0909054809611896,0.022799999999999997,1.0909054809611896
2023-02-26 04:00:00,0.04864,0.04917,0.04833,0.04898,53901422.0,2023-02-26,1,0.007197203372403926,0.007197203372403926,0.0,2.448999999999998,1.0981026843335935,0.022799999999999997,1.0981026843335935
2023-02-26 08:00:00,0.04899,0.04918,0.04852,0.04885,42069900.0,2023-02-26,1,-0.002654144548795534,-0.002654144548795534,0.0,2.4424999999999977,1.095448539784798,0.022799999999999997,1.095448539784798
2023-02-26 12:00:00,0.04885,0.04885,0.04801,0.04853,41157635.0,2023-02-26,1,-0.0065506653019447025,-0.0065506653019447025,0.0,2.4264999999999977,1.0888978744828532,0.022799999999999997,1.0888978744828532
2023-02-26 16:00:00,0.04854,0.0495,0.0477,0.04943,60723550.0,2023-02-26,1,0.018545229754791004,0.018545229754791004,0.0,2.471499999999998,1.1074431042376442,0.022799999999999997,1.1074431042376442
2023-02-26 20:00:00,0.04942,0.05003,0.04889,0.04962,42162787.0,2023-02-26,1,0.0038438195427876742,0.0038438195427876742,0.0,2.4809999999999977,1.111286923780432,0.022799999999999997,1.111286923780432
2023-02-27 00:00:00,0.04962,0.04964,0.04907,0.04926,30829449.0,2023-02-27,1,-0.00725513905683195,-0.00725513905683195,0.0,2.4629999999999974,1.1040317847235999,0.022799999999999997,1.1040317847235999
2023-02-27 04:00:00,0.04927,0.04928,0.04829,0.0485,33893112.0,2023-02-27,-1,-0.015428339423467219,-0.01662833942346722,0.0012,2.4249999999999976,1.0874034453001327,0.023999999999999997,1.0874034453001327
2023-02-27 08:00:00,0.04852,0.04893,0.04759,0.04892,53173605.0,2023-02-27,-1,0.008659793814432826,-0.008659793814432826,0.0,2.445999999999997,1.0787436514856998,0.023999999999999997,1.0787436514856998
2023-02-27 12:00:00,0.04891,0.05064,0.04786,0.05009,99909016.0,2023-02-27,-1,0.023916598528209487,-0.023916598528209487,0.0,2.5044999999999975,1.0548270529574904,0.023999999999999997,1.0548270529574904
2023-02-27 16:00:00,0.0501,0.05066,0.04808,0.04856,91925620.0,2023-02-27,-1,-0.03054501896586148,0.03054501896586148,0.0,2.4279999999999977,1.0853720719233517,0.023999999999999997,1.0853720719233517
2023-02-27 20:00:00,0.04855,0.04953,0.04802,0.04943,45030962.0,2023-02-27,-1,0.01791598023064256,-0.01791598023064256,0.0,2.4714999999999976,1.0674560916927092,0.023999999999999997,1.0674560916927092
2023-02-28 00:00:00,0.04944,0.05026,0.04891,0.05005,49145206.0,2023-02-28,-1,0.012542990086991557,-0.012542990086991557,0.0,2.5024999999999973,1.0549131016057176,0.023999999999999997,1.0549131016057176
2023-02-28 04:00:00,0.05005,0.05005,0.04777,0.04779,43966569.0,2023-02-28,-1,-0.045154845154845136,0.045154845154845136,0.0,2.3894999999999973,1.1000679467605627,0.023999999999999997,1.1000679467605627
2023-02-28 08:00:00,0.04779,0.04965,0.04757,0.04892,72085641.0,2023-02-28,-1,0.023645114040594217,-0.023645114040594217,0.0,2.445999999999997,1.0764228327199685,0.023999999999999997,1.0764228327199685
2023-02-28 12:00:00,0.0489,0.04958,0.04864,0.04946,52111587.0,2023-02-28,-1,0.011038430089942652,-0.011038430089942652,0.0,2.4729999999999968,1.0653844026300259,0.023999999999999997,1.0653844026300259
2023-02-28 16:00:00,0.04946,0.04961,0.04785,0.04791,38721881.0,2023-02-28,-1,-0.03133845531742818,0.03133845531742818,0.0,2.395499999999997,1.0967228579474542,0.023999999999999997,1.0967228579474542
2023-02-28 20:00:00,0.04791,0.04814,0.04633,0.04727,64713822.0,2023-02-28,1,-0.013358380296389138,0.012158380296389139,0.0012,2.363499999999997,1.1088812382438433,0.025199999999999997,1.1088812382438433
2023-03-01 00:00:00,0.04729,0.04946,0.04681,0.04938,64291640.0,2023-03-01,1,0.04463719060715032,0.04463719060715032,0.0,2.4689999999999968,1.1535184288509936,0.025199999999999997,1.1535184288509936
2023-03-01 04:00:00,0.04937,0.05053,0.04937,0.04944,60133922.0,2023-03-01,1,0.0012150668286754485,0.0012150668286754485,0.0,2.4719999999999964,1.154733495679669,0.025199999999999997,1.154733495679669
2023-03-01 08:00:00,0.04944,0.0499,0.04923,0.04961,39672926.0,2023-03-01,1,0.0034385113268609047,0.0034385113268609047,0.0,2.4804999999999966,1.15817200700653,0.025199999999999997,1.15817200700653
2023-03-01 12:00:00,0.04961,0.05006,0.04923,0.04984,44679860.0,2023-03-01,-1,0.004636162064100002,0.0034361620641000026,0.0012,2.4919999999999964,1.16160816907063,0.026399999999999996,1.16160816907063
2023-03-01 16:00:00,0.04984,0.04984,0.04849,0.0487,44100185.0,2023-03-01,-1,-0.022873194221508908,0.022873194221508908,0.0,2.4349999999999965,1.184481363292139,0.026399999999999996,1.184481363292139
2023-03-01 20:00:00,0.04869,0.04915,0.04855,0.04887,37132975.0,2023-03-01,-1,0.0034907597535933643,-0.0034907597535933643,0.0,2.4434999999999962,1.1809906035385456,0.026399999999999996,1.1809906035385456
2023-03-02 00:00:00,0.04886,0.04901,0.04728,0.04732,54679622.0,2023-03-02,1,-0.03171679967260066,0.03051679967260066,0.0012,2.3659999999999966,1.2115074032111461,0.027599999999999996,1.2115074032111461
2023-03-02 04:00:00,0.04732,0.04776,0.04627,0.04639,63312920.0,2023-03-02,1,-0.019653423499577327,-0.019653423499577327,0.0,2.3194999999999966,1.1918539797115688,0.027599999999999996,1.1918539797115688
2023-03-02 08:00:00,0.04638,0.04666,0.04586,0.04649,65668787.0,2023-03-02,1,0.002155636990730736,0.002155636990730736,0.0,2.3244999999999965,1.1940096167022995,0.027599999999999996,1.1940096167022995
2023-03-02 12:00:00,0.0465,0.04686,0.04546,0.04641,74179227.0,2023-03-02,1,-0.0017208001720799837,-0.0017208001720799837,0.0,2.3204999999999965,1.1922888165302195,0.027599999999999996,1.1922888165302195
2023-03-02 16:00:00,0.04642,0.04723,0.04628,0.04695,52461527.0,2023-03-02,1,0.011635423400129241,0.011635423400129241,0.0,2.347499999999996,1.2039242399303487,0.027599999999999996,1.2039242399303487
2023-03-02 20:00:00,0.04694,0.04726,0.04675,0.04712,31985333.0,2023-03-02,1,0.0036208732694356094,0.0036208732694356094,0.0,2.3559999999999963,1.2075451131997843,0.027599999999999996,1.2075451131997843
2023-03-03 00:00:00,0.04713,0.04725,0.0404,0.04333,223953380.0,2023-03-03,1,-0.08043293718166389,-0.08043293718166389,0.0,2.1664999999999965,1.1271121760181204,0.027599999999999996,1.1271121760181204
2023-03-03 04:00:00,0.04334,0.04477,0.04328,0.04405,61033846.0,2023-03-03,1,0.0166166628202169,0.0166166628202169,0.0,2.2024999999999966,1.1437288388383373,0.027599999999999996,1.1437288388383373
2023-03-03 08:00:00,0.04406,0.04474,0.04377,0.04377,64454892.0,2023-03-03,1,-0.006356413166855757,-0.006356413166855757,0.0,2.188499999999997,1.1373724256714817,0.027599999999999996,1.1373724256714817
2023-03-03 12:00:00,0.04376,0.04423,0.04331,0.04337,55414056.0,2023-03-03,1,-0.009138679460818033,-0.009138679460818033,0.0,2.1684999999999968,1.1282337462106637,0.027599999999999996,1.1282337462106637
2023-03-03 16:00:00,0.04338,0.04398,0.04326,0.0438,43180003.0,2023-03-03,1,0.009914687572054381,0.009914687572054381,0.0,2.189999999999997,1.1381484337827181,0.027599999999999996,1.1381484337827181
2023-03-03 20:00:00,0.04381,0.044,0.04228,0.04343,107879618.0,2023-03-03,1,-0.00844748858447475,-0.00844748858447475,0.0,2.1714999999999973,1.1297009451982434,0.027599999999999996,1.1297009451982434
2023-03-04 00:00:00,0.04344,0.0443,0.04317,0.04319,39426080.0,2023-03-04,1,-0.0055261340087497945,-0.0055261340087497945,0.0,2.1594999999999973,1.1241748111894936,0.027599999999999996,1.1241748111894936
2023-03-04 04:00:00,0.0432,0.04334,0.0425,0.0429,31284210.0,2023-03-04,1,-0.006714517249363228,-0.006714517249363228,0.0,2.1449999999999974,1.1174602939401304,0.027599999999999996,1.1174602939401304
2023-03-04 08:00:00,0.0429,0.04291,0.04191,0.04242,28701460.0,2023-03-04,1,-0.01118881118881121,-0.01118881118881121,0.0,2.1209999999999973,1.1062714827513191,0.027599999999999996,1.1062714827513191
