timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-09 20:00:00,0.00621,0.00621,0.00584,0.00596,1251833869.0,2023-02-09,1,-0.040257648953301195,-0.040257648953301195,0.0,1.6883852691218086,0.07293531183720647,0.015599999999999998,0.07293531183720647
2023-02-10 00:00:00,0.00596,0.00603,0.00578,0.00581,894586293.0,2023-02-10,1,-0.025167785234899376,-0.025167785234899376,0.0,1.6458923512747832,0.0477675266023071,0.015599999999999998,0.0477675266023071
2023-02-10 04:00:00,0.0058,0.00602,0.00575,0.006,503441477.0,2023-02-10,1,0.03270223752151469,0.03270223752151469,0.0,1.6997167138810154,0.08046976412382179,0.015599999999999998,0.08046976412382179
2023-02-10 08:00:00,0.006,0.00604,0.00585,0.00586,428330368.0,2023-02-10,1,-0.023333333333333428,-0.023333333333333428,0.0,1.6600566572237916,0.05713643079048836,0.015599999999999998,0.05713643079048836
2023-02-10 12:00:00,0.00586,0.00596,0.00573,0.00581,748398492.0,2023-02-10,1,-0.008532423208191031,-0.008532423208191031,0.0,1.6458923512747834,0.048604007582297326,0.015599999999999998,0.048604007582297326
2023-02-10 16:00:00,0.00581,0.00599,0.00577,0.00598,570428011.0,2023-02-10,1,0.029259896729776358,0.029259896729776358,0.0,1.6940509915014124,0.07786390431207368,0.015599999999999998,0.07786390431207368
2023-02-10 20:00:00,0.00597,0.00599,0.00584,0.00593,303438818.0,2023-02-10,1,-0.00836120401337792,-0.00836120401337792,0.0,1.679886685552404,0.06950270029869576,0.015599999999999998,0.06950270029869576
2023-02-11 00:00:00,0.00592,0.00602,0.00587,0.00596,294042454.0,2023-02-11,1,0.005059021922428242,0.005059021922428242,0.0,1.6883852691218089,0.074561722221124,0.015599999999999998,0.074561722221124
2023-02-11 04:00:00,0.00596,0.00606,0.00594,0.00597,309715526.0,2023-02-11,1,0.001677852348993314,0.001677852348993314,0.0,1.6912181303116105,0.07623957457011732,0.015599999999999998,0.07623957457011732
2023-02-11 08:00:00,0.00597,0.00605,0.00595,0.00603,269865404.0,2023-02-11,1,0.01005025125628145,0.01005025125628145,0.0,1.7082152974504208,0.08628982582639877,0.015599999999999998,0.08628982582639877
2023-02-11 12:00:00,0.00602,0.0061,0.006,0.00607,369012267.0,2023-02-11,1,0.0066334991708125735,0.0066334991708125735,0.0,1.7195467422096276,0.09292332499721134,0.015599999999999998,0.09292332499721134
2023-02-11 16:00:00,0.00607,0.00607,0.006,0.00603,311716018.0,2023-02-11,1,-0.00658978583196046,-0.00658978583196046,0.0,1.7082152974504208,0.08633353916525088,0.015599999999999998,0.08633353916525088
2023-02-11 20:00:00,0.00604,0.00616,0.00601,0.00611,267909530.0,2023-02-11,1,0.013266998341625147,0.013266998341625147,0.0,1.730878186968834,0.09960053750687603,0.015599999999999998,0.09960053750687603
2023-02-12 00:00:00,0.00611,0.00621,0.00598,0.00613,480907042.0,2023-02-12,1,0.003273322422258529,0.003273322422258529,0.0,1.7365439093484374,0.10287385992913456,0.015599999999999998,0.10287385992913456
2023-02-12 04:00:00,0.00613,0.00628,0.00612,0.00621,700058335.0,2023-02-12,1,0.013050570962479746,0.013050570962479746,0.0,1.7592067988668512,0.1159244308916143,0.015599999999999998,0.1159244308916143
2023-02-12 08:00:00,0.00621,0.00627,0.00618,0.00623,335322914.0,2023-02-12,-1,0.0032206119162641045,0.002020611916264105,0.0012,1.7648725212464547,0.1179450428078784,0.0168,0.1179450428078784
2023-02-12 12:00:00,0.00624,0.00665,0.00609,0.00623,1758014991.0,2023-02-12,-1,0.0,-0.0,0.0,1.7648725212464547,0.1179450428078784,0.0168,0.1179450428078784
2023-02-12 16:00:00,0.00623,0.00631,0.00617,0.00626,560204123.0,2023-02-12,-1,0.004815409309791185,-0.004815409309791185,0.0,1.7733711048158596,0.11312963349808722,0.0168,0.11312963349808722
2023-02-12 20:00:00,0.00627,0.00628,0.00598,0.00609,694969274.0,2023-02-12,-1,-0.027156549520766737,0.027156549520766737,0.0,1.7252124645892308,0.14028618301885395,0.0168,0.14028618301885395
2023-02-13 00:00:00,0.00609,0.00621,0.00582,0.00607,1026307285.0,2023-02-13,-1,-0.003284072249589487,0.003284072249589487,0.0,1.7195467422096276,0.14357025526844344,0.0168,0.14357025526844344
2023-02-13 04:00:00,0.00607,0.00609,0.00599,0.00601,456461780.0,2023-02-13,-1,-0.009884678747940745,0.009884678747940745,0.0,1.7025495750708173,0.1534549340163842,0.0168,0.1534549340163842
2023-02-13 08:00:00,0.00601,0.00601,0.00551,0.00574,1117310482.0,2023-02-13,1,-0.04492512479201316,0.04372512479201316,0.0012,1.626062322946172,0.19718005880839734,0.018,0.19718005880839734
2023-02-13 12:00:00,0.00575,0.00582,0.00572,0.00573,373233601.0,2023-02-13,1,-0.0017421602787457413,-0.0017421602787457413,0.0,1.62322946175637,0.1954378985296516,0.018,0.1954378985296516
2023-02-13 16:00:00,0.00574,0.00578,0.0056,0.00571,512032589.0,2023-02-13,1,-0.003490401396160525,-0.003490401396160525,0.0,1.6175637393767668,0.19194749713349107,0.018,0.19194749713349107
2023-02-13 20:00:00,0.00572,0.00585,0.00569,0.00584,226248336.0,2023-02-13,1,0.022767075306479923,0.022767075306479923,0.0,1.654390934844189,0.214714572439971,0.018,0.214714572439971
2023-02-14 00:00:00,0.00584,0.00585,0.00571,0.00577,378252779.0,2023-02-14,1,-0.011986301369863006,-0.011986301369863006,0.0,1.634560906515577,0.202728271070108,0.018,0.202728271070108
2023-02-14 04:00:00,0.00576,0.00593,0.0057,0.0058,1262506852.0,2023-02-14,1,0.005199306759098743,0.005199306759098743,0.0,1.643059490084982,0.20792757782920673,0.018,0.20792757782920673
2023-02-14 08:00:00,0.00581,0.00583,0.00571,0.00576,508063559.0,2023-02-14,1,-0.006896551724137834,-0.006896551724137834,0.0,1.6317280453257754,0.2010310261050689,0.018,0.2010310261050689
2023-02-14 12:00:00,0.00576,0.00595,0.00562,0.00587,1261322348.0,2023-02-14,1,0.0190972222222221,0.0190972222222221,0.0,1.662889518413594,0.220128248327291,0.018,0.220128248327291
2023-02-14 16:00:00,0.00586,0.00595,0.0058,0.00592,607409149.0,2023-02-14,1,0.008517887563884052,0.008517887563884052,0.0,1.677053824362602,0.22864613589117505,0.018,0.22864613589117505
2023-02-14 20:00:00,0.00592,0.00602,0.00592,0.00598,193939323.0,2023-02-14,1,0.010135135135135087,0.010135135135135087,0.0,1.6940509915014121,0.23878127102631014,0.018,0.23878127102631014
2023-02-15 00:00:00,0.00599,0.00606,0.00592,0.00598,387603871.0,2023-02-15,1,0.0,0.0,0.0,1.6940509915014121,0.23878127102631014,0.018,0.23878127102631014
2023-02-15 04:00:00,0.00598,0.00629,0.00597,0.00604,1015770510.0,2023-02-15,1,0.010033444816053505,0.010033444816053505,0.0,1.7110481586402222,0.24881471584236364,0.018,0.24881471584236364
2023-02-15 08:00:00,0.00605,0.00634,0.00603,0.00623,1112951742.0,2023-02-15,-1,0.0314569536423841,0.0302569536423841,0.0012,1.7648725212464544,0.27907166948474776,0.0192,0.27907166948474776
2023-02-15 12:00:00,0.00624,0.00646,0.00614,0.00629,1366040513.0,2023-02-15,-1,0.009630818619582593,-0.009630818619582593,0.0,1.7818696883852645,0.26944085086516517,0.0192,0.26944085086516517
2023-02-15 16:00:00,0.00628,0.00647,0.00624,0.00645,565020088.0,2023-02-15,-1,0.025437201907790197,-0.025437201907790197,0.0,1.8271954674220916,0.24400364895737497,0.0192,0.24400364895737497
2023-02-15 20:00:00,0.00645,0.00753,0.00644,0.00713,5291205792.0,2023-02-15,-1,0.10542635658914734,-0.10542635658914734,0.0,2.019830028328607,0.13857729236822763,0.0192,0.13857729236822763
2023-02-16 00:00:00,0.00713,0.00786,0.0071,0.00763,5729860263.0,2023-02-16,-1,0.07012622720897599,-0.07012622720897599,0.0,2.161473087818691,0.06845106515925165,0.0192,0.06845106515925165
2023-02-16 04:00:00,0.00764,0.00819,0.00745,0.00762,5691728375.0,2023-02-16,-1,-0.001310615989514985,0.001310615989514985,0.0,2.1586402266288895,0.06976168114876663,0.0192,0.06976168114876663
2023-02-16 08:00:00,0.00762,0.00762,0.00731,0.00732,2752087875.0,2023-02-16,-1,-0.03937007874015752,0.03937007874015752,0.0,2.0736543909348386,0.10913175988892415,0.0192,0.10913175988892415
2023-02-16 12:00:00,0.00732,0.00761,0.00725,0.0076,2720472424.0,2023-02-16,-1,0.03825136612021862,-0.03825136612021862,0.0,2.1529745042492863,0.07088039376870553,0.0192,0.07088039376870553
2023-02-16 16:00:00,0.00759,0.00772,0.00742,0.00752,1920097578.0,2023-02-16,-1,-0.010526315789473717,0.010526315789473717,0.0,2.1303116147308727,0.08140670955817925,0.0192,0.08140670955817925
2023-02-16 20:00:00,0.00752,0.00758,0.00704,0.00716,1684906317.0,2023-02-16,-1,-0.0478723404255319,0.0478723404255319,0.0,2.028328611898012,0.12927904998371115,0.0192,0.12927904998371115
2023-02-17 00:00:00,0.00716,0.00731,0.00701,0.00724,1326113056.0,2023-02-17,-1,0.011173184357541999,-0.011173184357541999,0.0,2.0509915014164255,0.11810586562616915,0.0192,0.11810586562616915
2023-02-17 04:00:00,0.00725,0.00734,0.00711,0.00713,805028670.0,2023-02-17,-1,-0.015193370165745845,0.015193370165745845,0.0,2.019830028328607,0.133299235791915,0.0192,0.133299235791915
2023-02-17 08:00:00,0.00714,0.00731,0.00709,0.00724,838278396.0,2023-02-17,-1,0.015427769985974837,-0.015427769985974837,0.0,2.0509915014164255,0.11787146580594016,0.0192,0.11787146580594016
2023-02-17 12:00:00,0.00725,0.00731,0.00716,0.00721,1293523111.0,2023-02-17,-1,-0.004143646408839685,0.004143646408839685,0.0,2.042492917847021,0.12201511221477984,0.0192,0.12201511221477984
2023-02-17 16:00:00,0.00721,0.00735,0.00716,0.00734,697083775.0,2023-02-17,-1,0.018030513176144236,-0.018030513176144236,0.0,2.0793201133144428,0.1039845990386356,0.0192,0.1039845990386356
2023-02-17 20:00:00,0.00734,0.00739,0.00716,0.00733,386826915.0,2023-02-17,-1,-0.0013623978201635634,0.0013623978201635634,0.0,2.076487252124641,0.10534699685879917,0.0192,0.10534699685879917
2023-02-18 00:00:00,0.00732,0.00732,0.00719,0.00722,471047391.0,2023-02-18,-1,-0.01500682128240105,0.01500682128240105,0.0,2.0453257790368222,0.12035381814120022,0.0192,0.12035381814120022
2023-02-18 04:00:00,0.00723,0.00723,0.00714,0.00718,270625583.0,2023-02-18,-1,-0.005540166204986208,0.005540166204986208,0.0,2.0339943342776152,0.12589398434618643,0.0192,0.12589398434618643
2023-02-18 08:00:00,0.00719,0.00719,0.00701,0.0071,410202138.0,2023-02-18,-1,-0.01114206128133699,0.01114206128133699,0.0,2.0113314447592017,0.13703604562752342,0.0192,0.13703604562752342
2023-02-18 12:00:00,0.00709,0.00713,0.00705,0.00712,318877900.0,2023-02-18,-1,0.0028169014084504784,-0.0028169014084504784,0.0,2.0169971671388045,0.13421914421907294,0.0192,0.13421914421907294
2023-02-18 16:00:00,0.00711,0.00718,0.00705,0.0071,412591018.0,2023-02-18,1,-0.002808988764044784,0.0016089887640447843,0.0012,2.0113314447592012,0.13582813298311772,0.020399999999999998,0.13582813298311772
2023-02-18 20:00:00,0.0071,0.00718,0.00703,0.00714,386239948.0,2023-02-18,1,0.005633802816901401,0.005633802816901401,0.0,2.022662889518408,0.14146193580001912,0.020399999999999998,0.14146193580001912
2023-02-19 00:00:00,0.00714,0.00717,0.00698,0.00699,440296138.0,2023-02-19,1,-0.021008403361344574,-0.021008403361344574,0.0,1.9801699716713823,0.12045353243867454,0.020399999999999998,0.12045353243867454
2023-02-19 04:00:00,0.007,0.00711,0.007,0.00702,388053130.0,2023-02-19,1,0.0042918454935623185,0.0042918454935623185,0.0,1.9886685552407874,0.12474537793223686,0.020399999999999998,0.12474537793223686
2023-02-19 08:00:00,0.00702,0.00711,0.00701,0.00707,322193860.0,2023-02-19,1,0.007122507122507171,0.007122507122507171,0.0,2.002832861189796,0.13186788505474403,0.020399999999999998,0.13186788505474403
2023-02-19 12:00:00,0.00707,0.00714,0.00704,0.0071,522061011.0,2023-02-19,1,0.004243281471004279,0.004243281471004279,0.0,2.0113314447592012,0.1361111665257483,0.020399999999999998,0.1361111665257483
2023-02-19 16:00:00,0.0071,0.00715,0.00676,0.00697,1095572409.0,2023-02-19,1,-0.018309859154929664,-0.018309859154929664,0.0,1.974504249291779,0.11780130737081865,0.020399999999999998,0.11780130737081865
2023-02-19 20:00:00,0.00696,0.00704,0.00688,0.00699,576641322.0,2023-02-19,1,0.0028694404591105283,0.0028694404591105283,0.0,1.9801699716713825,0.12067074782992918,0.020399999999999998,0.12067074782992918
2023-02-20 00:00:00,0.00699,0.00745,0.00686,0.00712,1919956177.0,2023-02-20,1,0.01859799713876975,0.01859799713876975,0.0,2.0169971671388045,0.13926874496869893,0.020399999999999998,0.13926874496869893
2023-02-20 04:00:00,0.00712,0.00723,0.0071,0.0072,386642335.0,2023-02-20,1,0.011235955056179803,0.011235955056179803,0.0,2.039660056657218,0.15050470002487873,0.020399999999999998,0.15050470002487873
2023-02-20 08:00:00,0.0072,0.00737,0.00717,0.00731,689338607.0,2023-02-20,1,0.015277777777777724,0.015277777777777724,0.0,2.0708215297450367,0.16578247780265645,0.020399999999999998,0.16578247780265645
2023-02-20 12:00:00,0.00732,0.00744,0.00725,0.00734,754297821.0,2023-02-20,-1,0.004103967168262779,0.002903967168262779,0.0012,2.079320113314442,0.16868644497091922,0.021599999999999998,0.16868644497091922
2023-02-20 16:00:00,0.00733,0.0074,0.00723,0.00734,433265262.0,2023-02-20,-1,0.0,-0.0,0.0,2.079320113314442,0.16868644497091922,0.021599999999999998,0.16868644497091922
2023-02-20 20:00:00,0.00734,0.00737,0.00728,0.00735,275456540.0,2023-02-20,-1,0.0013623978201633413,-0.0013623978201633413,0.0,2.0821529745042433,0.16732404715075588,0.021599999999999998,0.16732404715075588
2023-02-21 00:00:00,0.00735,0.00737,0.0072,0.00722,415771170.0,2023-02-21,-1,-0.017687074829931926,0.017687074829931926,0.0,2.0453257790368213,0.1850111219806878,0.021599999999999998,0.1850111219806878
2023-02-21 04:00:00,0.00721,0.00766,0.00716,0.00743,1279981327.0,2023-02-21,-1,0.02908587257617734,-0.02908587257617734,0.0,2.104815864022657,0.15592524940451047,0.021599999999999998,0.15592524940451047
2023-02-21 08:00:00,0.00743,0.00744,0.00707,0.0071,1029250052.0,2023-02-21,-1,-0.044414535666218,0.044414535666218,0.0,2.0113314447592012,0.20033978507072847,0.021599999999999998,0.20033978507072847
2023-02-21 12:00:00,0.0071,0.00744,0.00696,0.00739,1316088078.0,2023-02-21,-1,0.04084507042253516,-0.04084507042253516,0.0,2.0934844192634503,0.15949471464819331,0.021599999999999998,0.15949471464819331
2023-02-21 16:00:00,0.00738,0.00746,0.00714,0.00726,787835983.0,2023-02-21,-1,-0.017591339648173165,0.017591339648173165,0.0,2.0566572237960283,0.17708605429636648,0.021599999999999998,0.17708605429636648
2023-02-21 20:00:00,0.00726,0.00729,0.00703,0.00727,433093972.0,2023-02-21,-1,0.0013774104683195176,-0.0013774104683195176,0.0,2.0594900849858297,0.17570864382804696,0.021599999999999998,0.17570864382804696
2023-02-22 00:00:00,0.00727,0.00731,0.00688,0.00706,602969127.0,2023-02-22,-1,-0.028885832187070193,0.028885832187070193,0.0,1.9999999999999942,0.20459447601511715,0.021599999999999998,0.20459447601511715
2023-02-22 04:00:00,0.00705,0.00709,0.00687,0.00695,398383620.0,2023-02-22,-1,-0.015580736543909457,0.015580736543909457,0.0,1.9688385269121753,0.2201752125590266,0.021599999999999998,0.2201752125590266
2023-02-22 08:00:00,0.00695,0.00698,0.00679,0.00697,315585219.0,2023-02-22,1,0.0028776978417266452,-0.004077697841726645,0.0012,1.9745042492917788,0.21609751471729996,0.022799999999999997,0.21609751471729996
2023-02-22 12:00:00,0.00697,0.00718,0.00685,0.00692,864580100.0,2023-02-22,1,-0.007173601147776099,-0.007173601147776099,0.0,1.9603399433427706,0.20892391356952386,0.022799999999999997,0.20892391356952386
2023-02-22 16:00:00,0.00692,0.00707,0.00687,0.00704,449774369.0,2023-02-22,1,0.01734104046242768,0.01734104046242768,0.0,1.9943342776203907,0.22626495403195154,0.022799999999999997,0.22626495403195154
2023-02-22 20:00:00,0.00703,0.00715,0.00696,0.00715,238945614.0,2023-02-22,1,0.015625,0.015625,0.0,2.025495750708209,0.24188995403195154,0.022799999999999997,0.24188995403195154
2023-02-23 00:00:00,0.00714,0.00717,0.00703,0.00711,356352890.0,2023-02-23,1,-0.005594405594405605,-0.005594405594405605,0.0,2.014164305949002,0.23629554843754594,0.022799999999999997,0.23629554843754594
2023-02-23 04:00:00,0.00711,0.00716,0.00701,0.00706,515948178.0,2023-02-23,1,-0.007032348804500654,-0.007032348804500654,0.0,1.9999999999999938,0.22926319963304528,0.022799999999999997,0.22926319963304528
2023-02-23 08:00:00,0.00706,0.00713,0.00688,0.00695,388832138.0,2023-02-23,1,-0.015580736543909457,-0.015580736543909457,0.0,1.9688385269121749,0.21368246308913583,0.022799999999999997,0.21368246308913583
2023-02-23 12:00:00,0.00694,0.00707,0.0069,0.00698,458928454.0,2023-02-23,1,0.004316546762590079,0.004316546762590079,0.0,1.9773371104815802,0.2179990098517259,0.022799999999999997,0.2179990098517259
2023-02-23 16:00:00,0.00697,0.00701,0.00687,0.00698,272652546.0,2023-02-23,1,0.0,0.0,0.0,1.9773371104815802,0.2179990098517259,0.022799999999999997,0.2179990098517259
2023-02-23 20:00:00,0.00698,0.00704,0.0069,0.00701,210645054.0,2023-02-23,1,0.004297994269340855,0.004297994269340855,0.0,1.9858356940509851,0.22229700412106676,0.022799999999999997,0.22229700412106676
2023-02-24 00:00:00,0.00701,0.00712,0.00698,0.00706,372963835.0,2023-02-24,1,0.007132667617689048,0.007132667617689048,0.0,1.9999999999999936,0.2294296717387558,0.022799999999999997,0.2294296717387558
2023-02-24 04:00:00,0.00706,0.00718,0.00701,0.0071,385056107.0,2023-02-24,1,0.0056657223796034994,0.0056657223796034994,0.0,2.0113314447592003,0.2350953941183593,0.022799999999999997,0.2350953941183593
2023-02-24 08:00:00,0.00711,0.00718,0.00702,0.00713,361621391.0,2023-02-24,1,0.004225352112676051,0.004225352112676051,0.0,2.0198300283286055,0.23932074623103536,0.022799999999999997,0.23932074623103536
2023-02-24 12:00:00,0.00712,0.00716,0.00688,0.00693,604442729.0,2023-02-24,1,-0.028050490883590462,-0.028050490883590462,0.0,1.9631728045325716,0.2112702553474449,0.022799999999999997,0.2112702553474449
2023-02-24 16:00:00,0.00692,0.00692,0.00669,0.00685,619211564.0,2023-02-24,1,-0.011544011544011523,-0.011544011544011523,0.0,1.940509915014158,0.19972624380343337,0.022799999999999997,0.19972624380343337
2023-02-24 20:00:00,0.00684,0.007,0.00676,0.00699,346986590.0,2023-02-24,1,0.020437956204379493,0.020437956204379493,0.0,1.9801699716713816,0.22016420000781287,0.022799999999999997,0.22016420000781287
2023-02-25 00:00:00,0.00699,0.00701,0.0068,0.00683,401957565.0,2023-02-25,1,-0.022889842632331847,-0.022889842632331847,0.0,1.9348441926345548,0.19727435737548102,0.022799999999999997,0.19727435737548102
2023-02-25 04:00:00,0.00683,0.00688,0.00676,0.00685,241802612.0,2023-02-25,1,0.002928257686676483,0.002928257686676483,0.0,1.9405099150141583,0.2002026150621575,0.022799999999999997,0.2002026150621575
2023-02-25 08:00:00,0.00685,0.00689,0.00673,0.00677,290765313.0,2023-02-25,1,-0.011678832116788329,-0.011678832116788329,0.0,1.9178470254957447,0.18852378294536917,0.022799999999999997,0.18852378294536917
2023-02-25 12:00:00,0.00676,0.00683,0.00664,0.00673,542807422.0,2023-02-25,1,-0.005908419497784312,-0.005908419497784312,0.0,1.906515580736538,0.18261536344758486,0.022799999999999997,0.18261536344758486
2023-02-25 16:00:00,0.00673,0.0068,0.00663,0.00669,540871660.0,2023-02-25,1,-0.005943536404160454,-0.005943536404160454,0.0,1.8951841359773312,0.1766718270434244,0.022799999999999997,0.1766718270434244
2023-02-25 20:00:00,0.00668,0.00683,0.00652,0.00676,460955307.0,2023-02-25,1,0.010463378176382765,0.010463378176382765,0.0,1.9150141643059433,0.18713520521980717,0.022799999999999997,0.18713520521980717
2023-02-26 00:00:00,0.00676,0.00716,0.00676,0.00707,1205998089.0,2023-02-26,1,0.04585798816568043,0.04585798816568043,0.0,2.0028328611897956,0.2329931933854876,0.022799999999999997,0.2329931933854876
2023-02-26 04:00:00,0.00708,0.00721,0.00704,0.00708,555505653.0,2023-02-26,1,0.0014144271570015743,0.0014144271570015743,0.0,2.0056657223795975,0.23440762054248918,0.022799999999999997,0.23440762054248918
2023-02-26 08:00:00,0.00709,0.00728,0.00702,0.00707,979926538.0,2023-02-26,1,-0.0014124293785311437,-0.0014124293785311437,0.0,2.0028328611897956,0.23299519116395803,0.022799999999999997,0.23299519116395803
2023-02-26 12:00:00,0.00708,0.0071,0.00696,0.00709,536868536.0,2023-02-26,-1,0.0028288543140029265,0.0016288543140029266,0.0012,2.0084985835693994,0.23462404547796095,0.023999999999999997,0.23462404547796095
2023-02-26 16:00:00,0.00709,0.00717,0.007,0.00717,676311761.0,2023-02-26,-1,0.01128349788434413,-0.01128349788434413,0.0,2.031161473087813,0.22334054759361682,0.023999999999999997,0.22334054759361682
2023-02-26 20:00:00,0.00717,0.0072,0.00705,0.00719,478207007.0,2023-02-26,-1,0.002789400278939924,-0.002789400278939924,0.0,2.036827195467416,0.2205511473146769,0.023999999999999997,0.2205511473146769
2023-02-27 00:00:00,0.00719,0.00721,0.00696,0.00698,485436570.0,2023-02-27,-1,-0.029207232267037586,0.029207232267037586,0.0,1.9773371104815807,0.24975837958171448,0.023999999999999997,0.24975837958171448
2023-02-27 04:00:00,0.00698,0.00702,0.0069,0.00691,339793955.0,2023-02-27,-1,-0.01002865329512892,0.01002865329512892,0.0,1.957507082152969,0.2597870328768434,0.023999999999999997,0.2597870328768434
2023-02-27 08:00:00,0.00691,0.00693,0.00683,0.00689,370455804.0,2023-02-27,-1,-0.0028943560057886897,0.0028943560057886897,0.0,1.9518413597733657,0.2626813888826321,0.023999999999999997,0.2626813888826321
2023-02-27 12:00:00,0.0069,0.0071,0.00686,0.00701,601870241.0,2023-02-27,-1,0.01741654571843232,-0.01741654571843232,0.0,1.9858356940509856,0.24526484316419978,0.023999999999999997,0.24526484316419978
2023-02-27 16:00:00,0.00701,0.00705,0.00681,0.00686,793200531.0,2023-02-27,1,-0.021398002853067033,0.020198002853067033,0.0012,1.9433427762039603,0.26546284601726683,0.025199999999999997,0.26546284601726683
2023-02-27 20:00:00,0.00686,0.00697,0.0068,0.00695,304340638.0,2023-02-27,1,0.013119533527696792,0.013119533527696792,0.0,1.9688385269121755,0.2785823795449636,0.025199999999999997,0.2785823795449636
2023-02-28 00:00:00,0.00696,0.007,0.00685,0.0069,337549808.0,2023-02-28,1,-0.007194244604316502,-0.007194244604316502,0.0,1.9546742209631671,0.2713881349406471,0.025199999999999997,0.2713881349406471
2023-02-28 04:00:00,0.0069,0.00692,0.0068,0.0068,353019147.0,2023-02-28,1,-0.01449275362318847,-0.01449275362318847,0.0,1.92634560906515,0.25689538131745865,0.025199999999999997,0.25689538131745865
2023-02-28 08:00:00,0.0068,0.00696,0.00678,0.00692,557076770.0,2023-02-28,1,0.01764705882352935,0.01764705882352935,0.0,1.9603399433427702,0.274542440140988,0.025199999999999997,0.274542440140988
2023-02-28 12:00:00,0.00692,0.00695,0.00684,0.00692,450924072.0,2023-02-28,1,0.0,0.0,0.0,1.9603399433427702,0.274542440140988,0.025199999999999997,0.274542440140988
2023-02-28 16:00:00,0.00693,0.00695,0.00678,0.0068,256056683.0,2023-02-28,1,-0.017341040462427793,-0.017341040462427793,0.0,1.9263456090651498,0.2572013996785602,0.025199999999999997,0.2572013996785602
2023-02-28 20:00:00,0.0068,0.00685,0.00667,0.00675,374287826.0,2023-02-28,1,-0.007352941176470562,-0.007352941176470562,0.0,1.9121813031161414,0.24984845850208964,0.025199999999999997,0.24984845850208964
2023-03-01 00:00:00,0.00675,0.00689,0.00671,0.00688,477939523.0,2023-03-01,1,0.01925925925925931,0.01925925925925931,0.0,1.9490084985835634,0.26910771776134895,0.025199999999999997,0.26910771776134895
2023-03-01 04:00:00,0.00689,0.00696,0.00688,0.00693,308235766.0,2023-03-01,1,0.00726744186046524,0.00726744186046524,0.0,1.963172804532572,0.2763751596218142,0.025199999999999997,0.2763751596218142
2023-03-01 08:00:00,0.00692,0.00698,0.00689,0.00695,307943081.0,2023-03-01,1,0.0028860028860027143,0.0028860028860027143,0.0,1.968838526912175,0.2792611625078169,0.025199999999999997,0.2792611625078169
2023-03-01 12:00:00,0.00694,0.00703,0.00692,0.00699,417836982.0,2023-03-01,1,0.0057553956834532904,0.0057553956834532904,0.0,1.9801699716713819,0.2850165581912702,0.025199999999999997,0.2850165581912702
2023-03-01 16:00:00,0.00698,0.00701,0.00688,0.0069,277843860.0,2023-03-01,1,-0.012875536480686622,-0.012875536480686622,0.0,1.954674220963167,0.2721410217105836,0.025199999999999997,0.2721410217105836
2023-03-01 20:00:00,0.00689,0.00702,0.00687,0.007,235756855.0,2023-03-01,-1,0.01449275362318847,0.01329275362318847,0.0012,1.983002832861184,0.28543377533377207,0.026399999999999996,0.28543377533377207
2023-03-02 00:00:00,0.00701,0.00702,0.0068,0.00681,489568305.0,2023-03-02,-1,-0.027142857142857135,0.027142857142857135,0.0,1.929178470254952,0.3125766324766292,0.026399999999999996,0.3125766324766292
2023-03-02 04:00:00,0.00682,0.00685,0.00667,0.00668,338448957.0,2023-03-02,1,-0.019089574155653488,0.01788957415565349,0.0012,1.89235127478753,0.3304662066322827,0.027599999999999996,0.3304662066322827
2023-03-02 08:00:00,0.00667,0.00673,0.00662,0.0067,404179887.0,2023-03-02,1,0.0029940119760478723,0.0029940119760478723,0.0,1.8980169971671332,0.3334602186083306,0.027599999999999996,0.3334602186083306
2023-03-02 12:00:00,0.00669,0.0067,0.0066,0.00668,361297451.0,2023-03-02,1,-0.0029850746268657025,-0.0029850746268657025,0.0,1.8923512747875297,0.3304751439814649,0.027599999999999996,0.3304751439814649
2023-03-02 16:00:00,0.00667,0.00676,0.00662,0.00675,288808843.0,2023-03-02,1,0.010479041916167553,0.010479041916167553,0.0,1.9121813031161414,0.34095418589763243,0.027599999999999996,0.34095418589763243
2023-03-02 20:00:00,0.00674,0.00678,0.00668,0.00675,268784938.0,2023-03-02,1,0.0,0.0,0.0,1.9121813031161414,0.34095418589763243,0.027599999999999996,0.34095418589763243
2023-03-03 00:00:00,0.00676,0.00676,0.00593,0.00611,1245295297.0,2023-03-03,1,-0.0948148148148148,-0.0948148148148148,0.0,1.7308781869688332,0.24613937108281764,0.027599999999999996,0.24613937108281764
2023-03-03 04:00:00,0.0061,0.00621,0.00608,0.0062,299167004.0,2023-03-03,1,0.014729950900163713,0.014729950900163713,0.0,1.7563739376770484,0.26086932198298135,0.027599999999999996,0.26086932198298135
2023-03-03 08:00:00,0.00619,0.00623,0.00617,0.00619,327816794.0,2023-03-03,1,-0.001612903225806428,-0.001612903225806428,0.0,1.7535410764872468,0.2592564187571749,0.027599999999999996,0.2592564187571749
2023-03-03 12:00:00,0.00619,0.00623,0.00611,0.00617,423783516.0,2023-03-03,1,-0.003231017770597755,-0.003231017770597755,0.0,1.7478753541076433,0.25602540098657717,0.027599999999999996,0.25602540098657717
