timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-04 20:00:00,0.7472,0.7531,0.7382,0.7518,5307408.1,2023-01-04,-1,0.006425702811245104,-0.006425702811245104,0.0,1.0406976744186052,0.006229701709492108,0.0,0.006229701709492108
2023-01-05 00:00:00,0.7518,0.7647,0.748,0.7646,10691240.2,2023-01-05,-1,0.017025804735301797,-0.017025804735301797,0.0,1.0584163898117391,-0.010796103025809689,0.0,-0.010796103025809689
2023-01-05 04:00:00,0.7646,0.7794,0.7568,0.7626,9867584.3,2023-01-05,-1,-0.0026157467957101943,0.0026157467957101943,0.0,1.055647840531562,-0.008180356230099495,0.0,-0.008180356230099495
2023-01-05 08:00:00,0.7626,0.7627,0.7517,0.7609,4492612.7,2023-01-05,-1,-0.002229215840545362,0.002229215840545362,0.0,1.0532945736434114,-0.005951140389554133,0.0,-0.005951140389554133
2023-01-05 12:00:00,0.761,0.7635,0.7509,0.7593,7513480.3,2023-01-05,-1,-0.002102773031935956,0.002102773031935956,0.0,1.0510797342192695,-0.0038483673576181765,0.0,-0.0038483673576181765
2023-01-05 16:00:00,0.7594,0.7606,0.7543,0.758,3563500.0,2023-01-05,-1,-0.001712103252996089,0.001712103252996089,0.0,1.0492801771871545,-0.0021362641046220876,0.0,-0.0021362641046220876
2023-01-05 20:00:00,0.758,0.7606,0.7444,0.7502,5917646.8,2023-01-05,-1,-0.010290237467018515,0.010290237467018515,0.0,1.0384828349944635,0.008153973362396427,0.0,0.008153973362396427
2023-01-06 00:00:00,0.7503,0.7564,0.7451,0.7453,5413936.6,2023-01-06,-1,-0.00653159157557992,0.00653159157557992,0.0,1.0316998892580294,0.014685564937976348,0.0,0.014685564937976348
2023-01-06 04:00:00,0.7453,0.7468,0.7304,0.7357,5902965.5,2023-01-06,-1,-0.012880719173487098,0.012880719173487098,0.0,1.018410852713179,0.027566284111463446,0.0,0.027566284111463446
2023-01-06 08:00:00,0.7357,0.74,0.7332,0.7394,3972407.0,2023-01-06,1,0.005029223868424637,-0.006229223868424637,0.0012,1.0235326688815067,0.02133706024303881,0.0012,0.02133706024303881
2023-01-06 12:00:00,0.7394,0.7458,0.7319,0.745,7468622.7,2023-01-06,1,0.0075737084122262655,0.0075737084122262655,0.0,1.031284606866003,0.028910768655265075,0.0012,0.028910768655265075
2023-01-06 16:00:00,0.745,0.7566,0.7425,0.7565,5369502.9,2023-01-06,1,0.015436241610738088,0.015436241610738088,0.0,1.0472037652270219,0.04434701026600316,0.0012,0.04434701026600316
2023-01-06 20:00:00,0.7566,0.7619,0.7491,0.7587,5324560.8,2023-01-06,1,0.0029081295439525867,0.0029081295439525867,0.0,1.050249169435217,0.04725513980995575,0.0012,0.04725513980995575
2023-01-07 00:00:00,0.7588,0.7642,0.7584,0.7614,4634312.6,2023-01-07,1,0.003558718861209842,0.003558718861209842,0.0,1.053986710963456,0.05081385867116559,0.0012,0.05081385867116559
2023-01-07 04:00:00,0.7613,0.7676,0.7597,0.767,3045063.9,2023-01-07,-1,0.007354872603099638,0.006154872603099638,0.0012,1.0617386489479521,0.05696873127426523,0.0024,0.05696873127426523
2023-01-07 08:00:00,0.767,0.7676,0.7632,0.7643,2488143.7,2023-01-07,-1,-0.003520208604954389,0.003520208604954389,0.0,1.0580011074197129,0.06048893987921962,0.0024,0.06048893987921962
2023-01-07 12:00:00,0.7643,0.7694,0.7617,0.7677,3206462.1,2023-01-07,-1,0.004448514981028495,-0.004448514981028495,0.0,1.0627076411960141,0.056040424898191124,0.0024,0.056040424898191124
2023-01-07 16:00:00,0.7677,0.7692,0.7623,0.7684,2788303.0,2023-01-07,-1,0.0009118145108766296,-0.0009118145108766296,0.0,1.0636766334440761,0.055128610387314494,0.0024,0.055128610387314494
2023-01-07 20:00:00,0.7685,0.7695,0.7655,0.7687,2332783.7,2023-01-07,-1,0.00039042165538782925,-0.00039042165538782925,0.0,1.0640919158361026,0.054738188731926665,0.0024,0.054738188731926665
2023-01-08 00:00:00,0.7687,0.7734,0.7584,0.77,4413711.7,2023-01-08,-1,0.001691166905164465,-0.001691166905164465,0.0,1.0658914728682176,0.0530470218267622,0.0024,0.0530470218267622
2023-01-08 04:00:00,0.7699,0.7732,0.7666,0.7676,2356562.9,2023-01-08,-1,-0.0031168831168831845,0.0031168831168831845,0.0,1.0625692137320049,0.056163904943645385,0.0024,0.056163904943645385
2023-01-08 08:00:00,0.7675,0.7734,0.7661,0.7662,2694354.9,2023-01-08,-1,-0.0018238665971860302,0.0018238665971860302,0.0,1.0606312292358808,0.057987771540831415,0.0024,0.057987771540831415
2023-01-08 12:00:00,0.7662,0.7748,0.7658,0.7742,3028754.9,2023-01-08,-1,0.010441138084051227,-0.010441138084051227,0.0,1.0717054263565897,0.04754663345678019,0.0024,0.04754663345678019
2023-01-08 16:00:00,0.7742,0.7762,0.7666,0.7736,3090158.4,2023-01-08,-1,-0.0007749935417205034,0.0007749935417205034,0.0,1.0708748615725365,0.04832162699850069,0.0024,0.04832162699850069
2023-01-08 20:00:00,0.7735,0.7988,0.7735,0.7938,8566525.5,2023-01-08,-1,0.026111685625646253,-0.026111685625646253,0.0,1.098837209302326,0.02220994137285444,0.0024,0.02220994137285444
2023-01-09 00:00:00,0.7937,0.817,0.7909,0.8122,13609364.0,2023-01-09,-1,0.023179642227261432,-0.023179642227261432,0.0,1.1243078626799563,-0.0009697008544069935,0.0024,-0.0009697008544069935
2023-01-09 04:00:00,0.8123,0.8158,0.8029,0.8078,5423477.2,2023-01-09,-1,-0.005417384880571419,0.005417384880571419,0.0,1.1182170542635663,0.004447684026164425,0.0024,0.004447684026164425
2023-01-09 08:00:00,0.8081,0.8216,0.8077,0.8087,8421090.8,2023-01-09,-1,0.001114137162663953,-0.001114137162663953,0.0,1.119462901439646,0.0033335468635004722,0.0024,0.0033335468635004722
2023-01-09 12:00:00,0.8087,0.8228,0.8025,0.8166,9764059.1,2023-01-09,-1,0.00976876468406096,-0.00976876468406096,0.0,1.130398671096346,-0.006435217820560488,0.0024,-0.006435217820560488
2023-01-09 16:00:00,0.8167,0.8306,0.8061,0.8094,12643277.8,2023-01-09,-1,-0.00881704628949298,0.00881704628949298,0.0,1.1204318936877082,0.0023818284689324926,0.0024,0.0023818284689324926
2023-01-09 20:00:00,0.8094,0.8111,0.793,0.8025,9232844.8,2023-01-09,-1,-0.008524833209785032,0.008524833209785032,0.0,1.110880398671097,0.010906661678717525,0.0024,0.010906661678717525
2023-01-10 00:00:00,0.8021,0.8196,0.79,0.8141,11457988.6,2023-01-10,-1,0.014454828660436236,-0.014454828660436236,0.0,1.1269379844961247,-0.0035481669817187117,0.0024,-0.0035481669817187117
2023-01-10 04:00:00,0.8141,0.8147,0.8042,0.8065,7124406.2,2023-01-10,-1,-0.009335462473897604,0.009335462473897604,0.0,1.1164174972314513,0.005787295492178893,0.0024,0.005787295492178893
2023-01-10 08:00:00,0.8065,0.8143,0.7996,0.8043,6971130.8,2023-01-10,-1,-0.00272783632982021,0.00272783632982021,0.0,1.1133720930232565,0.008515131821999103,0.0024,0.008515131821999103
2023-01-10 12:00:00,0.8043,0.8135,0.798,0.8127,9206451.5,2023-01-10,-1,0.010443864229765065,-0.010443864229765065,0.0,1.1250000000000007,-0.0019287324077659623,0.0024,-0.0019287324077659623
2023-01-10 16:00:00,0.8127,0.8237,0.8093,0.8207,5627260.5,2023-01-10,-1,0.009843730773963388,-0.009843730773963388,0.0,1.1360741971207096,-0.01177246318172935,0.0024,-0.01177246318172935
2023-01-10 20:00:00,0.8212,0.8238,0.81,0.8137,5046290.7,2023-01-10,-1,-0.008529304252467451,0.008529304252467451,0.0,1.1263842746400894,-0.0032431589292618995,0.0024,-0.0032431589292618995
2023-01-11 00:00:00,0.8137,0.8198,0.7909,0.7982,9265089.4,2023-01-11,-1,-0.019048789480152317,0.019048789480152317,0.0,1.1049280177187162,0.015805630550890418,0.0024,0.015805630550890418
2023-01-11 04:00:00,0.798,0.8054,0.7933,0.8037,6387405.7,2023-01-11,-1,0.006890503633174561,-0.006890503633174561,0.0,1.1125415282392033,0.008915126917715857,0.0024,0.008915126917715857
2023-01-11 08:00:00,0.8038,0.8038,0.7948,0.7993,5867056.1,2023-01-11,-1,-0.005474679606818467,0.005474679606818467,0.0,1.1064507198228135,0.014389806524534324,0.0024,0.014389806524534324
2023-01-11 12:00:00,0.7994,0.7994,0.7792,0.7831,10552477.3,2023-01-11,1,-0.020267734267484072,0.019067734267484072,0.0012,1.0840254706533783,0.033457540792018396,0.0036,0.033457540792018396
2023-01-11 16:00:00,0.7831,0.8184,0.7805,0.8168,12237773.9,2023-01-11,1,0.04303409526241864,0.04303409526241864,0.0,1.130675526024364,0.07649163605443704,0.0036,0.07649163605443704
2023-01-11 20:00:00,0.8168,0.8349,0.8067,0.8336,9388108.7,2023-01-11,-1,0.020568070519098924,0.019368070519098925,0.0012,1.1539313399778524,0.09585970657353596,0.0048,0.09585970657353596
2023-01-12 00:00:00,0.8337,0.8648,0.8284,0.8499,15660945.1,2023-01-12,-1,0.019553742802303153,-0.019553742802303153,0.0,1.1764950166112964,0.0763059637712328,0.0048,0.0763059637712328
2023-01-12 04:00:00,0.85,0.8601,0.8366,0.8405,8701398.2,2023-01-12,-1,-0.011060124720555287,0.011060124720555287,0.0,1.1634828349944637,0.08736608849178809,0.0048,0.08736608849178809
2023-01-12 08:00:00,0.8406,0.8414,0.8221,0.8263,5792175.4,2023-01-12,-1,-0.016894705532421117,0.016894705532421117,0.0,1.1438261351052057,0.10426079402420921,0.0048,0.10426079402420921
2023-01-12 12:00:00,0.8262,0.841,0.808,0.829,16115686.7,2023-01-12,-1,0.003267578361369816,-0.003267578361369816,0.0,1.1475636766334447,0.10099321566283939,0.0048,0.10099321566283939
2023-01-12 16:00:00,0.829,0.8528,0.8266,0.8451,13249320.3,2023-01-12,-1,0.019420989143546397,-0.019420989143546397,0.0,1.1698504983388711,0.081572226519293,0.0048,0.081572226519293
2023-01-12 20:00:00,0.8452,0.8496,0.8382,0.8454,7173067.1,2023-01-12,-1,0.00035498757543495074,-0.00035498757543495074,0.0,1.1702657807308978,0.08121723894385804,0.0048,0.08121723894385804
2023-01-13 00:00:00,0.8454,0.8526,0.8338,0.8517,6375035.0,2023-01-13,-1,0.0074520936834634455,-0.0074520936834634455,0.0,1.178986710963456,0.0737651452603946,0.0048,0.0737651452603946
2023-01-13 04:00:00,0.8517,0.8543,0.8383,0.8412,5501038.5,2023-01-13,-1,-0.012328284607256101,0.012328284607256101,0.0,1.1644518272425257,0.0860934298676507,0.0048,0.0860934298676507
2023-01-13 08:00:00,0.8415,0.8537,0.8407,0.8422,6372224.8,2023-01-13,-1,0.001188777936281582,-0.001188777936281582,0.0,1.1658361018826144,0.08490465193136912,0.0048,0.08490465193136912
2023-01-13 12:00:00,0.8421,0.8541,0.8322,0.8525,7304027.0,2023-01-13,-1,0.012229874139159547,-0.012229874139159547,0.0,1.1800941306755273,0.07267477779220957,0.0048,0.07267477779220957
2023-01-13 16:00:00,0.8523,0.8574,0.842,0.8562,7084933.3,2023-01-13,-1,0.004340175953079006,-0.004340175953079006,0.0,1.1852159468438548,0.06833460183913057,0.0048,0.06833460183913057
2023-01-13 20:00:00,0.8564,0.8959,0.8551,0.8937,18100070.0,2023-01-13,-1,0.04379817799579544,-0.04379817799579544,0.0,1.2371262458471772,0.024536423843335126,0.0048,0.024536423843335126
2023-01-14 00:00:00,0.8935,0.9315,0.8845,0.9216,19104199.2,2023-01-14,-1,0.03121852970795569,-0.03121852970795569,0.0,1.275747508305649,-0.006682105864620563,0.0048,-0.006682105864620563
2023-01-14 04:00:00,0.9217,0.9448,0.9105,0.9374,11268302.6,2023-01-14,-1,0.01714409722222232,-0.01714409722222232,0.0,1.297619047619049,-0.023826203086842884,0.0048,-0.023826203086842884
2023-01-14 08:00:00,0.9375,0.9549,0.857,0.9024,23514076.3,2023-01-14,-1,-0.037337315980371266,0.037337315980371266,0.0,1.2491694352159481,0.013511112893528382,0.0048,0.013511112893528382
2023-01-14 12:00:00,0.9023,0.916,0.8806,0.9115,13615768.8,2023-01-14,-1,0.010084219858156107,-0.010084219858156107,0.0,1.2617663344407544,0.003426893035372275,0.0048,0.003426893035372275
2023-01-14 16:00:00,0.9112,0.9149,0.8972,0.9012,7791260.4,2023-01-14,-1,-0.011300054854635144,0.011300054854635144,0.0,1.247508305647842,0.014726947890007419,0.0048,0.014726947890007419
2023-01-14 20:00:00,0.9012,0.9163,0.8936,0.9151,7356975.4,2023-01-14,-1,0.015423879272081775,-0.015423879272081775,0.0,1.2667497231450735,-0.0006969313820743561,0.0048,-0.0006969313820743561
2023-01-15 00:00:00,0.915,0.9377,0.8892,0.9223,19611818.0,2023-01-15,-1,0.007867992569118076,-0.007867992569118076,0.0,1.2767165005537113,-0.008564923951192432,0.0048,-0.008564923951192432
2023-01-15 04:00:00,0.9222,0.928,0.9077,0.9127,4766136.3,2023-01-15,-1,-0.010408760706928422,0.010408760706928422,0.0,1.2634274640088607,0.0018438367557359892,0.0048,0.0018438367557359892
2023-01-15 08:00:00,0.9126,0.9136,0.8938,0.9112,5960695.7,2023-01-15,-1,-0.0016434754026514176,0.0016434754026514176,0.0,1.2613510520487279,0.0034873121583874067,0.0048,0.0034873121583874067
2023-01-15 12:00:00,0.9112,0.927,0.9056,0.9198,10316961.3,2023-01-15,-1,0.009438103599648695,-0.009438103599648695,0.0,1.2732558139534897,-0.005950791441261288,0.0048,-0.005950791441261288
2023-01-15 16:00:00,0.9196,0.9389,0.9113,0.9341,13168838.8,2023-01-15,-1,0.015546858012611464,-0.015546858012611464,0.0,1.2930509413067568,-0.021497649453872753,0.0048,-0.021497649453872753
2023-01-15 20:00:00,0.9343,0.935,0.9188,0.9293,5406584.6,2023-01-15,-1,-0.00513863612032972,0.00513863612032972,0.0,1.2864064230343315,-0.016359013333543032,0.0048,-0.016359013333543032
2023-01-16 00:00:00,0.9292,0.955,0.9222,0.9347,11536234.9,2023-01-16,-1,0.005810825352415838,-0.005810825352415838,0.0,1.29388150609081,-0.02216983868595887,0.0048,-0.02216983868595887
2023-01-16 04:00:00,0.9347,0.9569,0.9286,0.9431,8098120.9,2023-01-16,-1,0.00898684069755018,-0.00898684069755018,0.0,1.3055094130675544,-0.03115667938350905,0.0048,-0.03115667938350905
2023-01-16 08:00:00,0.9433,0.9436,0.899,0.9133,13085172.5,2023-01-16,-1,-0.0315979217474287,0.0315979217474287,0.0,1.2642580287929142,0.00044124236391965277,0.0048,0.00044124236391965277
2023-01-16 12:00:00,0.9132,0.9203,0.88,0.9054,13080630.7,2023-01-16,-1,-0.008649950728128797,0.008649950728128797,0.0,1.2533222591362143,0.00909119309204845,0.0048,0.00909119309204845
2023-01-16 16:00:00,0.9054,0.9215,0.8987,0.9173,6845842.2,2023-01-16,-1,0.013143362049922613,-0.013143362049922613,0.0,1.2697951273532686,-0.004052168957874164,0.0048,-0.004052168957874164
2023-01-16 20:00:00,0.9172,0.923,0.9087,0.9157,5166333.9,2023-01-16,-1,-0.0017442494276681542,0.0017442494276681542,0.0,1.267580287929127,-0.0023079195302060096,0.0048,-0.0023079195302060096
2023-01-17 00:00:00,0.9156,0.9287,0.9012,0.9203,9861243.6,2023-01-17,1,0.00502347930544933,-0.0062234793054493295,0.0012,1.2739479512735343,-0.008531398835655339,0.005999999999999999,-0.008531398835655339
2023-01-17 04:00:00,0.9204,0.9304,0.9187,0.9267,4049869.0,2023-01-17,1,0.006954254047593089,0.006954254047593089,0.0,1.2828073089701013,-0.00157714478806225,0.005999999999999999,-0.00157714478806225
2023-01-17 08:00:00,0.9268,0.9444,0.9267,0.9428,8422455.9,2023-01-17,-1,0.017373475774252745,0.016173475774252745,0.0012,1.3050941306755277,0.014596330986190495,0.007199999999999999,0.014596330986190495
2023-01-17 12:00:00,0.9427,0.9875,0.9374,0.9605,28454638.2,2023-01-17,-1,0.018773865082732266,-0.018773865082732266,0.0,1.3295957918050958,-0.004177534096541771,0.007199999999999999,-0.004177534096541771
2023-01-17 16:00:00,0.9605,0.9676,0.9464,0.9674,10322941.5,2023-01-17,-1,0.0071837584591358805,-0.0071837584591358805,0.0,1.3391472868217071,-0.011361292555677652,0.007199999999999999,-0.011361292555677652
2023-01-17 20:00:00,0.9674,0.975,0.9572,0.9622,9086760.5,2023-01-17,-1,-0.005375232582178979,0.005375232582178979,0.0,1.3319490586932465,-0.0059860599734986725,0.007199999999999999,-0.0059860599734986725
2023-01-18 00:00:00,0.9623,0.9715,0.949,0.9654,9600177.6,2023-01-18,-1,0.0033257119102056976,-0.0033257119102056976,0.0,1.33637873754153,-0.00931177188370437,0.007199999999999999,-0.00931177188370437
2023-01-18 04:00:00,0.9654,0.9669,0.9445,0.9481,4700206.4,2023-01-18,-1,-0.017920033146882064,0.017920033146882064,0.0,1.3124307862679974,0.008608261263177694,0.007199999999999999,0.008608261263177694
2023-01-18 08:00:00,0.9482,0.9487,0.926,0.936,9161993.3,2023-01-18,-1,-0.012762366838941053,0.012762366838941053,0.0,1.2956810631229254,0.021370628102118747,0.007199999999999999,0.021370628102118747
2023-01-18 12:00:00,0.9362,0.9638,0.8396,0.9036,19971100.9,2023-01-18,-1,-0.034615384615384714,0.034615384615384714,0.0,1.2508305647840547,0.05598601271750346,0.007199999999999999,0.05598601271750346
2023-01-18 16:00:00,0.904,0.9095,0.862,0.8891,20860305.1,2023-01-18,1,-0.016046923417441294,0.014846923417441295,0.0012,1.2307585825027703,0.07083293613494476,0.0084,0.07083293613494476
2023-01-18 20:00:00,0.8892,0.8917,0.8594,0.8662,12017547.0,2023-01-18,1,-0.025756382859071003,-0.025756382859071003,0.0,1.1990586932447413,0.04507655327587376,0.0084,0.04507655327587376
2023-01-19 00:00:00,0.8665,0.8803,0.8662,0.8742,6492999.6,2023-01-19,1,0.00923574232278912,0.00923574232278912,0.0,1.21013289036545,0.05431229559866288,0.0084,0.05431229559866288
2023-01-19 04:00:00,0.8743,0.8872,0.8739,0.8822,6022876.5,2023-01-19,1,0.009151223976206824,0.009151223976206824,0.0,1.2212070874861587,0.0634635195748697,0.0084,0.0634635195748697
2023-01-19 08:00:00,0.8823,0.8897,0.8703,0.8741,5139798.0,2023-01-19,1,-0.009181591475855844,-0.009181591475855844,0.0,1.209994462901441,0.05428192809901386,0.0084,0.05428192809901386
2023-01-19 12:00:00,0.8741,0.8825,0.8626,0.8749,7361569.3,2023-01-19,1,0.0009152270907220039,0.0009152270907220039,0.0,1.211101882613512,0.055197155189735864,0.0084,0.055197155189735864
2023-01-19 16:00:00,0.8749,0.8906,0.8692,0.8878,6631373.9,2023-01-19,1,0.01474454223339805,0.01474454223339805,0.0,1.2289590254706548,0.06994169742313391,0.0084,0.06994169742313391
2023-01-19 20:00:00,0.8881,0.8951,0.8809,0.8915,4982100.2,2023-01-19,1,0.004167605316512724,0.004167605316512724,0.0,1.2340808416389826,0.07410930273964664,0.0084,0.07410930273964664
2023-01-20 00:00:00,0.8914,0.9069,0.886,0.904,5144894.6,2023-01-20,1,0.01402131239484028,0.01402131239484028,0.0,1.25138427464009,0.08813061513448692,0.0084,0.08813061513448692
2023-01-20 04:00:00,0.9039,0.9092,0.8914,0.8968,4760453.1,2023-01-20,1,-0.007964601769911539,-0.007964601769911539,0.0,1.2414174972314522,0.08016601336457538,0.0084,0.08016601336457538
2023-01-20 08:00:00,0.8968,0.9015,0.8889,0.8967,4336216.7,2023-01-20,1,-0.00011150758251554649,-0.00011150758251554649,0.0,1.2412790697674434,0.08005450578205983,0.0084,0.08005450578205983
2023-01-20 12:00:00,0.8968,0.917,0.8951,0.9115,5990825.4,2023-01-20,1,0.01650496264079404,0.01650496264079404,0.0,1.2617663344407546,0.09655946842285387,0.0084,0.09655946842285387
2023-01-20 16:00:00,0.9116,0.9566,0.9098,0.9555,13440504.7,2023-01-20,-1,0.04827207899067476,0.04707207899067476,0.0012,1.3226744186046528,0.14363154741352863,0.0096,0.14363154741352863
2023-01-20 20:00:00,0.9556,1.0151,0.9554,1.0076,21187885.1,2023-01-20,-1,0.05452642595499735,-0.05452642595499735,0.0,1.3947951273532686,0.08910512145853128,0.0096,0.08910512145853128
2023-01-21 00:00:00,1.0074,1.0484,0.9995,1.031,18850424.1,2023-01-21,-1,0.023223501389440182,-0.023223501389440182,0.0,1.4271871539313417,0.0658816200690911,0.0096,0.0658816200690911
2023-01-21 04:00:00,1.031,1.0316,1.0111,1.0255,6245990.5,2023-01-21,-1,-0.0053346265761394784,0.0053346265761394784,0.0,1.4195736434108546,0.07121624664523057,0.0096,0.07121624664523057
2023-01-21 08:00:00,1.0255,1.0327,0.9819,1.0097,14150699.0,2023-01-21,-1,-0.015407118478790838,0.015407118478790838,0.0,1.3977021040974547,0.08662336512402141,0.0096,0.08662336512402141
2023-01-21 12:00:00,1.0098,1.0221,0.9934,1.0006,10117144.7,2023-01-21,-1,-0.009012577993463555,0.009012577993463555,0.0,1.3851052048726482,0.09563594311748497,0.0096,0.09563594311748497
2023-01-21 16:00:00,1.0006,1.033,0.9987,1.0192,11983077.5,2023-01-21,-1,0.018588846691985017,-0.018588846691985017,0.0,1.4108527131782964,0.07704709642549995,0.0096,0.07704709642549995
2023-01-21 20:00:00,1.0189,1.0286,1.0067,1.0105,7970684.5,2023-01-21,-1,-0.008536106750392625,0.008536106750392625,0.0,1.3988095238095255,0.08558320317589257,0.0096,0.08558320317589257
2023-01-22 00:00:00,1.0105,1.0173,0.9937,1.0134,6766800.9,2023-01-22,-1,0.002869866402771093,-0.002869866402771093,0.0,1.4028239202657826,0.08271333677312148,0.0096,0.08271333677312148
2023-01-22 04:00:00,1.0135,1.0314,1.0122,1.023,5016582.1,2023-01-22,-1,0.009473060982829962,-0.009473060982829962,0.0,1.416112956810633,0.07324027579029152,0.0096,0.07324027579029152
2023-01-22 08:00:00,1.0231,1.045,1.0104,1.0379,7693829.5,2023-01-22,-1,0.014565004887585609,-0.014565004887585609,0.0,1.4367386489479532,0.05867527090270591,0.0096,0.05867527090270591
2023-01-22 12:00:00,1.0376,1.0746,1.0258,1.0561,19894712.4,2023-01-22,-1,0.017535408035456168,-0.017535408035456168,0.0,1.4619324473975657,0.041139862867249744,0.0096,0.041139862867249744
2023-01-22 16:00:00,1.0559,1.0732,1.0453,1.0537,8786298.9,2023-01-22,-1,-0.0022725120727203896,0.0022725120727203896,0.0,1.4586101882613531,0.04341237493997013,0.0096,0.04341237493997013
2023-01-22 20:00:00,1.054,1.0775,1.0183,1.0694,19096669.5,2023-01-22,-1,0.014899876625225295,-0.014899876625225295,0.0,1.480343300110744,0.02851249831474484,0.0096,0.02851249831474484
2023-01-23 00:00:00,1.0693,1.0762,1.0503,1.051,9866356.8,2023-01-23,-1,-0.017205909855994017,0.017205909855994017,0.0,1.454872646733114,0.045718408170738856,0.0096,0.045718408170738856
2023-01-23 04:00:00,1.0511,1.0674,1.0465,1.0537,5934399.1,2023-01-23,-1,0.0025689819219791854,-0.0025689819219791854,0.0,1.4586101882613534,0.04314942624875967,0.0096,0.04314942624875967
2023-01-23 08:00:00,1.0538,1.1152,1.0483,1.115,23816683.3,2023-01-23,-1,0.058175951409319415,-0.058175951409319415,0.0,1.5434662236987842,-0.015026525160559745,0.0096,-0.015026525160559745
2023-01-23 12:00:00,1.1147,1.123,1.0333,1.0831,25283754.7,2023-01-23,-1,-0.02860986547085209,0.02860986547085209,0.0,1.4993078626799579,0.013583340310292347,0.0096,0.013583340310292347
