timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-11 04:00:00,2.2869,2.3084,2.2184,2.2815,13175330.0,2023-02-11,1,-0.0026665500961706723,-0.0026665500961706723,0.0,2.3770577203584087,-0.016900084771387845,0.015599999999999998,-0.016900084771387845
2023-02-11 08:00:00,2.2816,2.2889,2.2163,2.2662,11010385.0,2023-02-11,1,-0.006706114398422058,-0.006706114398422058,0.0,2.361116899354033,-0.023606199169809904,0.015599999999999998,-0.023606199169809904
2023-02-11 12:00:00,2.2662,2.37,2.2501,2.3357,17792581.0,2023-02-11,1,0.030668078722089875,0.030668078722089875,0.0,2.433527818295479,0.007061879552279972,0.015599999999999998,0.007061879552279972
2023-02-11 16:00:00,2.3356,2.3618,2.2528,2.3349,11490922.0,2023-02-11,1,-0.0003425097401207333,-0.0003425097401207333,0.0,2.432694311314858,0.0067193698121592385,0.015599999999999998,0.0067193698121592385
2023-02-11 20:00:00,2.3353,2.3985,2.3224,2.3674,10609993.0,2023-02-11,1,0.013919225662769152,0.013919225662769152,0.0,2.4665555324025843,0.02063859547492839,0.015599999999999998,0.02063859547492839
2023-02-12 00:00:00,2.3674,2.46,2.3501,2.4558,15795272.0,2023-02-12,1,0.037340542367153784,0.037340542367153784,0.0,2.5586580537612007,0.057979137842082175,0.015599999999999998,0.057979137842082175
2023-02-12 04:00:00,2.4562,2.5332,2.4111,2.5184,19206228.0,2023-02-12,1,0.0254906751364119,0.0254906751364119,0.0,2.623879974994791,0.08346981297849407,0.015599999999999998,0.08346981297849407
2023-02-12 08:00:00,2.5187,2.55,2.479,2.5013,17749979.0,2023-02-12,1,-0.0067900254129606985,-0.0067900254129606985,0.0,2.606063763284018,0.07667978756553337,0.015599999999999998,0.07667978756553337
2023-02-12 12:00:00,2.5015,2.571,2.4831,2.5269,21527678.0,2023-02-12,-1,0.010234677967456918,0.009034677967456918,0.0012,2.6327359866638886,0.08571446553299028,0.0168,0.08571446553299028
2023-02-12 16:00:00,2.527,2.6495,2.5086,2.5812,18377240.0,2023-02-12,-1,0.02148878071945859,-0.02148878071945859,0.0,2.6893102729735365,0.06422568481353169,0.0168,0.06422568481353169
2023-02-12 20:00:00,2.5817,2.5967,2.4249,2.5082,18100441.0,2023-02-12,-1,-0.028281419494808557,0.028281419494808557,0.0,2.6132527609918736,0.09250710430834025,0.0168,0.09250710430834025
2023-02-13 00:00:00,2.5085,2.54,2.372,2.4215,19755045.0,2023-02-13,-1,-0.03456662148154055,0.03456662148154055,0.0,2.522921441967077,0.1270737257898808,0.0168,0.1270737257898808
2023-02-13 04:00:00,2.4211,2.4472,2.36,2.4073,11844564.0,2023-02-13,-1,-0.0058641338013627475,0.0058641338013627475,0.0,2.508126693061055,0.13293785959124355,0.0168,0.13293785959124355
2023-02-13 08:00:00,2.4066,2.4066,2.1959,2.2758,29030365.0,2023-02-13,-1,-0.05462551406139671,0.05462551406139671,0.0,2.371118983121484,0.18756337365264025,0.0168,0.18756337365264025
2023-02-13 12:00:00,2.2761,2.3139,2.205,2.25,17198808.0,2023-02-13,1,-0.011336672818349491,0.010136672818349492,0.0012,2.344238382996458,0.19770004647098974,0.018,0.19770004647098974
2023-02-13 16:00:00,2.2507,2.3319,2.2061,2.3,17805584.0,2023-02-13,1,0.022222222222222143,0.022222222222222143,0.0,2.396332569285268,0.21992226869321188,0.018,0.21992226869321188
2023-02-13 20:00:00,2.2999,2.3956,2.2708,2.3845,9824766.0,2023-02-13,1,0.03673913043478261,0.03673913043478261,0.0,2.484371744113357,0.25666139912799446,0.018,0.25666139912799446
2023-02-14 00:00:00,2.3846,2.3993,2.3235,2.3434,7551031.0,2023-02-14,1,-0.017236317886349384,-0.017236317886349384,0.0,2.441550322983955,0.23942508124164508,0.018,0.23942508124164508
2023-02-14 04:00:00,2.3438,2.3997,2.3397,2.3841,7419395.0,2023-02-14,1,0.017367926943756995,0.017367926943756995,0.0,2.4839549906230465,0.25679300818540207,0.018,0.25679300818540207
2023-02-14 08:00:00,2.3847,2.4134,2.3326,2.3523,11087495.0,2023-02-14,1,-0.013338366679250035,-0.013338366679250035,0.0,2.450823088143363,0.24345464150615204,0.018,0.24345464150615204
2023-02-14 12:00:00,2.3523,2.67,2.2654,2.6118,44081841.0,2023-02-14,-1,0.11031756153551853,0.10911756153551852,0.0012,2.721191914982288,0.3525722030416706,0.0192,0.3525722030416706
2023-02-14 16:00:00,2.6119,2.6552,2.5277,2.5506,19072579.0,2023-02-14,-1,-0.023432115782219154,0.023432115782219154,0.0,2.6574286309647843,0.37600431882388974,0.0192,0.37600431882388974
2023-02-14 20:00:00,2.5507,2.5749,2.5132,2.5696,7694507.0,2023-02-14,-1,0.0074492276327138285,-0.0074492276327138285,0.0,2.677224421754532,0.3685550911911759,0.0192,0.3685550911911759
2023-02-15 00:00:00,2.5699,2.5788,2.5152,2.5644,6594902.0,2023-02-15,-1,-0.0020236612702365653,0.0020236612702365653,0.0,2.671806626380496,0.3705787524614125,0.0192,0.3705787524614125
2023-02-15 04:00:00,2.5638,2.5826,2.5196,2.5286,6400387.0,2023-02-15,-1,-0.013960380595850919,0.013960380595850919,0.0,2.634507188997708,0.3845391330572634,0.0192,0.3845391330572634
2023-02-15 08:00:00,2.5286,2.7799,2.5093,2.7403,31143603.0,2023-02-15,-1,0.08372221782804723,-0.08372221782804723,0.0,2.8550739737445303,0.30081691522921616,0.0192,0.30081691522921616
2023-02-15 12:00:00,2.7404,2.8,2.6931,2.7451,23136071.0,2023-02-15,-1,0.0017516330328795071,-0.0017516330328795071,0.0,2.8600750156282557,0.29906528219633666,0.0192,0.29906528219633666
2023-02-15 16:00:00,2.7453,2.8098,2.7041,2.7785,13047870.0,2023-02-15,-1,0.01216713416633275,-0.01216713416633275,0.0,2.894873932069181,0.2868981480300039,0.0192,0.2868981480300039
2023-02-15 20:00:00,2.7784,2.859,2.754,2.8559,16687169.0,2023-02-15,-1,0.02785675724311676,-0.02785675724311676,0.0,2.975515732444259,0.25904139078688715,0.0192,0.25904139078688715
2023-02-16 00:00:00,2.8556,2.947,2.7997,2.814,18431936.0,2023-02-16,-1,-0.014671382051192339,0.014671382051192339,0.0,2.931860804334236,0.2737127728380795,0.0192,0.2737127728380795
2023-02-16 04:00:00,2.8138,2.8196,2.7352,2.7734,12478943.0,2023-02-16,-1,-0.014427860696517358,0.014427860696517358,0.0,2.8895603250677224,0.28814063353459685,0.0192,0.28814063353459685
2023-02-16 08:00:00,2.7734,2.7988,2.7182,2.7298,11066331.0,2023-02-16,-1,-0.01572077594288601,0.01572077594288601,0.0,2.84413419462388,0.30386140947748286,0.0192,0.30386140947748286
2023-02-16 12:00:00,2.7296,2.9472,2.6771,2.8972,21045635.0,2023-02-16,-1,0.061323173858890856,-0.061323173858890856,0.0,3.018545530318817,0.242538235618592,0.0192,0.242538235618592
2023-02-16 16:00:00,2.8985,2.999,2.766,2.8959,28300944.0,2023-02-16,-1,-0.00044870909843985896,0.00044870909843985896,0.0,3.017191081475308,0.24298694471703186,0.0192,0.24298694471703186
2023-02-16 20:00:00,2.8958,2.9155,2.5709,2.5964,22701731.0,2023-02-16,-1,-0.10342207949169513,0.10342207949169513,0.0,2.7051469056053348,0.346409024208727,0.0192,0.346409024208727
2023-02-17 00:00:00,2.5967,2.7559,2.593,2.7317,13257773.0,2023-02-17,-1,0.05211061469727318,-0.05211061469727318,0.0,2.846113773702855,0.2942984095114538,0.0192,0.2942984095114538
2023-02-17 04:00:00,2.7318,2.872,2.6868,2.79,13184463.0,2023-02-17,-1,0.021342021451843163,-0.021342021451843163,0.0,2.9068555949156076,0.27295638805961064,0.0192,0.27295638805961064
2023-02-17 08:00:00,2.7907,2.8752,2.7672,2.85,12016449.0,2023-02-17,-1,0.021505376344086002,-0.021505376344086002,0.0,2.96936861846218,0.25145101171552464,0.0192,0.25145101171552464
2023-02-17 12:00:00,2.85,3.1049,2.8094,3.0914,31216362.0,2023-02-17,-1,0.08470175438596494,-0.08470175438596494,0.0,3.2208793498645556,0.1667492573295597,0.0192,0.1667492573295597
2023-02-17 16:00:00,3.0911,3.15,2.9276,3.0079,27271890.0,2023-02-17,-1,-0.027010415992754222,0.027010415992754222,0.0,3.133882058762242,0.19375967332231392,0.0192,0.19375967332231392
2023-02-17 20:00:00,3.0078,3.09,2.9066,3.0299,14067606.0,2023-02-17,-1,0.007314072941254857,-0.007314072941254857,0.0,3.156803500729319,0.18644560038105906,0.0192,0.18644560038105906
2023-02-18 00:00:00,3.0297,3.0303,2.9479,3.0178,9489475.0,2023-02-18,-1,-0.003993531139641626,0.003993531139641626,0.0,3.144196707647427,0.1904391315207007,0.0192,0.1904391315207007
2023-02-18 04:00:00,3.018,3.1857,2.9697,3.0574,19976617.0,2023-02-18,-1,0.013122141957717659,-0.013122141957717659,0.0,3.185455303188165,0.17731698956298303,0.0192,0.17731698956298303
2023-02-18 08:00:00,3.0576,3.0926,2.9724,3.0644,12009685.0,2023-02-18,-1,0.0022895270491267716,-0.0022895270491267716,0.0,3.1927484892685984,0.17502746251385626,0.0192,0.17502746251385626
2023-02-18 12:00:00,3.0643,3.195,3.0603,3.1409,18176713.0,2023-02-18,-1,0.024964103902884727,-0.024964103902884727,0.0,3.272452594290478,0.15006335861097153,0.0192,0.15006335861097153
2023-02-18 16:00:00,3.1404,3.3306,3.1099,3.27,19357619.0,2023-02-18,-1,0.041102868604540266,-0.041102868604540266,0.0,3.4069597832881864,0.10896049000643127,0.0192,0.10896049000643127
2023-02-18 20:00:00,3.2703,3.3086,3.1851,3.2533,12656514.0,2023-02-18,-1,-0.0051070336391437765,0.0051070336391437765,0.0,3.3895603250677238,0.11406752364557504,0.0192,0.11406752364557504
2023-02-19 00:00:00,3.2534,3.256,3.17,3.2431,10376797.0,2023-02-19,-1,-0.0031352780253894874,0.0031352780253894874,0.0,3.378933111064807,0.11720280167096453,0.0192,0.11720280167096453
2023-02-19 04:00:00,3.2435,3.2562,3.11,3.1208,13270882.0,2023-02-19,-1,-0.03771083222842342,0.03771083222842342,0.0,3.2515107314023775,0.15491363389938795,0.0192,0.15491363389938795
2023-02-19 08:00:00,3.1207,3.1642,3.0909,3.1424,9146193.0,2023-02-19,-1,0.006921302230197268,-0.006921302230197268,0.0,3.274015419879143,0.14799233166919068,0.0192,0.14799233166919068
2023-02-19 12:00:00,3.1425,3.163,3.0587,3.1397,12380389.0,2023-02-19,-1,-0.0008592158859470622,0.0008592158859470622,0.0,3.2712023338195473,0.14885154755513774,0.0192,0.14885154755513774
2023-02-19 16:00:00,3.1396,3.1788,2.9601,2.9924,16883008.0,2023-02-19,-1,-0.04691531037997265,0.04691531037997265,0.0,3.1177328610127124,0.1957668579351104,0.0192,0.1957668579351104
2023-02-19 20:00:00,2.9922,3.0179,2.9101,2.9431,9309627.0,2023-02-19,-1,-0.016475070177783713,0.016475070177783713,0.0,3.0663679933319457,0.2122419281128941,0.0192,0.2122419281128941
2023-02-20 00:00:00,2.9437,3.03,2.846,3.0217,12199576.0,2023-02-20,-1,0.026706533926811993,-0.026706533926811993,0.0,3.1482600541779555,0.18553539418608211,0.0192,0.18553539418608211
2023-02-20 04:00:00,3.022,3.0566,3.0001,3.0385,6758457.0,2023-02-20,1,0.005559784227421538,-0.006759784227421538,0.0012,3.1657637007709956,0.17877560995866057,0.020399999999999998,0.17877560995866057
2023-02-20 08:00:00,3.0385,3.0691,2.9739,3.0363,8342284.0,2023-02-20,1,-0.0007240414678294504,-0.0007240414678294504,0.0,3.163471556574288,0.17805156849083112,0.020399999999999998,0.17805156849083112
2023-02-20 12:00:00,3.0357,3.038,2.9042,2.9123,10967612.0,2023-02-20,1,-0.04083917926423608,-0.04083917926423608,0.0,3.0342779745780386,0.13721238922659504,0.020399999999999998,0.13721238922659504
2023-02-20 16:00:00,2.9122,2.9194,2.8187,2.8883,10235573.0,2023-02-20,1,-0.00824090924698695,-0.00824090924698695,0.0,3.00927276515941,0.1289714799796081,0.020399999999999998,0.1289714799796081
2023-02-20 20:00:00,2.8882,2.9371,2.8662,2.9277,5213969.0,2023-02-20,1,0.013641242253228603,0.013641242253228603,0.0,3.0503229839549926,0.1426127222328367,0.020399999999999998,0.1426127222328367
2023-02-21 00:00:00,2.9277,3.006,2.904,2.9607,8049344.0,2023-02-21,1,0.011271646685111048,0.011271646685111048,0.0,3.084705146905607,0.15388436891794774,0.020399999999999998,0.15388436891794774
2023-02-21 04:00:00,2.961,2.9814,2.915,2.9409,5139414.0,2023-02-21,1,-0.006687607660350592,-0.006687607660350592,0.0,3.064075849135238,0.14719676125759715,0.020399999999999998,0.14719676125759715
2023-02-21 08:00:00,2.9415,2.9646,2.74,2.7487,14986250.0,2023-02-21,1,-0.06535414328946931,-0.06535414328946931,0.0,2.8638257970410512,0.08184261796812783,0.020399999999999998,0.08184261796812783
2023-02-21 12:00:00,2.7485,2.8475,2.6824,2.7194,15510097.0,2023-02-21,1,-0.010659584530869126,-0.010659584530869126,0.0,2.8332986038758086,0.07118303343725871,0.020399999999999998,0.07118303343725871
2023-02-21 16:00:00,2.7199,2.8161,2.6996,2.7731,7961821.0,2023-02-21,1,0.019747003015371023,0.019747003015371023,0.0,2.8892477599499906,0.09093003645262973,0.020399999999999998,0.09093003645262973
2023-02-21 20:00:00,2.7735,2.7955,2.71,2.7947,7751880.0,2023-02-21,1,0.007789116872813917,0.007789116872813917,0.0,2.911752448426757,0.09871915332544365,0.020399999999999998,0.09871915332544365
2023-02-22 00:00:00,2.7945,2.8127,2.65,2.772,11487795.0,2023-02-22,1,-0.008122517622643044,-0.008122517622643044,0.0,2.888101687851637,0.0905966357028006,0.020399999999999998,0.0905966357028006
2023-02-22 04:00:00,2.7725,2.781,2.6505,2.7036,8741992.0,2023-02-22,1,-0.024675324675324628,-0.024675324675324628,0.0,2.8168368410085445,0.06592131102747598,0.020399999999999998,0.06592131102747598
2023-02-22 08:00:00,2.7036,2.8547,2.6268,2.8543,13562865.0,2023-02-22,1,0.05574049415594029,0.05574049415594029,0.0,2.9738487184830187,0.12166180518341627,0.020399999999999998,0.12166180518341627
2023-02-22 12:00:00,2.8543,2.9171,2.772,2.8237,23356269.0,2023-02-22,1,-0.010720667063728317,-0.010720667063728317,0.0,2.941967076474267,0.11094113811968795,0.020399999999999998,0.11094113811968795
2023-02-22 16:00:00,2.8236,2.9357,2.7046,2.8516,20978157.0,2023-02-22,1,0.00988065304387864,0.00988065304387864,0.0,2.971035632423423,0.12082179116356659,0.020399999999999998,0.12082179116356659
2023-02-22 20:00:00,2.8525,2.941,2.802,2.9096,8991848.0,2023-02-22,1,0.020339458549586187,0.020339458549586187,0.0,3.031464888518443,0.14116124971315278,0.020399999999999998,0.14116124971315278
2023-02-23 00:00:00,2.9099,3.0896,2.8956,3.0079,17992567.0,2023-02-23,-1,0.033784712675281714,0.032584712675281714,0.0012,3.1338820587622434,0.17374596238843448,0.021599999999999998,0.17374596238843448
2023-02-23 04:00:00,3.0079,3.155,2.9999,3.0845,15553281.0,2023-02-23,-1,0.025466272150004965,-0.025466272150004965,0.0,3.2136903521567004,0.14827969023842952,0.021599999999999998,0.14827969023842952
2023-02-23 08:00:00,3.0844,3.1369,3.0,3.0522,17657732.0,2023-02-23,-1,-0.01047171340573827,0.01047171340573827,0.0,3.1800375078141294,0.1587514036441678,0.021599999999999998,0.1587514036441678
2023-02-23 12:00:00,3.0519,3.214,3.0163,3.125,28260105.0,2023-02-23,-1,0.023851647991612657,-0.023851647991612657,0.0,3.255886643050637,0.13489975565255513,0.021599999999999998,0.13489975565255513
2023-02-23 16:00:00,3.1249,3.1301,2.962,3.0148,16263711.0,2023-02-23,-1,-0.03526399999999996,0.03526399999999996,0.0,3.1410710564700994,0.1701637556525551,0.021599999999999998,0.1701637556525551
2023-02-23 20:00:00,3.0148,3.0364,2.92,2.9969,9813992.0,2023-02-23,-1,-0.005937375613639384,0.005937375613639384,0.0,3.1224213377787056,0.17610113126619448,0.021599999999999998,0.17610113126619448
2023-02-24 00:00:00,2.9968,3.0639,2.9558,2.9678,12343702.0,2023-02-24,-1,-0.009710033701491594,0.009710033701491594,0.0,3.0921025213586177,0.18581116496768607,0.021599999999999998,0.18581116496768607
2023-02-24 04:00:00,2.9678,3.0009,2.9009,2.9523,10086935.0,2023-02-24,-1,-0.005222723903227977,0.005222723903227977,0.0,3.075953323609087,0.19103388887091405,0.021599999999999998,0.19103388887091405
2023-02-24 08:00:00,2.9522,2.9869,2.8775,2.9029,8511113.0,2023-02-24,-1,-0.016732716864817365,0.016732716864817365,0.0,3.024484267555742,0.2077666057357314,0.021599999999999998,0.2077666057357314
2023-02-24 12:00:00,2.903,2.959,2.7935,2.838,15785234.0,2023-02-24,-1,-0.022356953391436063,0.022356953391436063,0.0,2.9568660137528666,0.23012355912716748,0.021599999999999998,0.23012355912716748
2023-02-24 16:00:00,2.838,2.991,2.76,2.9393,30336163.0,2023-02-24,-1,0.035694150810429814,-0.035694150810429814,0.0,3.0624088351739958,0.19442940831673766,0.021599999999999998,0.19442940831673766
2023-02-24 20:00:00,2.9395,2.98,2.7425,2.871,14997248.0,2023-02-24,1,-0.023236825094410163,0.022036825094410163,0.0012,2.9912481767034813,0.21646623341114782,0.022799999999999997,0.21646623341114782
2023-02-25 00:00:00,2.8709,2.9101,2.746,2.7534,10755943.0,2023-02-25,1,-0.040961337513061635,-0.040961337513061635,0.0,2.8687226505521997,0.17550489589808618,0.022799999999999997,0.17550489589808618
2023-02-25 04:00:00,2.7534,2.7784,2.693,2.7781,11080888.0,2023-02-25,1,0.008970727101038634,0.008970727101038634,0.0,2.8944571785788717,0.18447562299912482,0.022799999999999997,0.18447562299912482
2023-02-25 08:00:00,2.7781,2.8429,2.7554,2.7995,13600192.0,2023-02-25,1,0.007703106439653107,0.007703106439653107,0.0,2.916753490310483,0.19217872943877792,0.022799999999999997,0.19217872943877792
2023-02-25 12:00:00,2.7994,2.8586,2.77,2.7979,12319331.0,2023-02-25,1,-0.0005715306304697743,-0.0005715306304697743,0.0,2.9150864763492406,0.19160719880830815,0.022799999999999997,0.19160719880830815
2023-02-25 16:00:00,2.7978,2.83,2.7344,2.7556,13083709.0,2023-02-25,1,-0.015118481718431664,-0.015118481718431664,0.0,2.8710147947489073,0.17648871708987648,0.022799999999999997,0.17648871708987648
2023-02-25 20:00:00,2.7554,2.9385,2.7108,2.9274,17845838.0,2023-02-25,1,0.06234576861663532,0.06234576861663532,0.0,3.0500104188372594,0.2388344857065118,0.022799999999999997,0.2388344857065118
2023-02-26 00:00:00,2.9274,3.0414,2.9118,3.0392,14096879.0,2023-02-26,1,0.03819088611054178,0.03819088611054178,0.0,3.166493019379039,0.27702537181705356,0.022799999999999997,0.27702537181705356
2023-02-26 04:00:00,3.039,3.0572,2.9584,2.9608,12847439.0,2023-02-26,1,-0.025796262174256457,-0.025796262174256457,0.0,3.0848093352781842,0.2512291096427971,0.022799999999999997,0.2512291096427971
2023-02-26 08:00:00,2.9609,3.0794,2.9566,3.0555,15508521.0,2023-02-26,-1,0.031984598757092586,0.030784598757092586,0.0012,3.1834757241091904,0.2820137083998897,0.023999999999999997,0.2820137083998897
2023-02-26 12:00:00,3.0555,3.122,3.016,3.0579,18739481.0,2023-02-26,-1,0.0007854688267059373,-0.0007854688267059373,0.0,3.1859762450510534,0.28122823957318377,0.023999999999999997,0.28122823957318377
2023-02-26 16:00:00,3.0585,3.1787,3.0301,3.1511,20454338.0,2023-02-26,-1,0.030478432911475117,-0.030478432911475117,0.0,3.283079808293395,0.25074980666170865,0.023999999999999997,0.25074980666170865
2023-02-26 20:00:00,3.1508,3.18,3.083,3.1207,15242018.0,2023-02-26,-1,-0.009647424708831953,0.009647424708831953,0.0,3.2514065430297983,0.2603972313705406,0.023999999999999997,0.2603972313705406
2023-02-27 00:00:00,3.1204,3.1205,3.0539,3.0762,9736629.0,2023-02-27,-1,-0.014259621238824516,0.014259621238824516,0.0,3.2050427172327574,0.2746568526093651,0.023999999999999997,0.2746568526093651
2023-02-27 04:00:00,3.0763,3.1175,3.053,3.0903,9389289.0,2023-02-27,-1,0.004583577140627959,-0.004583577140627959,0.0,3.2197332777662013,0.27007327546873716,0.023999999999999997,0.27007327546873716
2023-02-27 08:00:00,3.0903,3.13,2.9767,3.1008,19486813.0,2023-02-27,-1,0.0033977283758859222,-0.0033977283758859222,0.0,3.2306730568868516,0.26667554709285124,0.023999999999999997,0.26667554709285124
2023-02-27 12:00:00,3.1002,3.2962,3.078,3.2297,33877795.0,2023-02-27,-1,0.0415699174406603,-0.0415699174406603,0.0,3.3649718691394037,0.22510562965219094,0.023999999999999997,0.22510562965219094
2023-02-27 16:00:00,3.2294,3.284,3.152,3.2088,32367799.0,2023-02-27,-1,-0.006471189274545486,0.006471189274545486,0.0,3.3431964992706815,0.23157681892673643,0.023999999999999997,0.23157681892673643
2023-02-27 20:00:00,3.2089,3.3,3.1417,3.2686,21327599.0,2023-02-27,-1,0.018636250311643066,-0.018636250311643066,0.0,3.405501146072099,0.21294056861509336,0.023999999999999997,0.21294056861509336
2023-02-28 00:00:00,3.2685,3.2685,3.1691,3.188,13934540.0,2023-02-28,-1,-0.02465887535948108,0.02465887535948108,0.0,3.321525317774537,0.23759944397457444,0.023999999999999997,0.23759944397457444
2023-02-28 04:00:00,3.1878,3.2222,3.0804,3.0872,17284920.0,2023-02-28,-1,-0.03161856963613552,0.03161856963613552,0.0,3.216503438216296,0.26921801361070996,0.023999999999999997,0.26921801361070996
2023-02-28 08:00:00,3.0876,3.14,3.0471,3.073,16870041.0,2023-02-28,-1,-0.00459963721171297,0.00459963721171297,0.0,3.2017086893102737,0.27381765082242293,0.023999999999999997,0.27381765082242293
2023-02-28 12:00:00,3.073,3.1316,3.0259,3.0751,20218144.0,2023-02-28,-1,0.0006833712984055662,-0.0006833712984055662,0.0,3.203896645134404,0.27313427952401736,0.023999999999999997,0.27313427952401736
2023-02-28 16:00:00,3.0751,3.1138,3.0123,3.0699,14855966.0,2023-02-28,-1,-0.001691001918636803,0.001691001918636803,0.0,3.1984788497603676,0.27482528144265417,0.023999999999999997,0.27482528144265417
2023-02-28 20:00:00,3.0699,3.1455,2.9848,3.0038,20881514.0,2023-02-28,1,-0.021531645981953784,0.020331645981953785,0.0012,3.1296103354865608,0.295156927424608,0.025199999999999997,0.295156927424608
2023-03-01 00:00:00,3.0038,3.1291,2.9481,3.1262,16064973.0,2023-03-01,1,0.040748385378520435,0.040748385378520435,0.0,3.257136903521568,0.3359053128031284,0.025199999999999997,0.3359053128031284
2023-03-01 04:00:00,3.1258,3.1645,3.0651,3.0722,11492502.0,2023-03-01,1,-0.017273367027061504,-0.017273367027061504,0.0,3.200875182329653,0.3186319457760669,0.025199999999999997,0.3186319457760669
2023-03-01 08:00:00,3.0721,3.1299,3.0556,3.0667,10073717.0,2023-03-01,1,-0.0017902480307271373,-0.0017902480307271373,0.0,3.195144821837884,0.31684169774533977,0.025199999999999997,0.31684169774533977
2023-03-01 12:00:00,3.0671,3.0982,3.02,3.0589,11534800.0,2023-03-01,1,-0.0025434506146672087,-0.0025434506146672087,0.0,3.1870181287768298,0.31429824713067256,0.025199999999999997,0.31429824713067256
2023-03-01 16:00:00,3.0588,3.0588,2.957,2.9926,10963457.0,2023-03-01,1,-0.021674458138546515,-0.021674458138546515,0.0,3.1179412377578677,0.29262378899212604,0.025199999999999997,0.29262378899212604
2023-03-01 20:00:00,2.9926,3.0526,2.983,3.0197,8153824.0,2023-03-01,1,0.00905567065428059,0.00905567065428059,0.0,3.1461762867264027,0.30167945964640663,0.025199999999999997,0.30167945964640663
2023-03-02 00:00:00,3.0199,3.0805,2.9129,2.9277,16088224.0,2023-03-02,1,-0.030466602642646556,-0.030466602642646556,0.0,3.050322983954992,0.2712128570037601,0.025199999999999997,0.2712128570037601
2023-03-02 04:00:00,2.9277,2.942,2.871,2.9098,11985306.0,2023-03-02,1,-0.0061140144140451325,-0.0061140144140451325,0.0,3.0316732652635983,0.26509884258971494,0.025199999999999997,0.26509884258971494
2023-03-02 08:00:00,2.9096,2.9278,2.8656,2.916,11370409.0,2023-03-02,1,0.002130730634407829,0.002130730634407829,0.0,3.0381329443634106,0.2672295732241228,0.025199999999999997,0.2672295732241228
2023-03-02 12:00:00,2.9158,2.995,2.8512,2.9868,20868903.0,2023-03-02,1,0.02427983539094658,0.02427983539094658,0.0,3.1118983121483663,0.29150940861506935,0.025199999999999997,0.29150940861506935
2023-03-02 16:00:00,2.9868,3.04,2.93,2.975,23092117.0,2023-03-02,1,-0.003950716485871197,-0.003950716485871197,0.0,3.099604084184207,0.28755869212919816,0.025199999999999997,0.28755869212919816
2023-03-02 20:00:00,2.9747,3.0385,2.9491,3.018,10987887.0,2023-03-02,1,0.014453781512604902,0.014453781512604902,0.0,3.1444050843925835,0.30201247364180306,0.025199999999999997,0.30201247364180306
2023-03-03 00:00:00,3.0179,3.0553,2.7582,2.8706,35524867.0,2023-03-03,1,-0.0488402915838303,-0.0488402915838303,0.0,2.990831423213171,0.25317218205797276,0.025199999999999997,0.25317218205797276
2023-03-03 04:00:00,2.8706,3.0096,2.8535,2.9766,26894780.0,2023-03-03,1,0.03692607817181082,0.03692607817181082,0.0,3.1012710981454488,0.2900982602297836,0.025199999999999997,0.2900982602297836
2023-03-03 08:00:00,2.9766,3.0356,2.9589,2.9794,21501695.0,2023-03-03,1,0.0009406705637304835,0.0009406705637304835,0.0,3.1041883725776223,0.29103893079351406,0.025199999999999997,0.29103893079351406
2023-03-03 12:00:00,2.9796,3.0528,2.8812,2.9135,36816524.0,2023-03-03,1,-0.022118547358528584,-0.022118547358528584,0.0,3.0355282350489703,0.2689203834349855,0.025199999999999997,0.2689203834349855
2023-03-03 16:00:00,2.9133,2.9211,2.7254,2.8171,38205781.0,2023-03-03,1,-0.03308735198215207,-0.03308735198215207,0.0,2.935090643884144,0.2358330314528334,0.025199999999999997,0.2358330314528334
2023-03-03 20:00:00,2.817,2.8314,2.7728,2.8194,23090188.0,2023-03-03,1,0.0008164424408079185,0.0008164424408079185,0.0,2.937486976453429,0.23664947389364133,0.025199999999999997,0.23664947389364133
2023-03-04 00:00:00,2.8195,2.829,2.7424,2.7674,14539948.0,2023-03-04,1,-0.01844364049088465,-0.01844364049088465,0.0,2.883309022713066,0.21820583340275668,0.025199999999999997,0.21820583340275668
2023-03-04 04:00:00,2.7671,2.7852,2.7039,2.7266,15311003.0,2023-03-04,1,-0.014743080147430754,-0.014743080147430754,0.0,2.8408001667013973,0.20346275325532592,0.025199999999999997,0.20346275325532592
2023-03-04 08:00:00,2.7265,2.7314,2.65,2.6642,22031003.0,2023-03-04,1,-0.022885645125797605,-0.022885645125797605,0.0,2.7757866222129626,0.18057710812952832,0.025199999999999997,0.18057710812952832
2023-03-04 12:00:00,2.6641,2.6922,2.6291,2.6795,22026491.0,2023-03-04,1,0.00574281210119354,0.00574281210119354,0.0,2.7917274432173382,0.18631992023072186,0.025199999999999997,0.18631992023072186
2023-03-04 16:00:00,2.6797,2.7245,2.6583,2.7,17961317.0,2023-03-04,1,0.007650681097219669,0.007650681097219669,0.0,2.8130860595957503,0.19397060132794153,0.025199999999999997,0.19397060132794153
2023-03-04 20:00:00,2.7,2.7059,2.3662,2.552,48791763.0,2023-03-04,1,-0.05481481481481487,-0.05481481481481487,0.0,2.658887268180872,0.13915578651312666,0.025199999999999997,0.13915578651312666
2023-03-05 00:00:00,2.5521,2.663,2.5118,2.5824,32145191.0,2023-03-05,1,0.011912225705329016,0.011912225705329016,0.0,2.690560533444468,0.15106801221845567,0.025199999999999997,0.15106801221845567
