timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-24 04:00:00,7.181,7.185,7.095,7.173,3141984.18,2023-01-24,-1,-0.0012531328320802837,0.0012531328320802837,0.0,1.2924324324324319,-0.024030254258945498,0.007199999999999999,-0.024030254258945498
2023-01-24 08:00:00,7.173,7.206,7.061,7.128,6299585.22,2023-01-24,-1,-0.006273525721455453,0.006273525721455453,0.0,1.2843243243243239,-0.017756728537490045,0.007199999999999999,-0.017756728537490045
2023-01-24 12:00:00,7.129,7.153,6.963,7.052,7077424.92,2023-01-24,-1,-0.010662177328844114,0.010662177328844114,0.0,1.27063063063063,-0.007094551208645931,0.007199999999999999,-0.007094551208645931
2023-01-24 16:00:00,7.053,7.064,6.864,6.995,6243770.05,2023-01-24,-1,-0.008082813386273369,0.008082813386273369,0.0,1.26036036036036,0.0009882621776274372,0.007199999999999999,0.0009882621776274372
2023-01-24 20:00:00,6.994,7.006,6.508,6.658,12149575.38,2023-01-24,1,-0.04817726947819867,0.04697726947819867,0.0012,1.1996396396396394,0.04796553165582611,0.0084,0.04796553165582611
2023-01-25 00:00:00,6.658,6.691,6.506,6.69,7628545.63,2023-01-25,1,0.0048062481225592535,0.0048062481225592535,0.0,1.205405405405405,0.05277177977838536,0.0084,0.05277177977838536
2023-01-25 04:00:00,6.69,6.8,6.673,6.788,3472212.69,2023-01-25,1,0.014648729446935738,0.014648729446935738,0.0,1.2230630630630628,0.0674205092253211,0.0084,0.0674205092253211
2023-01-25 08:00:00,6.789,6.817,6.65,6.697,3949050.23,2023-01-25,1,-0.013406010606953456,-0.013406010606953456,0.0,1.2066666666666663,0.05401449861836764,0.0084,0.05401449861836764
2023-01-25 12:00:00,6.697,6.787,6.61,6.692,7505354.26,2023-01-25,1,-0.000746602956547715,-0.000746602956547715,0.0,1.2057657657657654,0.05326789566181993,0.0084,0.05326789566181993
2023-01-25 16:00:00,6.691,6.834,6.656,6.825,4343348.96,2023-01-25,1,0.01987447698744771,0.01987447698744771,0.0,1.2297297297297294,0.07314237264926764,0.0084,0.07314237264926764
2023-01-25 20:00:00,6.825,7.1,6.806,6.957,11477996.22,2023-01-25,1,0.019340659340659316,0.019340659340659316,0.0,1.2535135135135131,0.09248303198992695,0.0084,0.09248303198992695
2023-01-26 00:00:00,6.958,7.037,6.927,6.934,4656051.37,2023-01-26,1,-0.0033060227109386053,-0.0033060227109386053,0.0,1.249369369369369,0.08917700927898835,0.0084,0.08917700927898835
2023-01-26 04:00:00,6.935,7.02,6.879,6.902,4413578.28,2023-01-26,1,-0.004614940871070061,-0.004614940871070061,0.0,1.2436036036036033,0.08456206840791829,0.0084,0.08456206840791829
2023-01-26 08:00:00,6.903,6.934,6.822,6.887,4118161.12,2023-01-26,1,-0.0021732831063461244,-0.0021732831063461244,0.0,1.2409009009009004,0.08238878530157216,0.0084,0.08238878530157216
2023-01-26 12:00:00,6.887,7.135,6.829,6.964,12344886.62,2023-01-26,1,0.011180484971685889,0.011180484971685889,0.0,1.2547747747747744,0.09356927027325805,0.0084,0.09356927027325805
2023-01-26 16:00:00,6.963,7.137,6.892,7.133,8081571.52,2023-01-26,-1,0.02426766226306709,0.02306766226306709,0.0012,1.2852252252252248,0.11663693253632515,0.0096,0.11663693253632515
2023-01-26 20:00:00,7.132,7.321,7.122,7.173,11165657.39,2023-01-26,-1,0.005607738679377583,-0.005607738679377583,0.0,1.292432432432432,0.11102919385694757,0.0096,0.11102919385694757
2023-01-27 00:00:00,7.175,7.314,6.918,7.031,10216283.3,2023-01-27,-1,-0.019796458943259543,0.019796458943259543,0.0,1.2668468468468463,0.1308256528002071,0.0096,0.1308256528002071
2023-01-27 04:00:00,7.031,7.281,7.03,7.276,5067764.24,2023-01-27,-1,0.0348456834020765,-0.0348456834020765,0.0,1.3109909909909905,0.09597996939813061,0.0096,0.09597996939813061
2023-01-27 08:00:00,7.276,7.381,7.172,7.221,8807890.22,2023-01-27,-1,-0.007559098405717335,0.007559098405717335,0.0,1.3010810810810807,0.10353906780384795,0.0096,0.10353906780384795
2023-01-27 12:00:00,7.221,7.287,7.1,7.196,9745081.68,2023-01-27,-1,-0.0034621243595069906,0.0034621243595069906,0.0,1.2965765765765762,0.10700119216335494,0.0096,0.10700119216335494
2023-01-27 16:00:00,7.196,7.46,7.187,7.409,8623012.51,2023-01-27,-1,0.02959977765425248,-0.02959977765425248,0.0,1.3349549549549546,0.07740141450910246,0.0096,0.07740141450910246
2023-01-27 20:00:00,7.409,7.505,7.31,7.386,8863875.41,2023-01-27,-1,-0.0031043325684977363,0.0031043325684977363,0.0,1.3308108108108105,0.08050574707760019,0.0096,0.08050574707760019
2023-01-28 00:00:00,7.386,7.521,7.354,7.422,5145892.13,2023-01-28,-1,0.004874086108854536,-0.004874086108854536,0.0,1.337297297297297,0.07563166096874566,0.0096,0.07563166096874566
2023-01-28 04:00:00,7.423,7.453,7.28,7.334,4021907.45,2023-01-28,-1,-0.011856642414443508,0.011856642414443508,0.0,1.3214414414414413,0.08748830338318916,0.0096,0.08748830338318916
2023-01-28 08:00:00,7.334,7.396,7.287,7.305,3701471.69,2023-01-28,-1,-0.003954185983092384,0.003954185983092384,0.0,1.316216216216216,0.09144248936628155,0.0096,0.09144248936628155
2023-01-28 12:00:00,7.305,7.31,7.152,7.247,6781504.46,2023-01-28,-1,-0.007939767282683086,0.007939767282683086,0.0,1.3057657657657658,0.09938225664896463,0.0096,0.09938225664896463
2023-01-28 16:00:00,7.248,7.277,7.187,7.248,3538151.41,2023-01-28,-1,0.00013798813302057233,-0.00013798813302057233,0.0,1.305945945945946,0.09924426851594406,0.0096,0.09924426851594406
2023-01-28 20:00:00,7.247,7.248,7.115,7.213,3464200.98,2023-01-28,-1,-0.0048289183222958165,0.0048289183222958165,0.0,1.2996396396396397,0.10407318683823988,0.0096,0.10407318683823988
2023-01-29 00:00:00,7.212,7.419,7.146,7.31,6666207.62,2023-01-29,-1,0.013447941217246573,-0.013447941217246573,0.0,1.317117117117117,0.0906252456209933,0.0096,0.0906252456209933
2023-01-29 04:00:00,7.311,7.376,7.292,7.323,2721706.37,2023-01-29,-1,0.001778385772913893,-0.001778385772913893,0.0,1.3194594594594595,0.08884685984807941,0.0096,0.08884685984807941
2023-01-29 08:00:00,7.322,7.438,7.32,7.393,4355282.51,2023-01-29,-1,0.009558923938276509,-0.009558923938276509,0.0,1.332072072072072,0.0792879359098029,0.0096,0.0792879359098029
2023-01-29 12:00:00,7.392,7.407,7.324,7.355,4445957.52,2023-01-29,-1,-0.00513999729473813,0.00513999729473813,0.0,1.3252252252252255,0.08442793320454103,0.0096,0.08442793320454103
2023-01-29 16:00:00,7.355,7.538,7.26,7.453,9908321.28,2023-01-29,-1,0.013324269204622707,-0.013324269204622707,0.0,1.3428828828828832,0.07110366399991833,0.0096,0.07110366399991833
2023-01-29 20:00:00,7.453,7.454,7.353,7.375,3398992.83,2023-01-29,-1,-0.010465584328458344,0.010465584328458344,0.0,1.328828828828829,0.08156924832837667,0.0096,0.08156924832837667
2023-01-30 00:00:00,7.376,7.446,7.257,7.333,4531007.05,2023-01-30,-1,-0.005694915254237265,0.005694915254237265,0.0,1.3212612612612615,0.08726416358261394,0.0096,0.08726416358261394
2023-01-30 04:00:00,7.334,7.375,7.204,7.223,4200279.11,2023-01-30,-1,-0.015000681849175024,0.015000681849175024,0.0,1.3014414414414417,0.10226484543178896,0.0096,0.10226484543178896
2023-01-30 08:00:00,7.222,7.251,6.951,6.995,11753198.83,2023-01-30,1,-0.03156583137200608,0.03036583137200608,0.0012,1.2603603603603606,0.13263067680379503,0.010799999999999999,0.13263067680379503
2023-01-30 12:00:00,6.996,7.094,6.965,7.026,5071579.65,2023-01-30,1,0.004431736954967791,0.004431736954967791,0.0,1.2659459459459461,0.13706241375876282,0.010799999999999999,0.13706241375876282
2023-01-30 16:00:00,7.026,7.105,6.689,6.898,9259596.21,2023-01-30,1,-0.018218047253060088,-0.018218047253060088,0.0,1.242882882882883,0.11884436650570274,0.010799999999999999,0.11884436650570274
2023-01-30 20:00:00,6.897,6.918,6.784,6.916,5281017.05,2023-01-30,1,0.0026094520150770073,0.0026094520150770073,0.0,1.2461261261261265,0.12145381852077974,0.010799999999999999,0.12145381852077974
2023-01-31 00:00:00,6.915,7.007,6.892,6.964,3959002.27,2023-01-31,1,0.006940427993059606,0.006940427993059606,0.0,1.2547747747747753,0.12839424651383935,0.010799999999999999,0.12839424651383935
2023-01-31 04:00:00,6.964,7.045,6.904,7.036,3370772.68,2023-01-31,1,0.010338885697874556,0.010338885697874556,0.0,1.267747747747748,0.1387331322117139,0.010799999999999999,0.1387331322117139
2023-01-31 08:00:00,7.036,7.045,6.884,6.934,3719180.42,2023-01-31,1,-0.014496873223422302,-0.014496873223422302,0.0,1.2493693693693697,0.1242362589882916,0.010799999999999999,0.1242362589882916
2023-01-31 12:00:00,6.934,7.016,6.899,6.995,3804856.72,2023-01-31,1,0.00879723103547736,0.00879723103547736,0.0,1.2603603603603608,0.13303349002376896,0.010799999999999999,0.13303349002376896
2023-01-31 16:00:00,6.996,7.075,6.988,7.059,3594803.42,2023-01-31,1,0.009149392423159375,0.009149392423159375,0.0,1.2718918918918922,0.14218288244692834,0.010799999999999999,0.14218288244692834
2023-01-31 20:00:00,7.058,7.063,6.84,6.95,5404760.06,2023-01-31,1,-0.015441280634650778,-0.015441280634650778,0.0,1.2522522522522526,0.12674160181227756,0.010799999999999999,0.12674160181227756
2023-02-01 00:00:00,6.949,6.985,6.916,6.945,2947206.57,2023-02-01,1,-0.0007194244604316058,-0.0007194244604316058,0.0,1.2513513513513517,0.12602217735184595,0.010799999999999999,0.12602217735184595
2023-02-01 04:00:00,6.945,6.961,6.79,6.859,3311441.81,2023-02-01,1,-0.012383009359251296,-0.012383009359251296,0.0,1.2358558558558561,0.11363916799259466,0.010799999999999999,0.11363916799259466
2023-02-01 08:00:00,6.859,6.863,6.75,6.844,3912240.84,2023-02-01,1,-0.0021869077124945235,-0.0021869077124945235,0.0,1.2331531531531534,0.11145226028010013,0.010799999999999999,0.11145226028010013
2023-02-01 12:00:00,6.843,6.908,6.714,6.76,5973952.0,2023-02-01,1,-0.012273524254821866,-0.012273524254821866,0.0,1.2180180180180182,0.09917873602527827,0.010799999999999999,0.09917873602527827
2023-02-01 16:00:00,6.76,7.075,6.662,7.004,12243260.17,2023-02-01,1,0.03609467455621296,0.03609467455621296,0.0,1.2619819819819822,0.13527341058149123,0.010799999999999999,0.13527341058149123
2023-02-01 20:00:00,7.003,7.283,7.003,7.221,12567234.13,2023-02-01,1,0.0309822958309538,0.0309822958309538,0.0,1.3010810810810813,0.16625570641244503,0.010799999999999999,0.16625570641244503
2023-02-02 00:00:00,7.221,7.348,7.204,7.312,6752056.24,2023-02-02,1,0.012602132668605437,0.012602132668605437,0.0,1.3174774774774778,0.17885783908105046,0.010799999999999999,0.17885783908105046
2023-02-02 04:00:00,7.314,7.361,7.224,7.241,3982167.89,2023-02-02,-1,-0.009710065645514354,-0.010910065645514354,0.0012,1.304684684684685,0.1679477734355361,0.011999999999999999,0.1679477734355361
2023-02-02 08:00:00,7.242,7.311,7.232,7.298,2642505.15,2023-02-02,-1,0.007871840905952165,-0.007871840905952165,0.0,1.314954954954955,0.16007593252958394,0.011999999999999999,0.16007593252958394
2023-02-02 12:00:00,7.298,7.336,7.164,7.298,6840928.24,2023-02-02,-1,0.0,-0.0,0.0,1.314954954954955,0.16007593252958394,0.011999999999999999,0.16007593252958394
2023-02-02 16:00:00,7.298,7.495,7.266,7.305,9811189.39,2023-02-02,-1,0.0009591668950397203,-0.0009591668950397203,0.0,1.3162162162162163,0.15911676563454422,0.011999999999999999,0.15911676563454422
2023-02-02 20:00:00,7.306,7.375,7.033,7.106,7689810.06,2023-02-02,-1,-0.02724161533196434,0.02724161533196434,0.0,1.2803603603603606,0.18635838096650856,0.011999999999999999,0.18635838096650856
2023-02-03 00:00:00,7.107,7.174,7.014,7.093,6654264.72,2023-02-03,-1,-0.0018294399099352265,0.0018294399099352265,0.0,1.2780180180180183,0.18818782087644378,0.011999999999999999,0.18818782087644378
2023-02-03 04:00:00,7.093,7.151,7.077,7.116,2533049.69,2023-02-03,-1,0.0032426335824051744,-0.0032426335824051744,0.0,1.2821621621621624,0.1849451872940386,0.011999999999999999,0.1849451872940386
2023-02-03 08:00:00,7.116,7.231,7.075,7.219,3803734.12,2023-02-03,-1,0.014474423833614525,-0.014474423833614525,0.0,1.3007207207207212,0.17047076346042409,0.011999999999999999,0.17047076346042409
2023-02-03 12:00:00,7.22,7.345,7.07,7.294,9618479.0,2023-02-03,-1,0.010389250588724197,-0.010389250588724197,0.0,1.3142342342342348,0.1600815128716999,0.011999999999999999,0.1600815128716999
2023-02-03 16:00:00,7.293,7.335,7.212,7.219,4910360.9,2023-02-03,-1,-0.010282423910062954,0.010282423910062954,0.0,1.3007207207207214,0.17036393678176284,0.011999999999999999,0.17036393678176284
2023-02-03 20:00:00,7.22,7.312,7.18,7.298,2599128.92,2023-02-03,-1,0.010943343953456086,-0.010943343953456086,0.0,1.3149549549549555,0.15942059282830676,0.011999999999999999,0.15942059282830676
2023-02-04 00:00:00,7.299,7.327,7.166,7.176,3392866.43,2023-02-04,-1,-0.01671690874212106,0.01671690874212106,0.0,1.2929729729729735,0.17613750157042782,0.011999999999999999,0.17613750157042782
2023-02-04 04:00:00,7.176,7.22,7.13,7.209,2558872.49,2023-02-04,-1,0.004598662207357718,-0.004598662207357718,0.0,1.2989189189189192,0.1715388393630701,0.011999999999999999,0.1715388393630701
2023-02-04 08:00:00,7.208,7.24,7.19,7.214,1755049.13,2023-02-04,-1,0.0006935774726037902,-0.0006935774726037902,0.0,1.2998198198198203,0.1708452618904663,0.011999999999999999,0.1708452618904663
2023-02-04 12:00:00,7.215,7.318,7.2,7.268,3857936.79,2023-02-04,-1,0.007485444968117427,-0.007485444968117427,0.0,1.30954954954955,0.16335981692234888,0.011999999999999999,0.16335981692234888
2023-02-04 16:00:00,7.267,7.369,7.221,7.322,5550636.59,2023-02-04,-1,0.00742982938910286,-0.00742982938910286,0.0,1.3192792792792796,0.15592998753324602,0.011999999999999999,0.15592998753324602
2023-02-04 20:00:00,7.321,7.348,7.18,7.242,3135385.1,2023-02-04,-1,-0.010925976509150503,0.010925976509150503,0.0,1.304864864864865,0.16685596404239653,0.011999999999999999,0.16685596404239653
2023-02-05 00:00:00,7.243,7.257,7.15,7.212,3091841.18,2023-02-05,-1,-0.0041425020712511085,0.0041425020712511085,0.0,1.2994594594594595,0.17099846611364763,0.011999999999999999,0.17099846611364763
2023-02-05 04:00:00,7.211,7.242,7.197,7.213,1451632.69,2023-02-05,-1,0.0001386577925679422,-0.0001386577925679422,0.0,1.2996396396396397,0.1708598083210797,0.011999999999999999,0.1708598083210797
2023-02-05 08:00:00,7.213,7.25,7.163,7.181,1726698.47,2023-02-05,-1,-0.00443643421599893,0.00443643421599893,0.0,1.293873873873874,0.17529624253707862,0.011999999999999999,0.17529624253707862
2023-02-05 12:00:00,7.181,7.203,6.822,7.001,8545992.89,2023-02-05,1,-0.025066146776214993,0.023866146776214993,0.0012,1.2614414414414417,0.1991623893132936,0.013199999999999998,0.1991623893132936
2023-02-05 16:00:00,7.001,7.022,6.912,6.968,6084839.61,2023-02-05,1,-0.004713612341094131,-0.004713612341094131,0.0,1.2554954954954958,0.19444877697219948,0.013199999999999998,0.19444877697219948
2023-02-05 20:00:00,6.967,6.997,6.855,6.984,3751711.04,2023-02-05,1,0.0022962112514350874,0.0022962112514350874,0.0,1.2583783783783786,0.19674498822363456,0.013199999999999998,0.19674498822363456
2023-02-06 00:00:00,6.984,7.043,6.906,6.958,3087112.15,2023-02-06,1,-0.0037227949599083487,-0.0037227949599083487,0.0,1.253693693693694,0.19302219326372622,0.013199999999999998,0.19302219326372622
2023-02-06 04:00:00,6.957,7.016,6.852,7.014,3478782.41,2023-02-06,1,0.008048289738430636,0.008048289738430636,0.0,1.2637837837837842,0.20107048300215685,0.013199999999999998,0.20107048300215685
2023-02-06 08:00:00,7.014,7.029,6.905,6.966,3346249.49,2023-02-06,1,-0.006843455945252375,-0.006843455945252375,0.0,1.2551351351351354,0.19422702705690448,0.013199999999999998,0.19422702705690448
2023-02-06 12:00:00,6.966,7.044,6.92,7.04,4673689.45,2023-02-06,1,0.010623026126902024,0.010623026126902024,0.0,1.2684684684684686,0.2048500531838065,0.013199999999999998,0.2048500531838065
2023-02-06 16:00:00,7.041,7.064,6.946,7.004,4782586.69,2023-02-06,1,-0.005113636363636376,-0.005113636363636376,0.0,1.2619819819819822,0.19973641682017013,0.013199999999999998,0.19973641682017013
2023-02-06 20:00:00,7.003,7.005,6.761,6.831,5401708.78,2023-02-06,1,-0.02470017133066804,-0.02470017133066804,0.0,1.2308108108108111,0.17503624548950208,0.013199999999999998,0.17503624548950208
2023-02-07 00:00:00,6.831,6.949,6.811,6.933,3009557.8,2023-02-07,1,0.0149319279754061,0.0149319279754061,0.0,1.2491891891891893,0.18996817346490819,0.013199999999999998,0.18996817346490819
2023-02-07 04:00:00,6.933,6.978,6.92,6.933,2001504.85,2023-02-07,1,0.0,0.0,0.0,1.2491891891891893,0.18996817346490819,0.013199999999999998,0.18996817346490819
2023-02-07 08:00:00,6.933,7.051,6.907,7.03,4039106.84,2023-02-07,1,0.01399105726236849,0.01399105726236849,0.0,1.2666666666666668,0.20395923072727667,0.013199999999999998,0.20395923072727667
2023-02-07 12:00:00,7.031,7.062,6.947,6.976,4927063.47,2023-02-07,1,-0.007681365576102439,-0.007681365576102439,0.0,1.256936936936937,0.19627786515117424,0.013199999999999998,0.19627786515117424
2023-02-07 16:00:00,6.975,7.151,6.907,7.077,10973195.15,2023-02-07,1,0.014478211009174347,0.014478211009174347,0.0,1.2751351351351352,0.21075607616034858,0.013199999999999998,0.21075607616034858
2023-02-07 20:00:00,7.077,7.217,7.053,7.199,5407028.61,2023-02-07,1,0.01723894305496687,0.01723894305496687,0.0,1.2971171171171172,0.22799501921531545,0.013199999999999998,0.22799501921531545
2023-02-08 00:00:00,7.2,7.295,7.183,7.209,4175234.46,2023-02-08,-1,0.00138908181691888,0.0001890818169188802,0.0012,1.2989189189189188,0.22818410103223433,0.014399999999999998,0.22818410103223433
2023-02-08 04:00:00,7.209,7.29,7.172,7.255,3391557.37,2023-02-08,-1,0.006380912747953937,-0.006380912747953937,0.0,1.307207207207207,0.2218031882842804,0.014399999999999998,0.2218031882842804
2023-02-08 08:00:00,7.254,7.26,7.157,7.231,3296227.97,2023-02-08,-1,-0.003308063404548589,0.003308063404548589,0.0,1.3028828828828827,0.22511125168882898,0.014399999999999998,0.22511125168882898
2023-02-08 12:00:00,7.231,7.308,7.087,7.095,10559356.99,2023-02-08,-1,-0.018807910385838733,0.018807910385838733,0.0,1.2783783783783782,0.2439191620746677,0.014399999999999998,0.2439191620746677
2023-02-08 16:00:00,7.094,7.179,6.95,7.087,9993699.96,2023-02-08,-1,-0.0011275546159267291,0.0011275546159267291,0.0,1.2769369369369368,0.24504671669059444,0.014399999999999998,0.24504671669059444
2023-02-08 20:00:00,7.088,7.144,7.004,7.137,3778228.3,2023-02-08,-1,0.007055171440665919,-0.007055171440665919,0.0,1.2859459459459457,0.23799154524992852,0.014399999999999998,0.23799154524992852
2023-02-09 00:00:00,7.137,7.277,6.85,6.94,13124915.1,2023-02-09,-1,-0.027602634160011075,0.027602634160011075,0.0,1.2504504504504503,0.26559417940993957,0.014399999999999998,0.26559417940993957
2023-02-09 04:00:00,6.941,7.47,6.864,7.446,14419737.86,2023-02-09,-1,0.07291066282420733,-0.07291066282420733,0.0,1.3416216216216212,0.19268351658573224,0.014399999999999998,0.19268351658573224
2023-02-09 08:00:00,7.446,7.823,7.41,7.534,39682321.68,2023-02-09,-1,0.011818426000537174,-0.011818426000537174,0.0,1.3574774774774772,0.18086509058519507,0.014399999999999998,0.18086509058519507
2023-02-09 12:00:00,7.535,7.789,7.502,7.605,28228660.53,2023-02-09,-1,0.009423944783647498,-0.009423944783647498,0.0,1.37027027027027,0.17144114580154757,0.014399999999999998,0.17144114580154757
2023-02-09 16:00:00,7.606,7.717,7.23,7.327,34062126.95,2023-02-09,-1,-0.036554898093359656,0.036554898093359656,0.0,1.32018018018018,0.20799604389490722,0.014399999999999998,0.20799604389490722
2023-02-09 20:00:00,7.328,7.389,6.812,6.982,30165028.24,2023-02-09,-1,-0.04708611983076294,0.04708611983076294,0.0,1.2580180180180178,0.25508216372567016,0.014399999999999998,0.25508216372567016
2023-02-10 00:00:00,6.981,7.12,6.91,6.949,13025599.33,2023-02-10,-1,-0.004726439415640216,0.004726439415640216,0.0,1.252072072072072,0.2598086031413104,0.014399999999999998,0.2598086031413104
2023-02-10 04:00:00,6.949,6.986,6.754,6.961,12134367.35,2023-02-10,-1,0.001726867175133151,-0.001726867175133151,0.0,1.254234234234234,0.25808173596617723,0.014399999999999998,0.25808173596617723
2023-02-10 08:00:00,6.962,7.007,6.878,6.943,8790666.3,2023-02-10,1,-0.0025858353684816704,0.0013858353684816705,0.0012,1.2509909909909906,0.2594675713346589,0.015599999999999998,0.2594675713346589
2023-02-10 12:00:00,6.943,7.033,6.806,6.888,13222921.7,2023-02-10,1,-0.007921647702722079,-0.007921647702722079,0.0,1.2410810810810808,0.25154592363193684,0.015599999999999998,0.25154592363193684
2023-02-10 16:00:00,6.888,7.033,6.817,7.003,10248610.49,2023-02-10,1,0.016695702671312374,0.016695702671312374,0.0,1.2618018018018016,0.2682416263032492,0.015599999999999998,0.2682416263032492
2023-02-10 20:00:00,7.003,7.025,6.823,6.886,7721580.75,2023-02-10,1,-0.016707125517635313,-0.016707125517635313,0.0,1.2407207207207205,0.2515345007856139,0.015599999999999998,0.2515345007856139
2023-02-11 00:00:00,6.886,6.955,6.86,6.911,4466100.8,2023-02-11,1,0.003630554748765613,0.003630554748765613,0.0,1.245225225225225,0.2551650555343795,0.015599999999999998,0.2551650555343795
2023-02-11 04:00:00,6.912,6.926,6.851,6.911,2687076.24,2023-02-11,1,0.0,0.0,0.0,1.245225225225225,0.2551650555343795,0.015599999999999998,0.2551650555343795
2023-02-11 08:00:00,6.911,6.927,6.872,6.912,2664294.94,2023-02-11,1,0.00014469686007823057,0.00014469686007823057,0.0,1.2454054054054053,0.25530975239445775,0.015599999999999998,0.25530975239445775
2023-02-11 12:00:00,6.913,7.004,6.88,6.977,5424705.4,2023-02-11,1,0.009403935185185341,0.009403935185185341,0.0,1.2571171171171172,0.2647136875796431,0.015599999999999998,0.2647136875796431
2023-02-11 16:00:00,6.976,6.982,6.877,6.918,3497249.31,2023-02-11,1,-0.008456356600258008,-0.008456356600258008,0.0,1.2464864864864864,0.2562573309793851,0.015599999999999998,0.2562573309793851
2023-02-11 20:00:00,6.919,7.032,6.901,6.997,3499886.81,2023-02-11,1,0.011419485400404605,0.011419485400404605,0.0,1.2607207207207205,0.2676768163797897,0.015599999999999998,0.2676768163797897
2023-02-12 00:00:00,6.997,7.013,6.93,6.942,2381754.5,2023-02-12,1,-0.007860511647849067,-0.007860511647849067,0.0,1.2508108108108107,0.2598163047319406,0.015599999999999998,0.2598163047319406
2023-02-12 04:00:00,6.942,6.963,6.911,6.938,2124035.62,2023-02-12,1,-0.0005762028233938787,-0.0005762028233938787,0.0,1.25009009009009,0.25924010190854674,0.015599999999999998,0.25924010190854674
2023-02-12 08:00:00,6.938,7.017,6.922,6.968,3236638.04,2023-02-12,1,0.004324012683770473,0.004324012683770473,0.0,1.2554954954954953,0.2635641145923172,0.015599999999999998,0.2635641145923172
2023-02-12 12:00:00,6.967,6.994,6.9,6.975,4527432.51,2023-02-12,1,0.0010045924225028369,0.0010045924225028369,0.0,1.2567567567567566,0.26456870701482005,0.015599999999999998,0.26456870701482005
2023-02-12 16:00:00,6.976,7.085,6.961,6.984,5430703.73,2023-02-12,1,0.00129032258064532,0.00129032258064532,0.0,1.2583783783783784,0.26585902959546537,0.015599999999999998,0.26585902959546537
2023-02-12 20:00:00,6.983,7.008,6.675,6.806,7897047.43,2023-02-12,1,-0.025486827033218806,-0.025486827033218806,0.0,1.2263063063063062,0.24037220256224656,0.015599999999999998,0.24037220256224656
2023-02-13 00:00:00,6.805,6.843,6.591,6.719,7715312.68,2023-02-13,1,-0.012782838671760222,-0.012782838671760222,0.0,1.2106306306306305,0.22758936389048634,0.015599999999999998,0.22758936389048634
2023-02-13 04:00:00,6.72,6.79,6.705,6.768,3998903.01,2023-02-13,1,0.007292751897603811,0.007292751897603811,0.0,1.2194594594594592,0.23488211578809015,0.015599999999999998,0.23488211578809015
2023-02-13 08:00:00,6.767,6.77,6.411,6.555,14696308.43,2023-02-13,1,-0.031471631205673756,-0.031471631205673756,0.0,1.1810810810810808,0.2034104845824164,0.015599999999999998,0.2034104845824164
2023-02-13 12:00:00,6.556,6.612,6.531,6.559,5551088.14,2023-02-13,1,0.0006102212051870559,0.0006102212051870559,0.0,1.1818018018018017,0.20402070578760345,0.015599999999999998,0.20402070578760345
2023-02-13 16:00:00,6.56,6.61,6.421,6.589,9175927.79,2023-02-13,1,0.0045738679676781135,0.0045738679676781135,0.0,1.1872072072072073,0.20859457375528156,0.015599999999999998,0.20859457375528156
2023-02-13 20:00:00,6.59,6.677,6.557,6.665,4847807.86,2023-02-13,1,0.01153437547427516,0.01153437547427516,0.0,1.2009009009009008,0.22012894922955673,0.015599999999999998,0.22012894922955673
2023-02-14 00:00:00,6.664,6.677,6.606,6.615,2971052.59,2023-02-14,1,-0.0075018754688671585,-0.0075018754688671585,0.0,1.191891891891892,0.21262707376068957,0.015599999999999998,0.21262707376068957
2023-02-14 04:00:00,6.615,6.652,6.602,6.644,2201675.92,2023-02-14,1,0.004383975812547236,0.004383975812547236,0.0,1.197117117117117,0.2170110495732368,0.015599999999999998,0.2170110495732368
2023-02-14 08:00:00,6.645,6.688,6.597,6.621,3650267.65,2023-02-14,1,-0.003461770018061361,-0.003461770018061361,0.0,1.192972972972973,0.21354927955517544,0.015599999999999998,0.21354927955517544
2023-02-14 12:00:00,6.621,6.816,6.508,6.744,15688099.22,2023-02-14,1,0.018577254191209702,0.018577254191209702,0.0,1.2151351351351352,0.23212653374638514,0.015599999999999998,0.23212653374638514
2023-02-14 16:00:00,6.744,6.81,6.652,6.798,6494977.75,2023-02-14,1,0.008007117437722533,0.008007117437722533,0.0,1.224864864864865,0.24013365118410768,0.015599999999999998,0.24013365118410768
2023-02-14 20:00:00,6.798,6.827,6.757,6.805,3468849.81,2023-02-14,1,0.001029714621947564,0.001029714621947564,0.0,1.2261261261261263,0.24116336580605524,0.015599999999999998,0.24116336580605524
2023-02-15 00:00:00,6.804,6.821,6.722,6.777,3250805.41,2023-02-15,1,-0.004114621601763346,-0.004114621601763346,0.0,1.2210810810810813,0.2370487442042919,0.015599999999999998,0.2370487442042919
2023-02-15 04:00:00,6.777,6.797,6.752,6.768,2078101.42,2023-02-15,-1,-0.0013280212483399723,-0.002528021248339972,0.0012,1.2194594594594597,0.23452072295595192,0.0168,0.23452072295595192
2023-02-15 08:00:00,6.767,6.85,6.743,6.846,4056953.97,2023-02-15,-1,0.01152482269503552,-0.01152482269503552,0.0,1.2335135135135138,0.2229959002609164,0.0168,0.2229959002609164
2023-02-15 12:00:00,6.846,6.933,6.846,6.912,8177447.65,2023-02-15,-1,0.009640666082383786,-0.009640666082383786,0.0,1.2454054054054056,0.2133552341785326,0.0168,0.2133552341785326
2023-02-15 16:00:00,6.911,7.071,6.882,7.069,6621812.98,2023-02-15,-1,0.02271412037037046,-0.02271412037037046,0.0,1.273693693693694,0.19064111380816215,0.0168,0.19064111380816215
