timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-03 16:00:00,2.263,2.349,2.25,2.286,26820694.0,2023-01-03,0,0.010610079575596787,0.0,0.0,1.11949069539667,0.0,0.0,0.0
2023-01-03 20:00:00,2.286,2.341,2.27,2.334,10831868.0,2023-01-03,0,0.0209973753280841,0.0,0.0,1.1429970617042116,0.0,0.0,0.0
2023-01-04 00:00:00,2.334,2.493,2.3,2.479,26628872.0,2023-01-04,0,0.06212510711225372,0.0,0.0,1.2140058765915769,0.0,0.0,0.0
2023-01-04 04:00:00,2.479,2.492,2.413,2.433,13952347.0,2023-01-04,-1,-0.01855586930213804,-0.0,0.0,1.1914789422135161,0.0,0.0,0.0
2023-01-04 08:00:00,2.434,2.444,2.388,2.39,9424812.0,2023-01-04,-1,-0.017673653925195154,0.017673653925195154,0.0,1.1704211557296769,0.017673653925195154,0.0,0.017673653925195154
2023-01-04 12:00:00,2.391,2.414,2.357,2.401,11970281.0,2023-01-04,-1,0.0046025104602509526,-0.0046025104602509526,0.0,1.1758080313418218,0.013071143464944202,0.0,0.013071143464944202
2023-01-04 16:00:00,2.401,2.429,2.316,2.326,14975973.0,2023-01-04,-1,-0.031236984589754213,0.031236984589754213,0.0,1.1390793339862881,0.044308128054698415,0.0,0.044308128054698415
2023-01-04 20:00:00,2.326,2.334,2.281,2.325,9789561.0,2023-01-04,-1,-0.00042992261392948983,0.00042992261392948983,0.0,1.1385896180215478,0.044738050668627904,0.0,0.044738050668627904
2023-01-05 00:00:00,2.325,2.365,2.313,2.334,7994181.0,2023-01-05,-1,0.003870967741935516,-0.003870967741935516,0.0,1.1429970617042118,0.04086708292669239,0.0,0.04086708292669239
2023-01-05 04:00:00,2.334,2.379,2.322,2.341,9389114.0,2023-01-05,-1,0.0029991431019709136,-0.0029991431019709136,0.0,1.146425073457395,0.037867939824721475,0.0,0.037867939824721475
2023-01-05 08:00:00,2.34,2.35,2.284,2.317,10432030.0,2023-01-05,-1,-0.010252029047415623,0.010252029047415623,0.0,1.1346718903036244,0.0481199688721371,0.0,0.0481199688721371
2023-01-05 12:00:00,2.317,2.321,2.25,2.274,15908257.0,2023-01-05,-1,-0.01855848079413036,0.01855848079413036,0.0,1.1136141038197849,0.06667844966626746,0.0,0.06667844966626746
2023-01-05 16:00:00,2.275,2.288,2.25,2.282,7860501.0,2023-01-05,1,0.0035180299032542273,-0.004718029903254227,0.0012,1.1175318315377085,0.06196041976301323,0.0012,0.06196041976301323
2023-01-05 20:00:00,2.282,2.294,2.229,2.263,7864827.0,2023-01-05,1,-0.008326029798422452,-0.008326029798422452,0.0,1.10822722820764,0.05363438996459078,0.0012,0.05363438996459078
2023-01-06 00:00:00,2.262,2.293,2.26,2.26,6909816.0,2023-01-06,1,-0.0013256738842245541,-0.0013256738842245541,0.0,1.1067580803134185,0.052308716080366226,0.0012,0.052308716080366226
2023-01-06 04:00:00,2.26,2.263,2.219,2.254,8352392.0,2023-01-06,1,-0.0026548672566371057,-0.0026548672566371057,0.0,1.1038197845249758,0.04965384882372912,0.0012,0.04965384882372912
2023-01-06 08:00:00,2.254,2.29,2.236,2.279,12106552.0,2023-01-06,1,0.011091393078970668,0.011091393078970668,0.0,1.116062683643487,0.06074524190269979,0.0012,0.06074524190269979
2023-01-06 12:00:00,2.279,2.357,2.26,2.33,26602074.0,2023-01-06,1,0.02237823606845124,0.02237823606845124,0.0,1.1410381978452502,0.08312347797115102,0.0012,0.08312347797115102
2023-01-06 16:00:00,2.329,2.397,2.319,2.392,13982871.0,2023-01-06,1,0.026609442060085753,0.026609442060085753,0.0,1.171400587659158,0.10973292003123677,0.0012,0.10973292003123677
2023-01-06 20:00:00,2.392,2.433,2.371,2.385,13095294.0,2023-01-06,1,-0.0029264214046823556,-0.0029264214046823556,0.0,1.1679725759059747,0.10680649862655442,0.0012,0.10680649862655442
2023-01-07 00:00:00,2.386,2.418,2.364,2.369,6996094.0,2023-01-07,-1,-0.006708595387840521,-0.007908595387840521,0.0012,1.1601371204701276,0.09889790323871389,0.0024,0.09889790323871389
2023-01-07 04:00:00,2.368,2.375,2.345,2.373,5681408.0,2023-01-07,-1,0.0016884761502744539,-0.0016884761502744539,0.0,1.1620959843290894,0.09720942708843944,0.0024,0.09720942708843944
2023-01-07 08:00:00,2.373,2.373,2.329,2.338,5307864.0,2023-01-07,-1,-0.014749262536873253,0.014749262536873253,0.0,1.1449559255631736,0.11195868962531269,0.0024,0.11195868962531269
2023-01-07 12:00:00,2.338,2.373,2.323,2.342,8845036.0,2023-01-07,-1,0.0017108639863130382,-0.0017108639863130382,0.0,1.1469147894221354,0.11024782563899965,0.0024,0.11024782563899965
2023-01-07 16:00:00,2.342,2.352,2.305,2.335,5326953.0,2023-01-07,-1,-0.002988898377455196,0.002988898377455196,0.0,1.1434867776689523,0.11323672401645485,0.0024,0.11323672401645485
2023-01-07 20:00:00,2.335,2.352,2.32,2.339,4416823.0,2023-01-07,-1,0.0017130620985010836,-0.0017130620985010836,0.0,1.1454456415279142,0.11152366191795376,0.0024,0.11152366191795376
2023-01-08 00:00:00,2.339,2.35,2.286,2.307,7784642.0,2023-01-08,-1,-0.013681060282171864,0.013681060282171864,0.0,1.1297747306562198,0.12520472220012563,0.0024,0.12520472220012563
2023-01-08 04:00:00,2.306,2.318,2.294,2.3,3088921.0,2023-01-08,-1,-0.0030342436064153544,0.0030342436064153544,0.0,1.1263467189030365,0.12823896580654098,0.0024,0.12823896580654098
2023-01-08 08:00:00,2.3,2.352,2.3,2.318,7251627.0,2023-01-08,1,0.007826086956521872,-0.009026086956521871,0.0012,1.1351616062683647,0.1192128788500191,0.0036,0.1192128788500191
2023-01-08 12:00:00,2.318,2.359,2.297,2.347,6828753.0,2023-01-08,-1,0.01251078515962023,0.01131078515962023,0.0012,1.1493633692458376,0.13052366400963933,0.0048,0.13052366400963933
2023-01-08 16:00:00,2.347,2.356,2.3,2.323,6271855.0,2023-01-08,1,-0.010225820195994939,0.00902582019599494,0.0012,1.1376101860920667,0.13954948420563426,0.005999999999999999,0.13954948420563426
2023-01-08 20:00:00,2.322,2.459,2.32,2.443,15246857.0,2023-01-08,-1,0.05165733964700814,0.05045733964700814,0.0012,1.1963761018609207,0.1900068238526424,0.007199999999999999,0.1900068238526424
2023-01-09 00:00:00,2.443,2.601,2.434,2.586,27938811.0,2023-01-09,-1,0.05853458862054839,-0.05853458862054839,0.0,1.2664054848188049,0.131472235232094,0.007199999999999999,0.131472235232094
2023-01-09 04:00:00,2.586,2.615,2.543,2.598,9985508.0,2023-01-09,-1,0.004640371229698292,-0.004640371229698292,0.0,1.2722820763956901,0.1268318640023957,0.007199999999999999,0.1268318640023957
2023-01-09 08:00:00,2.598,2.69,2.556,2.624,17131321.0,2023-01-09,-1,0.01000769822940728,-0.01000769822940728,0.0,1.285014691478942,0.11682416577298843,0.007199999999999999,0.11682416577298843
2023-01-09 12:00:00,2.623,2.7,2.551,2.636,19547936.0,2023-01-09,-1,0.004573170731707377,-0.004573170731707377,0.0,1.2908912830558275,0.11225099504128105,0.007199999999999999,0.11225099504128105
2023-01-09 16:00:00,2.636,2.712,2.591,2.605,12382451.0,2023-01-09,-1,-0.011760242792109299,0.011760242792109299,0.0,1.2757100881488734,0.12401123783339035,0.007199999999999999,0.12401123783339035
2023-01-09 20:00:00,2.605,2.652,2.555,2.617,11938337.0,2023-01-09,-1,0.004606525911708292,-0.004606525911708292,0.0,1.281586679725759,0.11940471192168206,0.007199999999999999,0.11940471192168206
2023-01-10 00:00:00,2.618,2.886,2.618,2.724,28945094.0,2023-01-10,-1,0.040886511272449466,-0.040886511272449466,0.0,1.3339862879529871,0.0785182006492326,0.007199999999999999,0.0785182006492326
2023-01-10 04:00:00,2.723,2.759,2.675,2.718,8723533.0,2023-01-10,-1,-0.0022026431718062955,0.0022026431718062955,0.0,1.3310479921645442,0.08072084382103889,0.007199999999999999,0.08072084382103889
2023-01-10 08:00:00,2.718,2.784,2.69,2.697,17731236.0,2023-01-10,-1,-0.007726269315673218,0.007726269315673218,0.0,1.3207639569049947,0.08844711313671211,0.007199999999999999,0.08844711313671211
2023-01-10 12:00:00,2.698,2.698,2.621,2.661,13156866.0,2023-01-10,-1,-0.013348164627363768,0.013348164627363768,0.0,1.3031341821743385,0.10179527776407588,0.007199999999999999,0.10179527776407588
2023-01-10 16:00:00,2.66,2.687,2.634,2.682,6329907.0,2023-01-10,-1,0.007891770011273946,-0.007891770011273946,0.0,1.313418217433888,0.09390350775280193,0.007199999999999999,0.09390350775280193
2023-01-10 20:00:00,2.683,2.695,2.64,2.675,4640394.0,2023-01-10,-1,-0.0026099925428785253,0.0026099925428785253,0.0,1.3099902056807047,0.09651350029568045,0.007199999999999999,0.09651350029568045
2023-01-11 00:00:00,2.674,2.691,2.57,2.575,8023522.0,2023-01-11,-1,-0.03738317757009335,0.03738317757009335,0.0,1.2610186092066598,0.1338966778657738,0.007199999999999999,0.1338966778657738
2023-01-11 04:00:00,2.575,2.609,2.55,2.607,7917672.0,2023-01-11,-1,0.012427184466019536,-0.012427184466019536,0.0,1.2766895200783543,0.12146949339975427,0.007199999999999999,0.12146949339975427
2023-01-11 08:00:00,2.606,2.606,2.57,2.586,4902403.0,2023-01-11,-1,-0.008055235903337343,0.008055235903337343,0.0,1.2664054848188047,0.1295247293030916,0.007199999999999999,0.1295247293030916
2023-01-11 12:00:00,2.586,2.586,2.506,2.517,9958797.0,2023-01-11,-1,-0.026682134570765625,0.026682134570765625,0.0,1.2326150832517135,0.15620686387385724,0.007199999999999999,0.15620686387385724
2023-01-11 16:00:00,2.518,2.582,2.51,2.577,7190104.0,2023-01-11,1,0.023837902264600697,-0.025037902264600696,0.0012,1.2619980411361404,0.13116896160925653,0.0084,0.13116896160925653
2023-01-11 20:00:00,2.578,2.67,2.551,2.661,8079682.0,2023-01-11,1,0.03259604190919685,0.03259604190919685,0.0,1.3031341821743385,0.16376500351845338,0.0084,0.16376500351845338
2023-01-12 00:00:00,2.661,2.737,2.647,2.721,12352899.0,2023-01-12,1,0.022547914317925688,0.022547914317925688,0.0,1.3325171400587656,0.18631291783637907,0.0084,0.18631291783637907
2023-01-12 04:00:00,2.721,2.732,2.652,2.702,7116241.0,2023-01-12,1,-0.006982726938625561,-0.006982726938625561,0.0,1.323212536728697,0.1793301908977535,0.0084,0.1793301908977535
2023-01-12 08:00:00,2.701,2.703,2.642,2.682,4642101.0,2023-01-12,-1,-0.007401924500370138,-0.008601924500370138,0.0012,1.313418217433888,0.17072826639738337,0.0096,0.17072826639738337
2023-01-12 12:00:00,2.681,2.745,2.555,2.625,16716941.0,2023-01-12,-1,-0.021252796420581643,0.021252796420581643,0.0,1.2855044074436823,0.191981062817965,0.0096,0.191981062817965
2023-01-12 16:00:00,2.626,2.78,2.62,2.77,13026414.0,2023-01-12,-1,0.05523809523809531,-0.05523809523809531,0.0,1.3565132223310477,0.1367429675798697,0.0096,0.1367429675798697
2023-01-12 20:00:00,2.769,2.898,2.755,2.777,15380626.0,2023-01-12,-1,0.002527075812274404,-0.002527075812274404,0.0,1.359941234084231,0.1342158917675953,0.0096,0.1342158917675953
2023-01-13 00:00:00,2.778,2.83,2.744,2.803,5965973.0,2023-01-13,-1,0.009362621534029447,-0.009362621534029447,0.0,1.3726738491674826,0.12485327023356585,0.0096,0.12485327023356585
2023-01-13 04:00:00,2.803,2.82,2.755,2.774,4052904.0,2023-01-13,-1,-0.010346057795219354,0.010346057795219354,0.0,1.3584720861900097,0.1351993280287852,0.0096,0.1351993280287852
2023-01-13 08:00:00,2.773,2.813,2.762,2.765,5447620.0,2023-01-13,-1,-0.0032444124008651487,0.0032444124008651487,0.0,1.3540646425073457,0.13844374042965035,0.0096,0.13844374042965035
2023-01-13 12:00:00,2.766,2.776,2.712,2.772,8044819.0,2023-01-13,-1,0.0025316455696200446,-0.0025316455696200446,0.0,1.3574926542605286,0.1359120948600303,0.0096,0.1359120948600303
2023-01-13 16:00:00,2.772,2.835,2.72,2.807,8398034.0,2023-01-13,-1,0.012626262626262763,-0.012626262626262763,0.0,1.3746327130264444,0.12328583223376754,0.0096,0.12328583223376754
2023-01-13 20:00:00,2.807,2.997,2.792,2.94,12980912.0,2023-01-13,-1,0.04738154613466339,-0.04738154613466339,0.0,1.4397649363369245,0.07590428609910416,0.0096,0.07590428609910416
2023-01-14 00:00:00,2.941,3.107,2.921,2.983,19988701.0,2023-01-14,-1,0.014625850340136193,-0.014625850340136193,0.0,1.460822722820764,0.061278435758967964,0.0096,0.061278435758967964
2023-01-14 04:00:00,2.983,3.164,2.931,3.102,11989101.0,2023-01-14,-1,0.03989272544418365,-0.03989272544418365,0.0,1.5190989226248774,0.021385710314784312,0.0096,0.021385710314784312
2023-01-14 08:00:00,3.102,3.187,2.58,2.91,27530244.0,2023-01-14,-1,-0.06189555125725332,0.06189555125725332,0.0,1.425073457394711,0.08328126157203763,0.0096,0.08328126157203763
2023-01-14 12:00:00,2.909,3.023,2.85,2.935,14484361.0,2023-01-14,-1,0.00859106529209619,-0.00859106529209619,0.0,1.4373163565132223,0.07469019627994145,0.0096,0.07469019627994145
2023-01-14 16:00:00,2.934,2.952,2.858,2.876,6879117.0,2023-01-14,-1,-0.02010221465076667,0.02010221465076667,0.0,1.4084231145935358,0.09479241093070812,0.0096,0.09479241093070812
2023-01-14 20:00:00,2.876,2.971,2.864,2.949,5251688.0,2023-01-14,-1,0.02538247566063978,-0.02538247566063978,0.0,1.4441723800195887,0.06940993527006833,0.0096,0.06940993527006833
2023-01-15 00:00:00,2.95,3.008,2.852,2.913,11013799.0,2023-01-15,-1,-0.012207527975584997,0.012207527975584997,0.0,1.4265426052889325,0.08161746324565333,0.0096,0.08161746324565333
2023-01-15 04:00:00,2.912,2.955,2.87,2.906,4571432.0,2023-01-15,-1,-0.002403020940610956,0.002403020940610956,0.0,1.4231145935357494,0.08402048418626429,0.0096,0.08402048418626429
2023-01-15 08:00:00,2.906,2.912,2.773,2.856,8197853.0,2023-01-15,-1,-0.01720578114246396,0.01720578114246396,0.0,1.3986287952987269,0.10122626532872825,0.0096,0.10122626532872825
2023-01-15 12:00:00,2.855,2.982,2.85,2.941,9768457.0,2023-01-15,-1,0.029761904761904656,-0.029761904761904656,0.0,1.440254652301665,0.07146436056682359,0.0096,0.07146436056682359
2023-01-15 16:00:00,2.942,2.98,2.857,2.883,8608274.0,2023-01-15,-1,-0.019721183270996256,0.019721183270996256,0.0,1.4118511263467188,0.09118554383781985,0.0096,0.09118554383781985
2023-01-15 20:00:00,2.884,2.906,2.835,2.874,4557238.0,2023-01-15,-1,-0.003121748178980144,0.003121748178980144,0.0,1.4074436826640548,0.09430729201679999,0.0096,0.09430729201679999
2023-01-16 00:00:00,2.875,3.045,2.837,2.938,9403988.0,2023-01-16,-1,0.022268615170494055,-0.022268615170494055,0.0,1.4387855044074436,0.07203867684630594,0.0096,0.07203867684630594
2023-01-16 04:00:00,2.938,2.993,2.922,2.941,4542440.0,2023-01-16,-1,0.0010211027910140835,-0.0010211027910140835,0.0,1.4402546523016646,0.07101757405529185,0.0096,0.07101757405529185
2023-01-16 08:00:00,2.942,2.942,2.743,2.779,11123644.0,2023-01-16,1,-0.05508330499829983,0.05388330499829983,0.0012,1.3609206660137116,0.12490087905359168,0.010799999999999999,0.12490087905359168
2023-01-16 12:00:00,2.78,2.812,2.654,2.746,11518145.0,2023-01-16,1,-0.011874775098956403,-0.011874775098956403,0.0,1.344760039177277,0.11302610395463528,0.010799999999999999,0.11302610395463528
2023-01-16 16:00:00,2.745,2.786,2.711,2.77,5762888.0,2023-01-16,1,0.008739985433357633,0.008739985433357633,0.0,1.3565132223310479,0.12176608938799291,0.010799999999999999,0.12176608938799291
2023-01-16 20:00:00,2.77,2.794,2.726,2.746,3465157.0,2023-01-16,1,-0.008664259927797846,-0.008664259927797846,0.0,1.3447600391772772,0.11310182946019506,0.010799999999999999,0.11310182946019506
2023-01-17 00:00:00,2.746,2.787,2.664,2.719,5878747.0,2023-01-17,1,-0.00983248361252731,-0.00983248361252731,0.0,1.331537708129285,0.10326934584766775,0.010799999999999999,0.10326934584766775
2023-01-17 04:00:00,2.719,2.771,2.708,2.769,4106058.0,2023-01-17,1,0.01838911364472251,0.01838911364472251,0.0,1.3560235063663078,0.12165845949239026,0.010799999999999999,0.12165845949239026
2023-01-17 08:00:00,2.768,2.834,2.756,2.824,5776732.0,2023-01-17,1,0.019862766341639526,0.019862766341639526,0.0,1.3829578844270325,0.1415212258340298,0.010799999999999999,0.1415212258340298
2023-01-17 12:00:00,2.824,2.852,2.754,2.781,7769242.0,2023-01-17,1,-0.015226628895184002,-0.015226628895184002,0.0,1.3619000979431932,0.1262945969388458,0.010799999999999999,0.1262945969388458
2023-01-17 16:00:00,2.78,2.804,2.73,2.795,4242147.0,2023-01-17,1,0.00503416037396609,0.00503416037396609,0.0,1.3687561214495594,0.13132875731281188,0.010799999999999999,0.13132875731281188
2023-01-17 20:00:00,2.796,2.806,2.69,2.711,3816621.0,2023-01-17,1,-0.030053667262969652,-0.030053667262969652,0.0,1.3276199804113615,0.10127509004984223,0.010799999999999999,0.10127509004984223
2023-01-18 00:00:00,2.71,2.906,2.703,2.88,12691399.0,2023-01-18,1,0.062338620435263836,0.062338620435263836,0.0,1.4103819784524978,0.16361371048510606,0.010799999999999999,0.16361371048510606
2023-01-18 04:00:00,2.88,2.987,2.86,2.869,15616536.0,2023-01-18,1,-0.0038194444444443754,-0.0038194444444443754,0.0,1.404995102840353,0.1597942660406617,0.010799999999999999,0.1597942660406617
2023-01-18 08:00:00,2.869,2.882,2.817,2.858,8177309.0,2023-01-18,1,-0.003834088532589819,-0.003834088532589819,0.0,1.3996082272282078,0.15596017750807187,0.010799999999999999,0.15596017750807187
2023-01-18 12:00:00,2.859,3.162,2.65,2.841,36081594.0,2023-01-18,-1,-0.005948215535339418,-0.007148215535339418,0.0012,1.3912830558276201,0.14881196197273244,0.011999999999999999,0.14881196197273244
2023-01-18 16:00:00,2.84,2.843,2.53,2.724,39187159.0,2023-01-18,-1,-0.04118268215417109,0.04118268215417109,0.0,1.3339862879529873,0.18999464412690353,0.011999999999999999,0.18999464412690353
2023-01-18 20:00:00,2.724,2.725,2.615,2.629,9217377.0,2023-01-18,1,-0.034875183553597755,0.033675183553597755,0.0012,1.2874632713026444,0.22366982768050128,0.013199999999999998,0.22366982768050128
2023-01-19 00:00:00,2.628,2.684,2.62,2.664,5321241.0,2023-01-19,1,0.013313046785850213,0.013313046785850213,0.0,1.3046033300685602,0.2369828744663515,0.013199999999999998,0.2369828744663515
2023-01-19 04:00:00,2.664,2.694,2.643,2.661,4777435.0,2023-01-19,1,-0.0011261261261261701,-0.0011261261261261701,0.0,1.3031341821743387,0.23585674834022533,0.013199999999999998,0.23585674834022533
2023-01-19 08:00:00,2.661,2.684,2.603,2.626,4853242.0,2023-01-19,1,-0.013152950018790022,-0.013152950018790022,0.0,1.285994123408423,0.2227037983214353,0.013199999999999998,0.2227037983214353
2023-01-19 12:00:00,2.625,2.74,2.606,2.714,25468431.0,2023-01-19,1,0.03351104341203359,0.03351104341203359,0.0,1.3290891283055826,0.25621484173346887,0.013199999999999998,0.25621484173346887
2023-01-19 16:00:00,2.715,2.758,2.676,2.752,7207840.0,2023-01-19,1,0.014001473839351464,0.014001473839351464,0.0,1.3476983349657197,0.27021631557282033,0.013199999999999998,0.27021631557282033
2023-01-19 20:00:00,2.753,2.772,2.715,2.743,4586591.0,2023-01-19,1,-0.003270348837209225,-0.003270348837209225,0.0,1.3432908912830557,0.2669459667356111,0.013199999999999998,0.2669459667356111
2023-01-20 00:00:00,2.742,2.779,2.713,2.757,4702768.0,2023-01-20,1,0.005103900838498099,0.005103900838498099,0.0,1.350146914789422,0.2720498675741092,0.013199999999999998,0.2720498675741092
2023-01-20 04:00:00,2.758,2.774,2.692,2.719,4751281.0,2023-01-20,1,-0.013783097569822322,-0.013783097569822322,0.0,1.331537708129285,0.2582667700042869,0.013199999999999998,0.2582667700042869
2023-01-20 08:00:00,2.719,2.731,2.695,2.697,3348598.0,2023-01-20,1,-0.00809121000367774,-0.00809121000367774,0.0,1.3207639569049952,0.25017556000060914,0.013199999999999998,0.25017556000060914
2023-01-20 12:00:00,2.698,2.741,2.683,2.72,5669294.0,2023-01-20,1,0.008527994067482503,0.008527994067482503,0.0,1.3320274240940257,0.25870355406809165,0.013199999999999998,0.25870355406809165
2023-01-20 16:00:00,2.72,2.857,2.714,2.854,8834750.0,2023-01-20,1,0.04926470588235299,0.04926470588235299,0.0,1.3976493633692462,0.30796825995044463,0.013199999999999998,0.30796825995044463
2023-01-20 20:00:00,2.853,3.045,2.852,3.018,13091298.0,2023-01-20,-1,0.05746320953048345,0.05626320953048345,0.0012,1.47796278158668,0.3642314694809281,0.014399999999999998,0.3642314694809281
2023-01-21 00:00:00,3.019,3.06,2.949,3.022,8146842.0,2023-01-21,-1,0.001325381047051044,-0.001325381047051044,0.0,1.4799216454456419,0.36290608843387706,0.014399999999999998,0.36290608843387706
2023-01-21 04:00:00,3.022,3.155,3.022,3.09,9148340.0,2023-01-21,-1,0.022501654533421567,-0.022501654533421567,0.0,1.5132223310479924,0.3404044339004555,0.014399999999999998,0.3404044339004555
2023-01-21 08:00:00,3.09,3.155,2.946,3.027,13721926.0,2023-01-21,-1,-0.02038834951456303,0.02038834951456303,0.0,1.4823702252693443,0.3607927834150185,0.014399999999999998,0.3607927834150185
2023-01-21 12:00:00,3.027,3.05,2.939,2.977,6111864.0,2023-01-21,-1,-0.016518004625041383,0.016518004625041383,0.0,1.4578844270323217,0.3773107880400599,0.014399999999999998,0.3773107880400599
2023-01-21 16:00:00,2.977,3.059,2.975,3.054,5524496.0,2023-01-21,-1,0.02586496472959343,-0.02586496472959343,0.0,1.4955925563173362,0.3514458233104665,0.014399999999999998,0.3514458233104665
2023-01-21 20:00:00,3.054,3.165,2.951,2.955,9430320.0,2023-01-21,-1,-0.03241650294695475,0.03241650294695475,0.0,1.4471106758080317,0.3838623262574212,0.014399999999999998,0.3838623262574212
2023-01-22 00:00:00,2.955,3.053,2.941,2.992,5598935.0,2023-01-22,-1,0.012521150592216479,-0.012521150592216479,0.0,1.4652301665034282,0.37134117566520475,0.014399999999999998,0.37134117566520475
2023-01-22 04:00:00,2.992,3.053,2.987,3.031,4151251.0,2023-01-22,-1,0.013034759358288905,-0.013034759358288905,0.0,1.4843290891283059,0.35830641630691584,0.014399999999999998,0.35830641630691584
2023-01-22 08:00:00,3.032,3.087,2.993,3.044,4733394.0,2023-01-22,-1,0.0042890135268887075,-0.0042890135268887075,0.0,1.4906953966699314,0.35401740278002714,0.014399999999999998,0.35401740278002714
2023-01-22 12:00:00,3.045,3.429,3.015,3.262,23125828.0,2023-01-22,-1,0.07161629434953998,-0.07161629434953998,0.0,1.5974534769833495,0.28240110843048716,0.014399999999999998,0.28240110843048716
2023-01-22 16:00:00,3.261,3.563,3.207,3.471,28830972.0,2023-01-22,-1,0.06407112201103615,-0.06407112201103615,0.0,1.6998041136141036,0.218329986419451,0.014399999999999998,0.218329986419451
2023-01-22 20:00:00,3.47,3.473,3.222,3.297,15091047.0,2023-01-22,-1,-0.050129645635263564,0.050129645635263564,0.0,1.6145935357492653,0.26845963205471457,0.014399999999999998,0.26845963205471457
2023-01-23 00:00:00,3.297,3.378,3.251,3.283,8799137.0,2023-01-23,-1,-0.004246284501061681,0.004246284501061681,0.0,1.607737512242899,0.27270591655577625,0.014399999999999998,0.27270591655577625
2023-01-23 04:00:00,3.284,3.371,3.27,3.342,6208888.0,2023-01-23,-1,0.017971367651538284,-0.017971367651538284,0.0,1.6366307541625855,0.25473454890423797,0.014399999999999998,0.25473454890423797
2023-01-23 08:00:00,3.342,3.359,3.254,3.307,7190084.0,2023-01-23,-1,-0.010472770795930675,0.010472770795930675,0.0,1.6194906953966697,0.26520731970016864,0.014399999999999998,0.26520731970016864
2023-01-23 12:00:00,3.306,3.308,3.102,3.176,14958436.0,2023-01-23,-1,-0.03961294224372536,0.03961294224372536,0.0,1.5553379040156707,0.304820261943894,0.014399999999999998,0.304820261943894
2023-01-23 16:00:00,3.177,3.285,3.147,3.281,8401190.0,2023-01-23,-1,0.033060453400503675,-0.033060453400503675,0.0,1.6067580803134178,0.2717598085433903,0.014399999999999998,0.2717598085433903
2023-01-23 20:00:00,3.28,3.281,3.204,3.214,4469733.0,2023-01-23,-1,-0.020420603474550547,0.020420603474550547,0.0,1.5739471106758074,0.29218041201794087,0.014399999999999998,0.29218041201794087
2023-01-24 00:00:00,3.215,3.288,3.171,3.28,5232472.0,2023-01-24,-1,0.020535158680771604,-0.020535158680771604,0.0,1.606268364348677,0.27164525333716927,0.014399999999999998,0.27164525333716927
