timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-02-09 08:00:00,0.07016,0.07317,0.069,0.07015,286960286.0,2023-02-09,-1,-0.0004274722143060572,0.0004274722143060572,0.0,2.052970441908112,0.028371575991583936,0.014399999999999998,0.028371575991583936
2023-02-09 12:00:00,0.07018,0.07375,0.06876,0.07056,286108977.0,2023-02-09,-1,0.005844618674269331,-0.005844618674269331,0.0,2.0649692712906114,0.022526957317314605,0.014399999999999998,0.022526957317314605
2023-02-09 16:00:00,0.07057,0.07171,0.0635,0.06516,371816144.0,2023-02-09,-1,-0.07653061224489799,0.07653061224489799,0.0,1.90693590869184,0.0990575695622126,0.014399999999999998,0.0990575695622126
2023-02-09 20:00:00,0.06515,0.0657,0.06135,0.06388,317587335.0,2023-02-09,-1,-0.019643953345610643,0.019643953345610643,0.0,1.869476148668428,0.11870152290782324,0.014399999999999998,0.11870152290782324
2023-02-10 00:00:00,0.06388,0.06486,0.06101,0.06214,173477537.0,2023-02-10,-1,-0.027238572323105892,0.027238572323105892,0.0,1.8185542873866014,0.14594009523092913,0.014399999999999998,0.14594009523092913
2023-02-10 04:00:00,0.06214,0.06288,0.05969,0.06052,158233828.0,2023-02-10,1,-0.026070164145478025,0.024870164145478026,0.0012,1.77114427860697,0.17081025937640715,0.015599999999999998,0.17081025937640715
2023-02-10 08:00:00,0.06051,0.0617,0.05844,0.05869,186651790.0,2023-02-10,1,-0.030237937871777865,-0.030237937871777865,0.0,1.7175885279484977,0.14057232150462928,0.015599999999999998,0.14057232150462928
2023-02-10 12:00:00,0.05869,0.06171,0.05852,0.06056,205296254.0,2023-02-10,1,0.031862327483387354,0.031862327483387354,0.0,1.772314896107702,0.17243464898801664,0.015599999999999998,0.17243464898801664
2023-02-10 16:00:00,0.06055,0.06174,0.06003,0.06142,180942644.0,2023-02-10,1,0.014200792602377721,0.014200792602377721,0.0,1.7974831723734321,0.18663544159039436,0.015599999999999998,0.18663544159039436
2023-02-10 20:00:00,0.06141,0.0628,0.06059,0.06195,161314694.0,2023-02-10,1,0.008629111038749526,0.008629111038749526,0.0,1.8129938542581263,0.19526455262914388,0.015599999999999998,0.19526455262914388
2023-02-11 00:00:00,0.06194,0.06389,0.06076,0.06264,109762986.0,2023-02-11,1,0.01113801452784502,0.01113801452784502,0.0,1.8331870061457471,0.2064025671569889,0.015599999999999998,0.2064025671569889
2023-02-11 04:00:00,0.06264,0.06591,0.06127,0.06575,186400407.0,2023-02-11,1,0.04964878671775219,0.04964878671775219,0.0,1.924202516827632,0.2560513538747411,0.015599999999999998,0.2560513538747411
2023-02-11 08:00:00,0.06572,0.06573,0.06307,0.06387,184774594.0,2023-02-11,1,-0.02859315589353617,-0.02859315589353617,0.0,1.8691834942932448,0.22745819798120492,0.015599999999999998,0.22745819798120492
2023-02-11 12:00:00,0.06386,0.07188,0.06321,0.06909,830201318.0,2023-02-11,1,0.08172851103804613,0.08172851103804613,0.0,2.0219490781387237,0.30918670901925105,0.015599999999999998,0.30918670901925105
2023-02-11 16:00:00,0.0691,0.07092,0.06784,0.07061,351570426.0,2023-02-11,-1,0.02200028947749333,0.02080028947749333,0.0012,2.0664325431665262,0.3299869984967444,0.0168,0.3299869984967444
2023-02-11 20:00:00,0.07061,0.072,0.06921,0.06939,352195245.0,2023-02-11,-1,-0.017278005948166197,0.017278005948166197,0.0,2.030728709394211,0.3472650044449106,0.0168,0.3472650044449106
2023-02-12 00:00:00,0.06939,0.07266,0.06887,0.07036,326536827.0,2023-02-12,-1,0.013978959504251431,-0.013978959504251431,0.0,2.059116183786953,0.33328604494065917,0.0168,0.33328604494065917
2023-02-12 04:00:00,0.07037,0.07539,0.06986,0.0734,637175216.0,2023-02-12,-1,0.043206367254121636,-0.043206367254121636,0.0,2.148083113842558,0.29007967768653753,0.0168,0.29007967768653753
2023-02-12 08:00:00,0.0734,0.081,0.07339,0.07888,1234383879.0,2023-02-12,-1,0.07465940054495901,-0.07465940054495901,0.0,2.308457711442792,0.21542027714157852,0.0168,0.21542027714157852
2023-02-12 12:00:00,0.07888,0.07995,0.07657,0.07878,573038560.0,2023-02-12,-1,-0.0012677484787018134,0.0012677484787018134,0.0,2.305531167690963,0.21668802562028033,0.0168,0.21668802562028033
2023-02-12 16:00:00,0.07878,0.07977,0.07722,0.07899,303586671.0,2023-02-12,-1,0.0026656511805027705,-0.0026656511805027705,0.0,2.3116769095698046,0.21402237443977756,0.0168,0.21402237443977756
2023-02-12 20:00:00,0.07897,0.08012,0.07471,0.07594,326710166.0,2023-02-12,-1,-0.03861248259273342,0.03861248259273342,0.0,2.2224173251390167,0.252634857032511,0.0168,0.252634857032511
2023-02-13 00:00:00,0.07592,0.07614,0.07316,0.07416,262903415.0,2023-02-13,-1,-0.02343955754543048,0.02343955754543048,0.0,2.170324846356459,0.27607441457794146,0.0168,0.27607441457794146
2023-02-13 04:00:00,0.07416,0.07815,0.07321,0.07589,368707993.0,2023-02-13,-1,0.023327939590075397,-0.023327939590075397,0.0,2.2209540532631022,0.25274647498786607,0.0168,0.25274647498786607
2023-02-13 08:00:00,0.0759,0.07594,0.0705,0.07107,438908591.0,2023-02-13,-1,-0.06351297931216238,0.06351297931216238,0.0,2.0798946444249395,0.31625945430002844,0.0168,0.31625945430002844
2023-02-13 12:00:00,0.07107,0.07399,0.06884,0.06885,281374125.0,2023-02-13,-1,-0.031236808780075953,0.031236808780075953,0.0,2.0149253731343335,0.3474962630801044,0.0168,0.3474962630801044
2023-02-13 16:00:00,0.06886,0.06987,0.06647,0.06951,356564866.0,2023-02-13,-1,0.009586056644880214,-0.009586056644880214,0.0,2.0342405618964055,0.3379102064352242,0.0168,0.3379102064352242
2023-02-13 20:00:00,0.06951,0.0715,0.06873,0.0707,177024020.0,2023-02-13,-1,0.017119838872104776,-0.017119838872104776,0.0,2.069066432543172,0.3207903675631194,0.0168,0.3207903675631194
2023-02-14 00:00:00,0.0707,0.07115,0.0681,0.06929,150922371.0,2023-02-14,1,-0.019943422913719866,0.018743422913719866,0.0012,2.0278021656423815,0.3395337904768393,0.018,0.3395337904768393
2023-02-14 04:00:00,0.0693,0.07047,0.0666,0.06668,189025534.0,2023-02-14,1,-0.03766777312743541,-0.03766777312743541,0.0,1.9514193737196421,0.3018660173494039,0.018,0.3018660173494039
2023-02-14 08:00:00,0.0667,0.07376,0.0664,0.07114,365939568.0,2023-02-14,1,0.06688662267546475,0.06688662267546475,0.0,2.0819432250512198,0.3687526400248686,0.018,0.3687526400248686
2023-02-14 12:00:00,0.07115,0.0752,0.0685,0.07443,490185769.0,2023-02-14,1,0.04624683722237832,0.04624683722237832,0.0,2.178226514486397,0.41499947724724695,0.018,0.41499947724724695
2023-02-14 16:00:00,0.07442,0.07848,0.07314,0.0782,379735126.0,2023-02-14,1,0.05065161897084525,0.05065161897084525,0.0,2.2885572139303543,0.4656510962180922,0.018,0.4656510962180922
2023-02-14 20:00:00,0.07816,0.0835,0.07705,0.08193,520074850.0,2023-02-14,-1,0.047698209718670004,0.046498209718670004,0.0012,2.3977172958735795,0.5121493059367622,0.0192,0.5121493059367622
2023-02-15 00:00:00,0.08196,0.08347,0.07936,0.08042,579844662.0,2023-02-15,-1,-0.0184303673867936,0.0184303673867936,0.0,2.3535264852209603,0.5305796733235558,0.0192,0.5305796733235558
2023-02-15 04:00:00,0.08043,0.08147,0.07882,0.07956,326405352.0,2023-02-15,-1,-0.010693857249440386,0.010693857249440386,0.0,2.32835820895523,0.5412735305729962,0.0192,0.5412735305729962
2023-02-15 08:00:00,0.07956,0.07978,0.07676,0.07959,561263392.0,2023-02-15,-1,0.0003770739064854478,-0.0003770739064854478,0.0,2.3292361720807784,0.5408964566665108,0.0192,0.5408964566665108
2023-02-15 12:00:00,0.07962,0.08338,0.07903,0.08158,632800818.0,2023-02-15,-1,0.025003141098127957,-0.025003141098127957,0.0,2.3874743927421775,0.5158933155683828,0.0192,0.5158933155683828
2023-02-15 16:00:00,0.08158,0.08376,0.0805,0.08307,369857118.0,2023-02-15,-1,0.018264280460897453,-0.018264280460897453,0.0,2.4310798946444314,0.49762903510748535,0.0192,0.49762903510748535
2023-02-15 20:00:00,0.08306,0.085,0.08163,0.08426,339538557.0,2023-02-15,-1,0.01432526784639454,-0.01432526784639454,0.0,2.4659057652911973,0.4833037672610908,0.0192,0.4833037672610908
2023-02-16 00:00:00,0.08426,0.08506,0.08206,0.08386,239940874.0,2023-02-16,-1,-0.004747211013529484,0.004747211013529484,0.0,2.454199590283881,0.4880509782746203,0.0192,0.4880509782746203
2023-02-16 04:00:00,0.08385,0.08594,0.08112,0.08203,246398792.0,2023-02-16,-1,-0.02182208442642497,0.02182208442642497,0.0,2.4006438396254084,0.5098730627010453,0.0192,0.5098730627010453
2023-02-16 08:00:00,0.08201,0.08321,0.08098,0.08184,162468044.0,2023-02-16,-1,-0.002316225771059499,0.002316225771059499,0.0,2.3950834064969326,0.5121892884721048,0.0192,0.5121892884721048
2023-02-16 12:00:00,0.08183,0.08363,0.07958,0.08316,293810908.0,2023-02-16,-1,0.016129032258064502,-0.016129032258064502,0.0,2.4337137840210765,0.49606025621404026,0.0192,0.49606025621404026
2023-02-16 16:00:00,0.08316,0.08381,0.08007,0.08044,198796110.0,2023-02-16,-1,-0.032708032708032686,0.032708032708032686,0.0,2.354111793971325,0.528768288922073,0.0192,0.528768288922073
2023-02-16 20:00:00,0.08042,0.08053,0.07402,0.07477,301671558.0,2023-02-16,-1,-0.07048731974142208,0.07048731974142208,0.0,2.1881767632426157,0.599255608663495,0.0192,0.599255608663495
2023-02-17 00:00:00,0.07476,0.07797,0.0745,0.07746,178159710.0,2023-02-17,-1,0.03597699612143912,-0.03597699612143912,0.0,2.2669007901668183,0.5632786125420559,0.0192,0.5632786125420559
2023-02-17 04:00:00,0.07747,0.07867,0.07604,0.07787,136337738.0,2023-02-17,-1,0.005293054479731385,-0.005293054479731385,0.0,2.2788996195493176,0.5579855580623245,0.0192,0.5579855580623245
2023-02-17 08:00:00,0.07786,0.07886,0.07725,0.07747,114801353.0,2023-02-17,1,-0.005136766405547721,0.003936766405547722,0.0012,2.2671934445420012,0.5619223244678723,0.020399999999999998,0.5619223244678723
2023-02-17 12:00:00,0.07747,0.0793,0.07657,0.07787,209519122.0,2023-02-17,1,0.005163289015102546,0.005163289015102546,0.0,2.2788996195493176,0.5670856134829748,0.020399999999999998,0.5670856134829748
2023-02-17 16:00:00,0.07787,0.07959,0.07617,0.07884,178425584.0,2023-02-17,1,0.012456658533453124,0.012456658533453124,0.0,2.3072870939420596,0.5795422720164279,0.020399999999999998,0.5795422720164279
2023-02-17 20:00:00,0.07884,0.07918,0.07567,0.07746,125379676.0,2023-02-17,1,-0.017503805175037912,-0.017503805175037912,0.0,2.2669007901668183,0.56203846684139,0.020399999999999998,0.56203846684139
2023-02-18 00:00:00,0.07745,0.07903,0.07709,0.07815,83182966.0,2023-02-18,1,0.008907823392718672,0.008907823392718672,0.0,2.287093942054439,0.5709462902341087,0.020399999999999998,0.5709462902341087
2023-02-18 04:00:00,0.07815,0.07816,0.07578,0.07602,69904134.0,2023-02-18,1,-0.027255278310940434,-0.027255278310940434,0.0,2.2247585601404793,0.5436910119231683,0.020399999999999998,0.5436910119231683
2023-02-18 08:00:00,0.07601,0.07671,0.07503,0.07562,102209726.0,2023-02-18,1,-0.0052617732175742615,-0.0052617732175742615,0.0,2.213052385133163,0.538429238705594,0.020399999999999998,0.538429238705594
2023-02-18 12:00:00,0.07562,0.07662,0.07501,0.07629,129346987.0,2023-02-18,1,0.008860089923300674,0.008860089923300674,0.0,2.2326602282704178,0.5472893286288947,0.020399999999999998,0.5472893286288947
2023-02-18 16:00:00,0.07628,0.07772,0.07561,0.07602,143558262.0,2023-02-18,1,-0.0035391270153360965,-0.0035391270153360965,0.0,2.2247585601404793,0.5437502016135586,0.020399999999999998,0.5437502016135586
2023-02-18 20:00:00,0.07603,0.07683,0.07523,0.07584,68275216.0,2023-02-18,1,-0.0023677979479084232,-0.0023677979479084232,0.0,2.219490781387187,0.5413824036656502,0.020399999999999998,0.5413824036656502
2023-02-19 00:00:00,0.07584,0.07717,0.0752,0.07554,65194113.0,2023-02-19,1,-0.003955696202531778,-0.003955696202531778,0.0,2.2107111501316994,0.5374267074631184,0.020399999999999998,0.5374267074631184
2023-02-19 04:00:00,0.07553,0.07703,0.07504,0.07554,75966096.0,2023-02-19,1,0.0,0.0,0.0,2.2107111501316994,0.5374267074631184,0.020399999999999998,0.5374267074631184
2023-02-19 08:00:00,0.07553,0.07609,0.07455,0.07514,95642213.0,2023-02-19,1,-0.005295207836907512,-0.005295207836907512,0.0,2.199004975124383,0.5321314996262109,0.020399999999999998,0.5321314996262109
2023-02-19 12:00:00,0.07514,0.07846,0.07509,0.07746,157522640.0,2023-02-19,1,0.030875698695767895,0.030875698695767895,0.0,2.266900790166818,0.5630071983219788,0.020399999999999998,0.5630071983219788
2023-02-19 16:00:00,0.07747,0.07792,0.07191,0.07465,218864913.0,2023-02-19,1,-0.036276788019623085,-0.036276788019623085,0.0,2.18466491074042,0.5267304103023557,0.020399999999999998,0.5267304103023557
2023-02-19 20:00:00,0.07464,0.07512,0.07314,0.07352,108778163.0,2023-02-19,1,-0.015137307434695102,-0.015137307434695102,0.0,2.1515949663447516,0.5115931028676606,0.020399999999999998,0.5115931028676606
2023-02-20 00:00:00,0.07353,0.07509,0.0705,0.07443,127291985.0,2023-02-20,1,0.012377584330794278,0.012377584330794278,0.0,2.178226514486396,0.5239706871984549,0.020399999999999998,0.5239706871984549
2023-02-20 04:00:00,0.07443,0.07602,0.07431,0.07511,70527010.0,2023-02-20,1,0.009136101034528998,0.009136101034528998,0.0,2.198127011998834,0.5331067882329839,0.020399999999999998,0.5331067882329839
2023-02-20 08:00:00,0.07511,0.07649,0.07392,0.07579,93025088.0,2023-02-20,1,0.00905338836373315,0.00905338836373315,0.0,2.2180275095112716,0.542160176596717,0.020399999999999998,0.542160176596717
2023-02-20 12:00:00,0.0758,0.07636,0.07463,0.07535,93185681.0,2023-02-20,1,-0.005805515239477477,-0.005805515239477477,0.0,2.2051507170032236,0.5363546613572395,0.020399999999999998,0.5363546613572395
2023-02-20 16:00:00,0.07535,0.07554,0.07373,0.07508,112061589.0,2023-02-20,1,-0.0035832780358329153,-0.0035832780358329153,0.0,2.1972490488732848,0.5327713833214066,0.020399999999999998,0.5327713833214066
2023-02-20 20:00:00,0.07507,0.07581,0.07432,0.07577,60738013.0,2023-02-20,1,0.009190197123068788,0.009190197123068788,0.0,2.217442200760906,0.5419615804444754,0.020399999999999998,0.5419615804444754
2023-02-21 00:00:00,0.07577,0.07919,0.07515,0.0788,153629115.0,2023-02-21,-1,0.03998944173155583,0.03878944173155583,0.0012,2.306116476441327,0.5807510221760313,0.021599999999999998,0.5807510221760313
2023-02-21 04:00:00,0.07877,0.07929,0.07713,0.07843,116670600.0,2023-02-21,-1,-0.00469543147208118,0.00469543147208118,0.0,2.2952882645595594,0.5854464536481124,0.021599999999999998,0.5854464536481124
2023-02-21 08:00:00,0.07842,0.083,0.0746,0.07701,846369686.0,2023-02-21,-1,-0.01810531684304484,0.01810531684304484,0.0,2.253731343283586,0.6035517704911573,0.021599999999999998,0.6035517704911573
2023-02-21 12:00:00,0.077,0.07921,0.07609,0.07751,242643346.0,2023-02-21,-1,0.006492663290481815,-0.006492663290481815,0.0,2.268364062042732,0.5970591072006755,0.021599999999999998,0.5970591072006755
2023-02-21 16:00:00,0.0775,0.07798,0.07511,0.07593,148183027.0,2023-02-21,-1,-0.020384466520448896,0.020384466520448896,0.0,2.2221246707638325,0.6174435737211244,0.021599999999999998,0.6174435737211244
2023-02-21 20:00:00,0.07594,0.07603,0.07315,0.07409,145944972.0,2023-02-21,-1,-0.024232846042407385,0.024232846042407385,0.0,2.1682762657301775,0.6416764197635317,0.021599999999999998,0.6416764197635317
2023-02-22 00:00:00,0.0741,0.07461,0.07002,0.07235,161276482.0,2023-02-22,1,-0.02348495073559187,0.02228495073559187,0.0012,2.117354404448351,0.6639613704991236,0.022799999999999997,0.6639613704991236
2023-02-22 04:00:00,0.07235,0.07257,0.07003,0.07076,99705848.0,2023-02-22,1,-0.021976503109882417,-0.021976503109882417,0.0,2.0708223587942687,0.6419848673892412,0.022799999999999997,0.6419848673892412
2023-02-22 08:00:00,0.07075,0.07139,0.06812,0.07108,159534010.0,2023-02-22,1,0.0045223289994347216,0.0045223289994347216,0.0,2.080187298800122,0.6465071963886759,0.022799999999999997,0.6465071963886759
2023-02-22 12:00:00,0.07109,0.07161,0.06901,0.06957,123798362.0,2023-02-22,1,-0.021243669105233454,-0.021243669105233454,0.0,2.035996488147503,0.6252635272834425,0.022799999999999997,0.6252635272834425
2023-02-22 16:00:00,0.06956,0.07175,0.06952,0.07125,123238851.0,2023-02-22,1,0.02414833980163844,0.02414833980163844,0.0,2.085162423178231,0.6494118670850809,0.022799999999999997,0.6494118670850809
2023-02-22 20:00:00,0.07123,0.07297,0.0706,0.07288,82462477.0,2023-02-22,1,0.022877192982456274,0.022877192982456274,0.0,2.132865086333046,0.6722890600675372,0.022799999999999997,0.6722890600675372
2023-02-23 00:00:00,0.07288,0.07562,0.07259,0.07455,111628303.0,2023-02-23,1,0.022914379802414953,0.022914379802414953,0.0,2.1817383669885917,0.6952034398699521,0.022799999999999997,0.6952034398699521
2023-02-23 04:00:00,0.07458,0.0753,0.07363,0.07434,73733323.0,2023-02-23,1,-0.0028169014084507005,-0.0028169014084507005,0.0,2.1755926251097506,0.6923865384615014,0.022799999999999997,0.6923865384615014
2023-02-23 08:00:00,0.07434,0.07481,0.07102,0.07177,92297651.0,2023-02-23,1,-0.03457089050309392,-0.03457089050309392,0.0,2.1003804506877426,0.6578156479584075,0.022799999999999997,0.6578156479584075
2023-02-23 12:00:00,0.07177,0.07416,0.07108,0.07302,152721038.0,2023-02-23,1,0.01741674794482373,0.01741674794482373,0.0,2.1369622475856063,0.6752323959032313,0.022799999999999997,0.6752323959032313
2023-02-23 16:00:00,0.07299,0.07323,0.0713,0.07268,72276217.0,2023-02-23,1,-0.004656258559298965,-0.004656258559298965,0.0,2.127011998829387,0.6705761373439323,0.022799999999999997,0.6705761373439323
2023-02-23 20:00:00,0.07269,0.07298,0.07132,0.07185,39713793.0,2023-02-23,1,-0.01141992294991745,-0.01141992294991745,0.0,2.1027216856892057,0.6591562143940148,0.022799999999999997,0.6591562143940148
2023-02-24 00:00:00,0.07184,0.07229,0.07057,0.07091,56878415.0,2023-02-24,1,-0.013082811412665207,-0.013082811412665207,0.0,2.0752121744220124,0.6460734029813496,0.022799999999999997,0.6460734029813496
2023-02-24 04:00:00,0.07093,0.07205,0.07059,0.07158,48493597.0,2023-02-24,1,0.009448596812861476,0.009448596812861476,0.0,2.0948200175592677,0.6555219997942111,0.022799999999999997,0.6555219997942111
2023-02-24 08:00:00,0.07157,0.07196,0.07005,0.071,51794938.0,2023-02-24,1,-0.008102822017323374,-0.008102822017323374,0.0,2.077846063798659,0.6474191777768877,0.022799999999999997,0.6474191777768877
2023-02-24 12:00:00,0.071,0.07136,0.06758,0.06809,136375014.0,2023-02-24,1,-0.040985915492957714,-0.040985915492957714,0.0,1.9926836406204322,0.60643326228393,0.022799999999999997,0.60643326228393
2023-02-24 16:00:00,0.06808,0.06812,0.06572,0.06744,149218538.0,2023-02-24,1,-0.00954618886767511,-0.00954618886767511,0.0,1.9736611062335432,0.5968870734162549,0.022799999999999997,0.5968870734162549
2023-02-24 20:00:00,0.06744,0.06824,0.06583,0.06765,77277686.0,2023-02-24,1,0.0031138790035587505,0.0031138790035587505,0.0,1.9798068481123843,0.6000009524198137,0.022799999999999997,0.6000009524198137
2023-02-25 00:00:00,0.06765,0.06792,0.06625,0.06634,49390894.0,2023-02-25,1,-0.01936437546193648,-0.01936437546193648,0.0,1.941469124963423,0.5806365769578772,0.022799999999999997,0.5806365769578772
2023-02-25 04:00:00,0.06635,0.06648,0.06502,0.06608,57613772.0,2023-02-25,1,-0.00391920410009039,-0.00391920410009039,0.0,1.9338601112086675,0.5767173728577868,0.022799999999999997,0.5767173728577868
2023-02-25 08:00:00,0.06608,0.06643,0.06515,0.06546,53606711.0,2023-02-25,1,-0.009382566585956376,-0.009382566585956376,0.0,1.9157155399473271,0.5673348062718304,0.022799999999999997,0.5673348062718304
2023-02-25 12:00:00,0.06547,0.0669,0.06462,0.06672,76345140.0,2023-02-25,1,0.019248395967002674,0.019248395967002674,0.0,1.9525899912203737,0.5865832022388331,0.022799999999999997,0.5865832022388331
2023-02-25 16:00:00,0.06672,0.06709,0.06431,0.06483,86323658.0,2023-02-25,1,-0.028327338129496393,-0.028327338129496393,0.0,1.8972783143108038,0.5582558641093367,0.022799999999999997,0.5582558641093367
2023-02-25 20:00:00,0.0648,0.0658,0.06301,0.06564,122367818.0,2023-02-25,1,0.012494215640907136,0.012494215640907136,0.0,1.9209833187006198,0.5707500797502438,0.022799999999999997,0.5707500797502438
2023-02-26 00:00:00,0.06563,0.06818,0.06543,0.06796,77303863.0,2023-02-26,1,0.03534430225472285,0.03534430225472285,0.0,1.9888791337430551,0.6060943820049667,0.022799999999999997,0.6060943820049667
2023-02-26 04:00:00,0.06797,0.06833,0.06688,0.06787,77773340.0,2023-02-26,1,-0.0013243084167158248,-0.0013243084167158248,0.0,1.9862452443664087,0.6047700735882509,0.022799999999999997,0.6047700735882509
2023-02-26 08:00:00,0.06787,0.06842,0.06745,0.06824,54014715.0,2023-02-26,1,0.005451598644467204,0.005451598644467204,0.0,1.997073456248176,0.6102216722327181,0.022799999999999997,0.6102216722327181
2023-02-26 12:00:00,0.06824,0.06825,0.0672,0.06768,55275120.0,2023-02-26,1,-0.008206330597889666,-0.008206330597889666,0.0,1.9806848112379334,0.6020153416348284,0.022799999999999997,0.6020153416348284
2023-02-26 16:00:00,0.06768,0.06854,0.06627,0.06846,92736546.0,2023-02-26,1,0.011524822695035297,0.011524822695035297,0.0,2.0035118525022,0.6135401643298637,0.022799999999999997,0.6135401643298637
2023-02-26 20:00:00,0.06846,0.06913,0.06721,0.06811,76314481.0,2023-02-26,1,-0.005112474437627634,-0.005112474437627634,0.0,1.9932689493707985,0.6084276898922361,0.022799999999999997,0.6084276898922361
2023-02-27 00:00:00,0.0681,0.06816,0.06702,0.06747,47669327.0,2023-02-27,-1,-0.00939656438114822,-0.01059656438114822,0.0012,1.974539069359092,0.5978311255110879,0.023999999999999997,0.5978311255110879
2023-02-27 04:00:00,0.06746,0.06747,0.06596,0.06672,77282071.0,2023-02-27,1,-0.01111605157847928,0.00991605157847928,0.0012,1.952589991220374,0.6077471770895672,0.025199999999999997,0.6077471770895672
2023-02-27 08:00:00,0.06674,0.06702,0.06589,0.06672,60900804.0,2023-02-27,1,0.0,0.0,0.0,1.952589991220374,0.6077471770895672,0.025199999999999997,0.6077471770895672
2023-02-27 12:00:00,0.06673,0.06961,0.06596,0.06845,129815443.0,2023-02-27,-1,0.025929256594724226,0.024729256594724226,0.0012,2.003219198127017,0.6324764336842914,0.026399999999999996,0.6324764336842914
2023-02-27 16:00:00,0.06845,0.06887,0.06581,0.06646,99697445.0,2023-02-27,-1,-0.029072315558801964,0.029072315558801964,0.0,1.9449809774656182,0.6615487492430934,0.026399999999999996,0.6615487492430934
2023-02-27 20:00:00,0.06645,0.06703,0.06542,0.06677,55291353.0,2023-02-27,1,0.004664459825458822,-0.005864459825458822,0.0012,1.9540532630962881,0.6556842894176346,0.027599999999999996,0.6556842894176346
2023-02-28 00:00:00,0.06677,0.06838,0.06588,0.06822,67806652.0,2023-02-28,-1,0.02171633967350628,0.02051633967350628,0.0012,1.9964881474978105,0.6762006290911409,0.028799999999999996,0.6762006290911409
2023-02-28 04:00:00,0.06821,0.06821,0.06501,0.06513,86168912.0,2023-02-28,-1,-0.045294635004397676,0.045294635004397676,0.0,1.9060579455662912,0.7214952640955385,0.028799999999999996,0.7214952640955385
2023-02-28 08:00:00,0.06513,0.06608,0.06477,0.06579,58656281.0,2023-02-28,1,0.010133578995854542,-0.011333578995854542,0.0012,1.9253731343283633,0.710161685099684,0.029999999999999995,0.710161685099684
2023-02-28 12:00:00,0.0658,0.06622,0.06505,0.06544,73796876.0,2023-02-28,1,-0.005319957440340528,-0.005319957440340528,0.0,1.9151302311969614,0.7048417276593435,0.029999999999999995,0.7048417276593435
2023-02-28 16:00:00,0.06544,0.0659,0.06412,0.06425,67240078.0,2023-02-28,1,-0.018184596577017098,-0.018184596577017098,0.0,1.8803043605501952,0.6866571310823264,0.029999999999999995,0.6866571310823264
2023-02-28 20:00:00,0.06426,0.06448,0.0631,0.0636,81935223.0,2023-02-28,1,-0.010116731517509692,-0.010116731517509692,0.0,1.8612818261633062,0.6765403995648167,0.029999999999999995,0.6765403995648167
2023-03-01 00:00:00,0.06361,0.06584,0.0632,0.06567,73987785.0,2023-03-01,1,0.032547169811320886,0.032547169811320886,0.0,1.9218612818261687,0.7090875693761376,0.029999999999999995,0.7090875693761376
2023-03-01 04:00:00,0.06567,0.06644,0.06558,0.06587,58227945.0,2023-03-01,1,0.003045530683721598,0.003045530683721598,0.0,1.9277143693298269,0.7121331000598592,0.029999999999999995,0.7121331000598592
2023-03-01 08:00:00,0.06586,0.06716,0.06553,0.06665,63909862.0,2023-03-01,1,0.011841505996660118,0.011841505996660118,0.0,1.950541410594094,0.7239746060565193,0.029999999999999995,0.7239746060565193
2023-03-01 12:00:00,0.06665,0.06695,0.06585,0.06643,81341405.0,2023-03-01,1,-0.003300825206301594,-0.003300825206301594,0.0,1.94410301434007,0.7206737808502177,0.029999999999999995,0.7206737808502177
2023-03-01 16:00:00,0.06642,0.06644,0.06478,0.06503,56959426.0,2023-03-01,1,-0.021074815595363505,-0.021074815595363505,0.0,1.9031314018144627,0.6995989652548542,0.029999999999999995,0.6995989652548542
2023-03-01 20:00:00,0.06501,0.06657,0.06487,0.06643,44729754.0,2023-03-01,1,0.02152852529601712,0.02152852529601712,0.0,1.94410301434007,0.7211274905508713,0.029999999999999995,0.7211274905508713
2023-03-02 00:00:00,0.06642,0.06662,0.06465,0.06502,48924292.0,2023-03-02,1,-0.021225349992473386,-0.021225349992473386,0.0,1.9028387474392794,0.699902140558398,0.029999999999999995,0.699902140558398
2023-03-02 04:00:00,0.06501,0.06539,0.06379,0.06448,48572960.0,2023-03-02,1,-0.008305136880959685,-0.008305136880959685,0.0,1.8870354111794023,0.6915970036774383,0.029999999999999995,0.6915970036774383
2023-03-02 08:00:00,0.06449,0.06465,0.06372,0.06433,46074230.0,2023-03-02,1,-0.0023263027295284955,-0.0023263027295284955,0.0,1.8826455955516588,0.6892707009479098,0.029999999999999995,0.6892707009479098
2023-03-02 12:00:00,0.06436,0.0646,0.06302,0.06383,80816692.0,2023-03-02,1,-0.007772423441629095,-0.007772423441629095,0.0,1.8680128767925133,0.6814982775062807,0.029999999999999995,0.6814982775062807
2023-03-02 16:00:00,0.06383,0.06479,0.06345,0.06476,54569706.0,2023-03-02,1,0.014569951433495154,0.014569951433495154,0.0,1.8952297336845239,0.6960682289397758,0.029999999999999995,0.6960682289397758
2023-03-02 20:00:00,0.06475,0.06545,0.06465,0.06521,60398476.0,2023-03-02,1,0.006948733786287908,0.006948733786287908,0.0,1.908399180567755,0.7030169627260637,0.029999999999999995,0.7030169627260637
2023-03-03 00:00:00,0.06521,0.06529,0.05547,0.05727,415562121.0,2023-03-03,1,-0.12176046618616776,-0.12176046618616776,0.0,1.6760316066725245,0.581256496539896,0.029999999999999995,0.581256496539896
