timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-01-23 12:00:00,1.7934,1.8175,1.698,1.7739,14140893.9,2023-01-23,-1,-0.011204013377926425,0.011204013377926425,0.0,1.4897959183673464,0.08294577091881541,0.010799999999999999,0.08294577091881541
2023-01-23 16:00:00,1.7739,1.8008,1.7432,1.7682,6949521.2,2023-01-23,-1,-0.0032132589210215334,0.0032132589210215334,0.0,1.485008818342151,0.08615902983983695,0.010799999999999999,0.08615902983983695
2023-01-23 20:00:00,1.7686,1.7926,1.7648,1.7697,3070219.9,2023-01-23,-1,0.0008483203257549921,-0.0008483203257549921,0.0,1.486268581506676,0.08531070951408196,0.010799999999999999,0.08531070951408196
2023-01-24 00:00:00,1.7698,1.82,1.7441,1.8149,4048273.1,2023-01-24,-1,0.025541052155732658,-0.025541052155732658,0.0,1.524229444864365,0.0597696573583493,0.010799999999999999,0.0597696573583493
2023-01-24 04:00:00,1.8155,1.8156,1.7754,1.7861,3210312.1,2023-01-24,-1,-0.015868642900435215,0.015868642900435215,0.0,1.5000419921054837,0.07563830025878451,0.010799999999999999,0.07563830025878451
2023-01-24 08:00:00,1.7864,1.7923,1.764,1.7774,3232133.8,2023-01-24,-1,-0.00487094787525888,0.00487094787525888,0.0,1.4927353657512383,0.08050924813404339,0.010799999999999999,0.08050924813404339
2023-01-24 12:00:00,1.7775,1.7988,1.7508,1.7919,3702461.0,2023-01-24,-1,0.008157983571508876,-0.008157983571508876,0.0,1.5049130763416472,0.07235126456253452,0.010799999999999999,0.07235126456253452
2023-01-24 16:00:00,1.792,1.7993,1.734,1.7769,3444025.6,2023-01-24,-1,-0.008371002846141007,0.008371002846141007,0.0,1.4923154446963964,0.08072226740867552,0.010799999999999999,0.08072226740867552
2023-01-24 20:00:00,1.7768,1.7775,1.5847,1.6376,6430058.9,2023-01-24,-1,-0.0783949575102707,0.0783949575102707,0.0,1.3753254388175018,0.15911722491894623,0.010799999999999999,0.15911722491894623
2023-01-25 00:00:00,1.6377,1.6474,1.595,1.6275,3943460.5,2023-01-25,1,-0.0061675622862725765,0.004967562286272577,0.0012,1.3668430335096997,0.1640847872052188,0.011999999999999999,0.1640847872052188
2023-01-25 04:00:00,1.6277,1.6585,1.6243,1.6497,2783096.9,2023-01-25,1,0.013640552995391797,0.013640552995391797,0.0,1.3854875283446708,0.1777253402006106,0.011999999999999999,0.1777253402006106
2023-01-25 08:00:00,1.6498,1.6571,1.5923,1.6046,3825580.2,2023-01-25,1,-0.02733830393404857,-0.02733830393404857,0.0,1.3476106491979505,0.15038703626656202,0.011999999999999999,0.15038703626656202
2023-01-25 12:00:00,1.6047,1.6519,1.5849,1.6087,5770341.1,2023-01-25,1,0.0025551539324442096,0.0025551539324442096,0.0,1.3510540018476522,0.15294219019900623,0.011999999999999999,0.15294219019900623
2023-01-25 16:00:00,1.6088,1.6315,1.5886,1.6304,3563531.5,2023-01-25,1,0.013489152732019782,0.013489152732019782,0.0,1.3692785756277817,0.16643134293102602,0.011999999999999999,0.16643134293102602
2023-01-25 20:00:00,1.6305,1.72,1.6263,1.6733,7265107.6,2023-01-25,1,0.02631256133464177,0.02631256133464177,0.0,1.4053078021331986,0.1927439042656678,0.011999999999999999,0.1927439042656678
2023-01-26 00:00:00,1.6733,1.6928,1.6593,1.6771,3327606.1,2023-01-26,1,0.0022709615729397115,0.0022709615729397115,0.0,1.4084992021499956,0.1950148658386075,0.011999999999999999,0.1950148658386075
2023-01-26 04:00:00,1.6772,1.7278,1.6581,1.7184,5741861.9,2023-01-26,1,0.02462584222765485,0.02462584222765485,0.0,1.4431846812799192,0.21964070806626235,0.011999999999999999,0.21964070806626235
2023-01-26 08:00:00,1.7181,1.7382,1.6903,1.723,7271675.6,2023-01-26,1,0.0026769087523277335,0.0026769087523277335,0.0,1.4470479549844626,0.22231761681859008,0.011999999999999999,0.22231761681859008
2023-01-26 12:00:00,1.7231,1.7341,1.6382,1.6482,7626816.7,2023-01-26,1,-0.04341265235055136,-0.04341265235055136,0.0,1.3842277651801458,0.17890496446803872,0.011999999999999999,0.17890496446803872
2023-01-26 16:00:00,1.6479,1.7956,1.6206,1.7429,16848422.9,2023-01-26,1,0.05745661934231272,0.05745661934231272,0.0,1.4637608129671618,0.23636158381035144,0.011999999999999999,0.23636158381035144
2023-01-26 20:00:00,1.7429,1.7971,1.7213,1.7443,10583283.9,2023-01-26,-1,0.0008032589362556575,-0.0003967410637443424,0.0012,1.4649365919207185,0.2359648427466071,0.013199999999999998,0.2359648427466071
2023-01-27 00:00:00,1.7445,1.7778,1.7,1.7527,5302116.4,2023-01-27,-1,0.004815685375222145,-0.004815685375222145,0.0,1.4719912656420588,0.23114915737138494,0.013199999999999998,0.23114915737138494
2023-01-27 04:00:00,1.7532,1.7627,1.7245,1.7396,3200398.4,2023-01-27,-1,-0.007474182689564568,0.007474182689564568,0.0,1.4609893340052067,0.2386233400609495,0.013199999999999998,0.2386233400609495
2023-01-27 08:00:00,1.7397,1.7418,1.7076,1.7221,3124790.6,2023-01-27,-1,-0.010059783858358262,0.010059783858358262,0.0,1.4462920970857476,0.24868312391930777,0.013199999999999998,0.24868312391930777
2023-01-27 12:00:00,1.7223,1.7555,1.694,1.7226,6545916.6,2023-01-27,-1,0.00029034318564535866,-0.00029034318564535866,0.0,1.4467120181405893,0.24839278073366242,0.013199999999999998,0.24839278073366242
2023-01-27 16:00:00,1.7224,1.751,1.7208,1.743,3245337.9,2023-01-27,-1,0.011842563566701658,-0.011842563566701658,0.0,1.4638447971781303,0.23655021716696076,0.013199999999999998,0.23655021716696076
2023-01-27 20:00:00,1.7431,1.7521,1.711,1.7445,3506252.5,2023-01-27,-1,0.0008605851979344159,-0.0008605851979344159,0.0,1.4651045603426551,0.23568963196902634,0.013199999999999998,0.23568963196902634
2023-01-28 00:00:00,1.7442,1.7684,1.7419,1.754,2408311.8,2023-01-28,-1,0.005445686443106945,-0.005445686443106945,0.0,1.4730830603846472,0.2302439455259194,0.013199999999999998,0.2302439455259194
2023-01-28 04:00:00,1.7539,1.77,1.7257,1.7404,2407151.2,2023-01-28,-1,-0.007753705815279344,0.007753705815279344,0.0,1.4616612076929534,0.23799765134119874,0.013199999999999998,0.23799765134119874
2023-01-28 08:00:00,1.7404,1.8426,1.7296,1.8308,16570900.7,2023-01-28,-1,0.051942082279935686,-0.051942082279935686,0.0,1.537582934408331,0.18605556906126305,0.013199999999999998,0.18605556906126305
2023-01-28 12:00:00,1.8306,1.8409,1.77,1.7993,11191716.9,2023-01-28,-1,-0.017205593183307943,0.017205593183307943,0.0,1.5111279079533044,0.203261162244571,0.013199999999999998,0.203261162244571
2023-01-28 16:00:00,1.7991,1.8149,1.7582,1.8095,5838929.2,2023-01-28,-1,0.005668871227699768,-0.005668871227699768,0.0,1.519694297472075,0.19759229101687123,0.013199999999999998,0.19759229101687123
2023-01-28 20:00:00,1.8099,1.8169,1.7737,1.8051,3813793.9,2023-01-28,-1,-0.002431610942249307,0.002431610942249307,0.0,1.515998992189468,0.20002390195912054,0.013199999999999998,0.20002390195912054
2023-01-29 00:00:00,1.805,1.8398,1.7818,1.8254,5684543.5,2023-01-29,-1,0.01124591435377531,-0.01124591435377531,0.0,1.5330477870160406,0.18877798760534523,0.013199999999999998,0.18877798760534523
2023-01-29 04:00:00,1.8256,1.8584,1.8163,1.8453,8395412.6,2023-01-29,-1,0.010901720170921392,-0.010901720170921392,0.0,1.5497606449987398,0.17787626743442383,0.013199999999999998,0.17787626743442383
2023-01-29 08:00:00,1.8452,1.8624,1.8194,1.8533,6128018.0,2023-01-29,-1,0.004335338427355895,-0.004335338427355895,0.0,1.5564793818762066,0.17354092900706794,0.013199999999999998,0.17354092900706794
2023-01-29 12:00:00,1.853,1.8697,1.802,1.8033,4799123.1,2023-01-29,-1,-0.026978902498246415,0.026978902498246415,0.0,1.5144872763920376,0.20051983150531436,0.013199999999999998,0.20051983150531436
2023-01-29 16:00:00,1.8031,1.8156,1.776,1.7937,4402375.3,2023-01-29,-1,-0.005323573448677288,0.005323573448677288,0.0,1.5064247921390774,0.20584340495399164,0.013199999999999998,0.20584340495399164
2023-01-29 20:00:00,1.7933,1.8186,1.7743,1.8094,3737942.9,2023-01-29,-1,0.008752857222500854,-0.008752857222500854,0.0,1.5196103132611063,0.1970905477314908,0.013199999999999998,0.1970905477314908
2023-01-30 00:00:00,1.8096,1.8284,1.776,1.8109,4557246.1,2023-01-30,-1,0.0008290040897536155,-0.0008290040897536155,0.0,1.5208700764256315,0.19626154364173717,0.013199999999999998,0.19626154364173717
2023-01-30 04:00:00,1.8108,1.815,1.7417,1.7545,5069231.9,2023-01-30,-1,-0.031144734662322593,0.031144734662322593,0.0,1.4735029814394889,0.22740627830405977,0.013199999999999998,0.22740627830405977
2023-01-30 08:00:00,1.7545,1.7547,1.6677,1.6803,8640341.7,2023-01-30,1,-0.04229125106868059,0.04109125106868059,0.0012,1.411186696900982,0.26849752937274035,0.014399999999999998,0.26849752937274035
2023-01-30 12:00:00,1.6801,1.7165,1.6723,1.703,4925642.3,2023-01-30,1,0.013509492352556274,0.013509492352556274,0.0,1.430251112790795,0.2820070217252966,0.014399999999999998,0.2820070217252966
2023-01-30 16:00:00,1.7031,1.714,1.5628,1.6428,6653735.6,2023-01-30,1,-0.03534938344098648,-0.03534938344098648,0.0,1.3796926177878557,0.24665763828431014,0.014399999999999998,0.24665763828431014
2023-01-30 20:00:00,1.6426,1.6526,1.6085,1.6504,2766672.2,2023-01-30,1,0.0046262478694911735,0.0046262478694911735,0.0,1.3860754178214494,0.2512838861538013,0.014399999999999998,0.2512838861538013
2023-01-31 00:00:00,1.6506,1.667,1.6389,1.6602,1933180.3,2023-01-31,1,0.005937954435288217,0.005937954435288217,0.0,1.3943058704963462,0.25722184058908953,0.014399999999999998,0.25722184058908953
2023-01-31 04:00:00,1.6603,1.675,1.6474,1.6647,1891280.5,2023-01-31,1,0.0027105168052043993,0.0027105168052043993,0.0,1.3980851599899218,0.25993235739429393,0.014399999999999998,0.25993235739429393
2023-01-31 08:00:00,1.6647,1.6695,1.6427,1.6586,2162194.6,2023-01-31,1,-0.0036643239022046137,-0.0036643239022046137,0.0,1.392962123120853,0.2562680334920893,0.014399999999999998,0.2562680334920893
2023-01-31 12:00:00,1.6588,1.7373,1.6552,1.7322,5795041.8,2023-01-31,1,0.044374773905703435,0.044374773905703435,0.0,1.4547745023935497,0.30064280739779276,0.014399999999999998,0.30064280739779276
2023-01-31 16:00:00,1.732,1.7545,1.7067,1.7291,6634069.1,2023-01-31,1,-0.0017896316822537672,-0.0017896316822537672,0.0,1.4521709918535313,0.298853175715539,0.014399999999999998,0.298853175715539
2023-01-31 20:00:00,1.729,1.7359,1.6847,1.7251,3591552.2,2023-01-31,1,-0.0023133422011450966,-0.0023133422011450966,0.0,1.4488116234147979,0.2965398335143939,0.014399999999999998,0.2965398335143939
2023-02-01 00:00:00,1.7252,1.7586,1.721,1.733,2548999.0,2023-02-01,1,0.004579444669874144,0.004579444669874144,0.0,1.4554463760812966,0.30111927818426804,0.014399999999999998,0.30111927818426804
2023-02-01 04:00:00,1.7323,1.7417,1.6906,1.7026,2507981.6,2023-02-01,1,-0.017541834968263226,-0.017541834968263226,0.0,1.4299151759469217,0.2835774432160048,0.014399999999999998,0.2835774432160048
2023-02-01 08:00:00,1.7023,1.7048,1.6638,1.6906,2357195.2,2023-02-01,1,-0.007048044167743295,-0.007048044167743295,0.0,1.4198370706307215,0.2765293990482615,0.014399999999999998,0.2765293990482615
2023-02-01 12:00:00,1.69,1.6969,1.6284,1.6429,3301302.9,2023-02-01,1,-0.028214834969833236,-0.028214834969833236,0.0,1.3797766019988242,0.24831456407842828,0.014399999999999998,0.24831456407842828
2023-02-01 16:00:00,1.6422,1.7346,1.6106,1.7148,5748128.3,2023-02-01,1,0.04376407571976393,0.04376407571976393,0.0,1.4401612496850593,0.2920786397981922,0.014399999999999998,0.2920786397981922
2023-02-01 20:00:00,1.7146,1.8092,1.7087,1.7847,5564510.1,2023-02-01,1,0.04076277116864935,0.04076277116864935,0.0,1.4988662131519275,0.33284141096684156,0.014399999999999998,0.33284141096684156
2023-02-02 00:00:00,1.7847,1.85,1.7844,1.8444,4358511.7,2023-02-02,-1,0.033451000168095435,0.032251000168095435,0.0012,1.5490047871000252,0.365092411134937,0.015599999999999998,0.365092411134937
2023-02-02 04:00:00,1.8442,1.8628,1.7949,1.8005,3130886.1,2023-02-02,-1,-0.023801778356104974,0.023801778356104974,0.0,1.512135718484925,0.388894189491042,0.015599999999999998,0.388894189491042
2023-02-02 08:00:00,1.8005,1.8286,1.7966,1.8188,2566986.6,2023-02-02,-1,0.010163843376839843,-0.010163843376839843,0.0,1.527504829092131,0.37873034611420214,0.015599999999999998,0.37873034611420214
2023-02-02 12:00:00,1.8186,1.835,1.7838,1.8241,3312638.0,2023-02-02,-1,0.0029140092368595827,-0.0029140092368595827,0.0,1.531955992273453,0.37581633687734256,0.015599999999999998,0.37581633687734256
2023-02-02 16:00:00,1.8241,1.8346,1.7754,1.7874,3370081.8,2023-02-02,-1,-0.020119510991721934,0.020119510991721934,0.0,1.501133786848073,0.3959358478690645,0.015599999999999998,0.3959358478690645
2023-02-02 20:00:00,1.787,1.7961,1.7093,1.7197,4394724.8,2023-02-02,-1,-0.037876244824885386,0.037876244824885386,0.0,1.444276476022508,0.4338120926939499,0.015599999999999998,0.4338120926939499
2023-02-03 00:00:00,1.7185,1.7345,1.6969,1.7187,2646150.7,2023-02-03,-1,-0.0005814967726929243,0.0005814967726929243,0.0,1.4434366339128246,0.4343935894666428,0.015599999999999998,0.4343935894666428
2023-02-03 04:00:00,1.7187,1.7345,1.7005,1.7075,1640110.2,2023-02-03,-1,-0.006516553208820497,0.006516553208820497,0.0,1.4340304022843708,0.4409101426754633,0.015599999999999998,0.4409101426754633
2023-02-03 08:00:00,1.7076,1.7376,1.69,1.7364,3136157.1,2023-02-03,1,0.01692532942898972,-0.01812532942898972,0.0012,1.4583018392542204,0.4227848132464736,0.0168,0.4227848132464736
2023-02-03 12:00:00,1.7365,1.8037,1.715,1.8026,4687946.9,2023-02-03,1,0.03812485602395754,0.03812485602395754,0.0,1.51389938691526,0.46090966927043114,0.0168,0.46090966927043114
2023-02-03 16:00:00,1.802,1.8469,1.7884,1.7997,7575310.3,2023-02-03,-1,-0.0016087873072228032,-0.002808787307222803,0.0012,1.5114638447971782,0.45810088196320836,0.018,0.45810088196320836
2023-02-03 20:00:00,1.7998,1.8234,1.7818,1.8122,2624532.9,2023-02-03,-1,0.006945602044785115,-0.006945602044785115,0.0,1.5219618711682203,0.45115527991842325,0.018,0.45115527991842325
2023-02-04 00:00:00,1.8122,1.827,1.8003,1.8083,2461846.7,2023-02-04,-1,-0.002152080344332896,0.002152080344332896,0.0,1.518686486940455,0.45330736026275614,0.018,0.45330736026275614
2023-02-04 04:00:00,1.8082,1.8208,1.7878,1.8077,1922645.5,2023-02-04,-1,-0.0003318033512138552,0.0003318033512138552,0.0,1.518182581674645,0.45363916361397,0.018,0.45363916361397
2023-02-04 08:00:00,1.8078,1.8226,1.7864,1.8171,2183793.5,2023-02-04,-1,0.005199977872434536,-0.005199977872434536,0.0,1.5260770975056688,0.44843918574153546,0.018,0.44843918574153546
2023-02-04 12:00:00,1.8172,1.8653,1.8066,1.8152,5763675.0,2023-02-04,-1,-0.0010456221451763392,0.0010456221451763392,0.0,1.5244813974972704,0.4494848078867118,0.018,0.4494848078867118
2023-02-04 16:00:00,1.815,1.8469,1.7929,1.8388,3574625.4,2023-02-04,-1,0.013001322168356033,-0.013001322168356033,0.0,1.544301671285798,0.43648348571835577,0.018,0.43648348571835577
2023-02-04 20:00:00,1.8386,1.8707,1.8219,1.8401,5400224.0,2023-02-04,-1,0.0007069828148793533,-0.0007069828148793533,0.0,1.5453934660283866,0.4357765029034764,0.018,0.4357765029034764
2023-02-05 00:00:00,1.8402,1.866,1.7955,1.8409,4616117.8,2023-02-05,-1,0.00043475898049005757,-0.00043475898049005757,0.0,1.546065339716133,0.43534174392298636,0.018,0.43534174392298636
2023-02-05 04:00:00,1.841,1.8744,1.8371,1.8486,2657216.5,2023-02-05,-1,0.004182736704872569,-0.004182736704872569,0.0,1.552532123960695,0.4311590072181138,0.018,0.4311590072181138
2023-02-05 08:00:00,1.8478,1.9667,1.8372,1.9484,11820848.8,2023-02-05,-1,0.05398680082224372,-0.05398680082224372,0.0,1.6363483665070961,0.37717220639587007,0.018,0.37717220639587007
2023-02-05 12:00:00,1.9478,2.03,1.6821,1.9724,34943140.5,2023-02-05,-1,0.012317799219872638,-0.012317799219872638,0.0,1.656504577139497,0.36485440717599743,0.018,0.36485440717599743
2023-02-05 16:00:00,1.9723,2.03,1.9179,1.9628,27573491.8,2023-02-05,-1,-0.004867166903264941,0.004867166903264941,0.0,1.6484420928865369,0.36972157407926237,0.018,0.36972157407926237
2023-02-05 20:00:00,1.9627,2.1161,1.9623,2.0538,24950254.2,2023-02-05,-1,0.04636233951497837,-0.04636233951497837,0.0,1.724867724867724,0.323359234564284,0.018,0.323359234564284
2023-02-06 00:00:00,2.0539,2.1395,1.9803,1.9818,15708819.4,2023-02-06,-1,-0.03505696757230492,0.03505696757230492,0.0,1.6643990929705208,0.3584162021365889,0.018,0.3584162021365889
2023-02-06 04:00:00,1.9818,2.0347,1.9583,2.0109,8716022.8,2023-02-06,-1,0.0146836209506509,-0.0146836209506509,0.0,1.688838498362307,0.343732581185938,0.018,0.343732581185938
2023-02-06 08:00:00,2.0113,2.0215,1.9351,2.0004,9343947.9,2023-02-06,-1,-0.0052215425928688886,0.0052215425928688886,0.0,1.6800201562106316,0.3489541237788069,0.018,0.3489541237788069
2023-02-06 12:00:00,2.001,2.0478,1.9616,2.039,8029318.8,2023-02-06,-1,0.019296140771845716,-0.019296140771845716,0.0,1.7124380616444101,0.3296579830069612,0.018,0.3296579830069612
2023-02-06 16:00:00,2.0393,2.1189,2.0057,2.0316,8477392.9,2023-02-06,-1,-0.0036292300147131584,0.0036292300147131584,0.0,1.7062232300327531,0.33328721302167436,0.018,0.33328721302167436
2023-02-06 20:00:00,2.0315,2.0547,1.993,2.0015,5469008.9,2023-02-06,-1,-0.01481590864343374,0.01481590864343374,0.0,1.6809439825312835,0.3481031216651081,0.018,0.3481031216651081
2023-02-07 00:00:00,2.0017,2.14,2.0015,2.1303,8161645.5,2023-02-07,-1,0.06435173619785162,-0.06435173619785162,0.0,1.7891156462585027,0.2837513854672565,0.018,0.2837513854672565
2023-02-07 04:00:00,2.1303,2.255,2.1068,2.2188,23395018.6,2023-02-07,-1,0.041543444585269595,-0.041543444585269595,0.0,1.8634416729654817,0.24220794088198688,0.018,0.24220794088198688
2023-02-07 08:00:00,2.2188,2.2787,2.18,2.1985,15654416.9,2023-02-07,-1,-0.009149089597980775,0.009149089597980775,0.0,1.8463928781389094,0.25135703047996766,0.018,0.25135703047996766
2023-02-07 12:00:00,2.1983,2.2889,2.1858,2.2001,14049983.0,2023-02-07,-1,0.0007277689333635706,-0.0007277689333635706,0.0,1.8477366255144025,0.2506292615466041,0.018,0.2506292615466041
2023-02-07 16:00:00,2.2,2.2778,2.1543,2.2577,12748097.9,2023-02-07,-1,0.026180628153265717,-0.026180628153265717,0.0,1.896111531032165,0.22444863339333837,0.018,0.22444863339333837
2023-02-07 20:00:00,2.2575,2.3265,2.2366,2.2554,8299585.0,2023-02-07,-1,-0.0010187358816494685,0.0010187358816494685,0.0,1.8941798941798933,0.22546736927498784,0.018,0.22546736927498784
2023-02-08 00:00:00,2.2552,2.3382,2.2316,2.321,5537592.9,2023-02-08,-1,0.029085749756140977,-0.029085749756140977,0.0,1.9492735365751233,0.19638161951884686,0.018,0.19638161951884686
2023-02-08 04:00:00,2.321,2.3293,2.2124,2.2278,6312753.2,2023-02-08,-1,-0.04015510555794932,0.04015510555794932,0.0,1.871000251952632,0.23653672507679618,0.018,0.23653672507679618
2023-02-08 08:00:00,2.2278,2.2324,2.1703,2.1948,6179432.5,2023-02-08,-1,-0.014812819822246137,0.014812819822246137,0.0,1.8432854623330805,0.2513495448990423,0.018,0.2513495448990423
2023-02-08 12:00:00,2.1947,2.1966,2.079,2.0821,8572762.4,2023-02-08,-1,-0.051348642245307,0.051348642245307,0.0,1.748635256571764,0.3026981871443493,0.018,0.3026981871443493
2023-02-08 16:00:00,2.0823,2.0983,2.0297,2.0424,8030079.9,2023-02-08,-1,-0.019067287834397928,0.019067287834397928,0.0,1.715293524817334,0.32176547497874725,0.018,0.32176547497874725
2023-02-08 20:00:00,2.0425,2.0997,2.0201,2.0915,3511256.9,2023-02-08,-1,0.024040344692518367,-0.024040344692518367,0.0,1.7565297724027875,0.2977251302862289,0.018,0.2977251302862289
2023-02-09 00:00:00,2.0915,2.1259,1.95,2.0116,6624890.1,2023-02-09,1,-0.038202247191011174,0.037002247191011174,0.0012,1.6894263878390856,0.3347273774772401,0.0192,0.3347273774772401
2023-02-09 04:00:00,2.0117,2.221,1.9997,2.0775,10099210.7,2023-02-09,1,0.03275999204613256,0.03275999204613256,0.0,1.7447719828672206,0.36748736952337263,0.0192,0.36748736952337263
2023-02-09 08:00:00,2.0776,2.1846,2.071,2.1693,5484912.1,2023-02-09,1,0.04418772563176887,0.04418772563176887,0.0,1.8218694885361546,0.4116750951551415,0.0192,0.4116750951551415
2023-02-09 12:00:00,2.1695,2.2095,2.1008,2.1033,7494385.9,2023-02-09,1,-0.030424560918268506,-0.030424560918268506,0.0,1.7664399092970517,0.381250534236873,0.0192,0.381250534236873
2023-02-09 16:00:00,2.1034,2.1754,1.9323,1.9746,10108113.4,2023-02-09,1,-0.061189559264013704,-0.061189559264013704,0.0,1.6583522297808009,0.3200609749728593,0.0192,0.3200609749728593
2023-02-09 20:00:00,1.9744,1.9745,1.8769,1.9215,5732218.0,2023-02-09,1,-0.02689152233363712,-0.02689152233363712,0.0,1.6137566137566135,0.29316945263922217,0.0192,0.29316945263922217
2023-02-10 00:00:00,1.9219,2.0452,1.9125,1.9707,6390670.6,2023-02-10,1,0.025604996096799226,0.025604996096799226,0.0,1.6550768455530356,0.3187744487360214,0.0192,0.3187744487360214
2023-02-10 04:00:00,1.971,2.0133,1.9209,2.0111,3963122.7,2023-02-10,1,0.02050032983203942,0.02050032983203942,0.0,1.6890064667842442,0.3392747785680608,0.0192,0.3392747785680608
2023-02-10 08:00:00,2.0116,2.0297,1.902,1.9057,4208502.9,2023-02-10,1,-0.052409129332206206,-0.052409129332206206,0.0,1.600487108423616,0.2868656492358546,0.0192,0.2868656492358546
2023-02-10 12:00:00,1.9054,1.991,1.8876,1.9369,5262351.5,2023-02-10,1,0.016371936821115707,0.016371936821115707,0.0,1.6266901822457376,0.3032375860569703,0.0192,0.3032375860569703
2023-02-10 16:00:00,1.9374,2.0098,1.9356,1.9818,5221031.8,2023-02-10,1,0.023181372295936864,0.023181372295936864,0.0,1.6643990929705215,0.3264189583529072,0.0192,0.3264189583529072
2023-02-10 20:00:00,1.9812,1.9929,1.9408,1.9455,3176665.9,2023-02-10,1,-0.018316681804420254,-0.018316681804420254,0.0,1.6339128243890146,0.30810227654848693,0.0192,0.30810227654848693
2023-02-11 00:00:00,1.9458,1.9698,1.9128,1.9479,2346925.7,2023-02-11,1,0.0012336160370085558,0.0012336160370085558,0.0,1.635928445452255,0.3093358925854955,0.0192,0.3093358925854955
2023-02-11 04:00:00,1.9481,1.9693,1.9199,1.9509,1633825.5,2023-02-11,1,0.001540120129370104,0.001540120129370104,0.0,1.638447971781305,0.3108760127148656,0.0192,0.3108760127148656
2023-02-11 08:00:00,1.9509,2.0251,1.9082,1.9994,3573990.9,2023-02-11,1,0.02486032087754375,0.02486032087754375,0.0,1.679180314100949,0.33573633359240934,0.0192,0.33573633359240934
2023-02-11 12:00:00,1.9991,2.0254,1.9555,2.0081,4485576.5,2023-02-11,1,0.004351305391617544,0.004351305391617544,0.0,1.6864869404551943,0.3400876389840269,0.0192,0.3400876389840269
2023-02-11 16:00:00,2.0081,2.0265,1.9818,1.9948,2694743.9,2023-02-11,1,-0.006623176136646758,-0.006623176136646758,0.0,1.675317040396405,0.3334644628473801,0.0192,0.3334644628473801
2023-02-11 20:00:00,1.9945,2.0338,1.9848,2.0165,2006894.2,2023-02-11,1,0.010878283537196776,0.010878283537196776,0.0,1.6935416141765345,0.3443427463845769,0.0192,0.3443427463845769
2023-02-12 00:00:00,2.0167,2.0285,1.986,2.0171,1902505.6,2023-02-12,-1,0.00029754525167358103,-0.0009024547483264189,0.0012,1.6940455194423443,0.3434402916362505,0.020399999999999998,0.3434402916362505
2023-02-12 04:00:00,2.0172,2.1021,2.0046,2.0673,3578781.5,2023-02-12,-1,0.02488721431758445,-0.02488721431758445,0.0,1.7362055933484495,0.31855307731866606,0.020399999999999998,0.31855307731866606
2023-02-12 08:00:00,2.0675,2.1378,2.05,2.0805,6463505.8,2023-02-12,-1,0.006385140037730386,-0.006385140037730386,0.0,1.7472915091962702,0.31216793728093567,0.020399999999999998,0.31216793728093567
2023-02-12 12:00:00,2.0805,2.0838,1.9999,2.0029,4077326.6,2023-02-12,-1,-0.037298726267724014,0.037298726267724014,0.0,1.6821197614848402,0.3494666635486597,0.020399999999999998,0.3494666635486597
2023-02-12 16:00:00,2.0029,2.0294,1.98,2.0043,3530114.4,2023-02-12,-1,0.0006989864696191894,-0.0006989864696191894,0.0,1.6832955404383971,0.3487676770790405,0.020399999999999998,0.3487676770790405
2023-02-12 20:00:00,2.0047,2.019,1.9,1.9217,5151101.7,2023-02-12,-1,-0.041211395499675785,0.041211395499675785,0.0,1.61392458217855,0.3899790725787163,0.020399999999999998,0.3899790725787163
2023-02-13 00:00:00,1.9218,1.9331,1.87,1.8909,3667692.4,2023-02-13,-1,-0.01602747567258156,0.01602747567258156,0.0,1.5880574452003018,0.40600654825129784,0.020399999999999998,0.40600654825129784
2023-02-13 04:00:00,1.891,1.9089,1.874,1.9003,2681622.6,2023-02-13,1,0.004971177746046829,-0.006171177746046828,0.0012,1.5959519610313255,0.39983537050525103,0.021599999999999998,0.39983537050525103
2023-02-13 08:00:00,1.9003,1.9008,1.8178,1.8417,6445995.7,2023-02-13,1,-0.03083723622585921,-0.03083723622585921,0.0,1.5467372134038793,0.3689981342793918,0.021599999999999998,0.3689981342793918
2023-02-13 12:00:00,1.8424,1.868,1.8355,1.8373,3222609.4,2023-02-13,1,-0.0023890970299179637,-0.0023890970299179637,0.0,1.5430419081212725,0.36660903724947386,0.021599999999999998,0.36660903724947386
2023-02-13 16:00:00,1.8379,1.8512,1.8086,1.8448,3192322.1,2023-02-13,1,0.004082076960757686,0.004082076960757686,0.0,1.5493407239438979,0.37069111421023154,0.021599999999999998,0.37069111421023154
2023-02-13 20:00:00,1.8449,1.8982,1.839,1.8881,2083135.7,2023-02-13,1,0.02347137901127483,0.02347137901127483,0.0,1.585705887293188,0.39416249322150637,0.021599999999999998,0.39416249322150637
2023-02-14 00:00:00,1.8886,1.9117,1.882,1.9004,2338195.5,2023-02-14,1,0.006514485461575292,0.006514485461575292,0.0,1.5960359452422939,0.40067697868308166,0.021599999999999998,0.40067697868308166
2023-02-14 04:00:00,1.9003,1.9705,1.8931,1.9691,4346333.7,2023-02-14,1,0.03615028415070509,0.03615028415070509,0.0,1.653733098177542,0.43682726283378676,0.021599999999999998,0.43682726283378676
2023-02-14 08:00:00,1.969,2.0337,1.9172,2.0083,12773599.8,2023-02-14,1,0.019907571987202388,0.019907571987202388,0.0,1.6866549088771305,0.45673483482098914,0.021599999999999998,0.45673483482098914
