timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-26 20:00:00,1.2849,1.2938,1.2229,1.2816,134344765.4,2023-03-26,1,-0.0026459143968869947,-0.0026459143968869947,0.0,0.9668804224820825,-0.0026459143968869947,0.0,-0.0026459143968869947
2023-03-27 00:00:00,1.2816,1.326,1.2657,1.2876,148703797.0,2023-03-27,1,0.004681647940074862,0.004681647940074862,0.0,0.9714070162202945,0.0020357335431878676,0.0,0.0020357335431878676
2023-03-27 04:00:00,1.2876,1.2954,1.246,1.2572,110824229.0,2023-03-27,1,-0.02360981671326501,-0.02360981671326501,0.0,0.9484722746133537,-0.02157408317007714,0.0,-0.02157408317007714
2023-03-27 08:00:00,1.2574,1.2768,1.2473,1.26,88538052.0,2023-03-27,1,0.00222717149220486,0.00222717149220486,0.0,0.9505846850245193,-0.01934691167787228,0.0,-0.01934691167787228
2023-03-27 12:00:00,1.26,1.2651,1.165,1.2044,325038972.7,2023-03-27,1,-0.04412698412698424,-0.04412698412698424,0.0,0.9086382497170881,-0.06347389580485652,0.0,-0.06347389580485652
2023-03-27 16:00:00,1.2043,1.2272,1.1265,1.1509,224273617.9,2023-03-27,1,-0.04442045831949504,-0.04442045831949504,0.0,0.8682761222180312,-0.10789435412435155,0.0,-0.10789435412435155
2023-03-27 20:00:00,1.151,1.1663,1.1142,1.1645,183170535.6,2023-03-27,1,0.011816838995568624,0.011816838995568624,0.0,0.8785364013579783,-0.09607751512878293,0.0,-0.09607751512878293
2023-03-28 00:00:00,1.1646,1.1647,1.108,1.1278,139882115.6,2023-03-28,1,-0.03151567196221572,-0.03151567196221572,0.0,0.8508487363259147,-0.12759318709099865,0.0,-0.12759318709099865
2023-03-28 04:00:00,1.1279,1.1578,1.1129,1.1408,114518049.6,2023-03-28,1,0.01152686646568557,0.01152686646568557,0.0,0.8606563560920408,-0.11606632062531308,0.0,-0.11606632062531308
2023-03-28 08:00:00,1.1408,1.1552,1.1158,1.1505,129268879.3,2023-03-28,1,0.008502805049088291,0.008502805049088291,0.0,0.8679743493021501,-0.10756351557622479,0.0,-0.10756351557622479
2023-03-28 12:00:00,1.1504,1.1782,1.135,1.1721,178972434.7,2023-03-28,1,0.018774445893089853,0.018774445893089853,0.0,0.8842700867597132,-0.08878906968313494,0.0,-0.08878906968313494
2023-03-28 16:00:00,1.1722,1.2138,1.1418,1.2079,165877629.7,2023-03-28,1,0.03054346898728788,0.03054346898728788,0.0,0.9112787627310448,-0.058245600695847055,0.0,-0.058245600695847055
2023-03-28 20:00:00,1.2079,1.2252,1.1815,1.2202,123199848.0,2023-03-28,1,0.010182962165742104,0.010182962165742104,0.0,0.9205582798943793,-0.04806263853010495,0.0,-0.04806263853010495
2023-03-29 00:00:00,1.2201,1.2469,1.2134,1.2283,124147639.2,2023-03-29,1,0.006638256023602684,0.006638256023602684,0.0,0.9266691814409656,-0.041424382506502266,0.0,-0.041424382506502266
2023-03-29 04:00:00,1.2284,1.2637,1.2259,1.2576,119570815.3,2023-03-29,1,0.023854107302776262,0.023854107302776262,0.0,0.9487740475292342,-0.017570275203726005,0.0,-0.017570275203726005
2023-03-29 08:00:00,1.2574,1.2769,1.2327,1.2422,121079092.6,2023-03-29,-1,-0.01224554707379144,-0.01344554707379144,0.0012,0.9371557902678234,-0.031015822277517445,0.0012,-0.031015822277517445
2023-03-29 12:00:00,1.2423,1.247,1.1925,1.2151,165656822.3,2023-03-29,-1,-0.02181613266784732,0.02181613266784732,0.0,0.9167106752168992,-0.009199689609670124,0.0012,-0.009199689609670124
2023-03-29 16:00:00,1.2151,1.2285,1.1951,1.2258,84990426.3,2023-03-29,-1,0.008805859600032884,-0.008805859600032884,0.0,0.9247831007167105,-0.018005549209703008,0.0012,-0.018005549209703008
2023-03-29 20:00:00,1.2259,1.2338,1.2006,1.2252,63181531.2,2023-03-29,-1,-0.0004894762604013003,0.0004894762604013003,0.0,0.9243304413428894,-0.017516072949301707,0.0012,-0.017516072949301707
2023-03-30 00:00:00,1.2253,1.3513,1.2223,1.2913,382592443.0,2023-03-30,-1,0.05395037544890613,-0.05395037544890613,0.0,0.9741984156921915,-0.07146644839820784,0.0012,-0.07146644839820784
2023-03-30 04:00:00,1.2913,1.3765,1.2836,1.3686,315009628.2,2023-03-30,-1,0.059862154418028446,-0.059862154418028446,0.0,1.0325160316861561,-0.1313286028162363,0.0012,-0.1313286028162363
2023-03-30 08:00:00,1.3686,1.43,1.3535,1.3816,379576118.8,2023-03-30,-1,0.00949875785474208,-0.00949875785474208,0.0,1.0423236514522822,-0.14082736067097837,0.0012,-0.14082736067097837
2023-03-30 12:00:00,1.3816,1.395,1.3251,1.3323,253114042.4,2023-03-30,-1,-0.035683265778807094,0.035683265778807094,0.0,1.0051301395699737,-0.10514409489217127,0.0012,-0.10514409489217127
2023-03-30 16:00:00,1.3323,1.3553,1.3009,1.3442,189000455.6,2023-03-30,-1,0.008931922239735712,-0.008931922239735712,0.0,1.0141078838174273,-0.11407601713190699,0.0012,-0.11407601713190699
2023-03-30 20:00:00,1.3444,1.395,1.3421,1.3798,165923188.6,2023-03-30,-1,0.0264841541437284,-0.0264841541437284,0.0,1.0409656733308184,-0.1405601712756354,0.0012,-0.1405601712756354
2023-03-31 00:00:00,1.3798,1.4444,1.3556,1.4237,246292096.1,2023-03-31,-1,0.03181620524713735,-0.03181620524713735,0.0,1.0740852508487362,-0.17237637652277274,0.0012,-0.17237637652277274
2023-03-31 04:00:00,1.4237,1.4331,1.315,1.3563,261014008.8,2023-03-31,-1,-0.04734143429093196,0.04734143429093196,0.0,1.0232365145228215,-0.12503494223184078,0.0012,-0.12503494223184078
2023-03-31 08:00:00,1.3563,1.3695,1.3306,1.3564,158747086.9,2023-03-31,-1,7.373000073718217e-05,-7.373000073718217e-05,0.0,1.0233119577517915,-0.12510867223257796,0.0012,-0.12510867223257796
2023-03-31 12:00:00,1.3564,1.4122,1.343,1.3696,231839161.7,2023-03-31,-1,0.00973164258330872,-0.00973164258330872,0.0,1.0332704639758579,-0.13484031481588668,0.0012,-0.13484031481588668
2023-03-31 16:00:00,1.3695,1.3895,1.3527,1.3828,92307360.3,2023-03-31,-1,0.009637850467289821,-0.009637850467289821,0.0,1.0432289701999244,-0.1444781652831765,0.0012,-0.1444781652831765
2023-03-31 20:00:00,1.3827,1.408,1.373,1.3899,78416287.2,2023-03-31,-1,0.005134509690482902,-0.005134509690482902,0.0,1.0485854394568084,-0.1496126749736594,0.0012,-0.1496126749736594
2023-04-01 00:00:00,1.3899,1.4028,1.3529,1.3564,88538854.5,2023-04-01,-1,-0.024102453413914593,0.024102453413914593,0.0,1.0233119577517915,-0.1255102215597448,0.0012,-0.1255102215597448
2023-04-01 04:00:00,1.3564,1.3679,1.3164,1.3348,111509841.0,2023-04-01,-1,-0.0159245060454144,0.0159245060454144,0.0,1.0070162202942283,-0.10958571551433041,0.0012,-0.10958571551433041
2023-04-01 08:00:00,1.3348,1.3464,1.3176,1.3336,80707289.5,2023-04-01,-1,-0.0008990110878034363,0.0008990110878034363,0.0,1.006110901546586,-0.10868670442652698,0.0012,-0.10868670442652698
2023-04-01 12:00:00,1.3337,1.3447,1.2587,1.2911,135346734.9,2023-04-01,-1,-0.03186862627474507,0.03186862627474507,0.0,0.9740475292342509,-0.0768180781517819,0.0012,-0.0768180781517819
2023-04-01 16:00:00,1.2908,1.2938,1.258,1.2677,108389740.3,2023-04-01,1,-0.01812408024165435,0.01692408024165435,0.0012,0.9563938136552241,-0.059893997910127554,0.0024,-0.059893997910127554
2023-04-01 20:00:00,1.2677,1.3024,1.2677,1.2928,61141455.2,2023-04-01,1,0.01979963713812416,0.01979963713812416,0.0,0.9753300641267443,-0.040094360772003394,0.0024,-0.040094360772003394
2023-04-02 00:00:00,1.2928,1.2982,1.264,1.2743,71672405.2,2023-04-02,1,-0.014310024752475226,-0.014310024752475226,0.0,0.9613730667672573,-0.05440438552447862,0.0024,-0.05440438552447862
2023-04-02 04:00:00,1.2743,1.2746,1.2235,1.2638,106734724.2,2023-04-02,1,-0.008239817939260763,-0.008239817939260763,0.0,0.9534515277253863,-0.06264420346373939,0.0024,-0.06264420346373939
2023-04-02 08:00:00,1.2639,1.29,1.2524,1.2792,88959349.0,2023-04-02,1,0.012185472384870888,0.012185472384870888,0.0,0.965069784986797,-0.0504587310788685,0.0024,-0.0504587310788685
2023-04-02 12:00:00,1.2792,1.2792,1.15,1.1838,378558353.1,2023-04-02,1,-0.07457786116322696,-0.07457786116322696,0.0,0.8930969445492263,-0.12503659224209546,0.0024,-0.12503659224209546
2023-04-02 16:00:00,1.1839,1.2127,1.1303,1.1508,315217333.3,2023-04-02,1,-0.027876330461226506,-0.027876330461226506,0.0,0.8682006789890604,-0.15291292270332196,0.0024,-0.15291292270332196
2023-04-02 20:00:00,1.1509,1.204,1.132,1.2004,214805694.3,2023-04-02,1,0.043100451859575895,0.043100451859575895,0.0,0.9056205205582795,-0.10981247084374607,0.0024,-0.10981247084374607
2023-04-03 00:00:00,1.2004,1.2079,1.1439,1.1964,209183140.9,2023-04-03,1,-0.003332222592469125,-0.003332222592469125,0.0,0.9026027913994715,-0.1131446934362152,0.0024,-0.1131446934362152
2023-04-03 04:00:00,1.1964,1.2187,1.1753,1.2161,144855116.9,2023-04-03,1,0.016466064861250462,0.016466064861250462,0.0,0.9174651075066009,-0.09667862857496473,0.0024,-0.09667862857496473
2023-04-03 08:00:00,1.2161,1.23,1.1912,1.1982,148048490.7,2023-04-03,1,-0.014719184277608766,-0.014719184277608766,0.0,0.9039607695209352,-0.1113978128525735,0.0024,-0.1113978128525735
2023-04-03 12:00:00,1.1982,1.202,1.1666,1.1757,167180100.1,2023-04-03,1,-0.018778167250876332,-0.018778167250876332,0.0,0.8869860430026402,-0.13017598010344983,0.0024,-0.13017598010344983
2023-04-03 16:00:00,1.1757,1.195,1.1455,1.1694,187179395.5,2023-04-03,1,-0.0053585098239345985,-0.0053585098239345985,0.0,0.8822331195775176,-0.13553448992738443,0.0024,-0.13553448992738443
2023-04-03 20:00:00,1.1693,1.1721,1.0933,1.1521,203511357.6,2023-04-03,1,-0.014793911407559479,-0.014793911407559479,0.0,0.869181440965673,-0.1503284013349439,0.0024,-0.1503284013349439
2023-04-04 00:00:00,1.1521,1.1788,1.1468,1.1518,86743174.7,2023-04-04,1,-0.0002603940630153678,-0.0002603940630153678,0.0,0.8689551112787623,-0.15058879539795927,0.0024,-0.15058879539795927
2023-04-04 04:00:00,1.1518,1.1897,1.1466,1.1732,91074048.5,2023-04-04,1,0.018579614516409215,0.018579614516409215,0.0,0.8850999622783853,-0.13200918088155006,0.0024,-0.13200918088155006
2023-04-04 08:00:00,1.1732,1.219,1.1655,1.2067,138821975.7,2023-04-04,1,0.028554381179679567,0.028554381179679567,0.0,0.9103734439834023,-0.10345479970187049,0.0024,-0.10345479970187049
2023-04-04 12:00:00,1.2067,1.2385,1.196,1.2315,155241234.0,2023-04-04,1,0.02055191845529114,0.02055191845529114,0.0,0.9290833647680117,-0.08290288124657935,0.0024,-0.08290288124657935
2023-04-04 16:00:00,1.2315,1.265,1.2248,1.237,145527655.7,2023-04-04,1,0.004466098254161555,0.004466098254161555,0.0,0.9332327423613727,-0.0784367829924178,0.0024,-0.0784367829924178
2023-04-04 20:00:00,1.2369,1.2609,1.225,1.2337,75186536.1,2023-04-04,-1,-0.002667744543249917,-0.0038677445432499166,0.0012,0.930743115805356,-0.08230452753566772,0.0036,-0.08230452753566772
2023-04-05 00:00:00,1.2337,1.2898,1.213,1.2741,146257627.5,2023-04-05,-1,0.03274702115587247,-0.03274702115587247,0.0,0.9612221803093166,-0.11505154869154019,0.0036,-0.11505154869154019
2023-04-05 04:00:00,1.2741,1.28,1.2513,1.2673,65457106.7,2023-04-05,-1,-0.005337100698532216,0.005337100698532216,0.0,0.9560920407393431,-0.10971444799300797,0.0036,-0.10971444799300797
2023-04-05 08:00:00,1.2673,1.2876,1.2555,1.2708,72045429.8,2023-04-05,-1,0.00276177700623359,-0.00276177700623359,0.0,0.9587325537532999,-0.11247622499924156,0.0036,-0.11247622499924156
2023-04-05 12:00:00,1.2707,1.28,1.2176,1.2283,147079390.9,2023-04-05,-1,-0.03344350015738118,0.03344350015738118,0.0,0.926669181440965,-0.07903272484186039,0.0036,-0.07903272484186039
2023-04-05 16:00:00,1.2282,1.2635,1.2025,1.2494,112513524.3,2023-04-05,-1,0.01717821379141915,-0.01717821379141915,0.0,0.9425877027536773,-0.09621093863327954,0.0036,-0.09621093863327954
2023-04-05 20:00:00,1.2493,1.2586,1.2345,1.2418,53538846.9,2023-04-05,-1,-0.006082919801504771,0.006082919801504771,0.0,0.9368540173519421,-0.09012801883177476,0.0036,-0.09012801883177476
2023-04-06 00:00:00,1.2418,1.2444,1.2107,1.2305,68761634.3,2023-04-06,-1,-0.009099693992591473,0.009099693992591473,0.0,0.9283289324783094,-0.08102832483918329,0.0036,-0.08102832483918329
2023-04-06 04:00:00,1.2306,1.2309,1.195,1.1992,55217788.9,2023-04-06,-1,-0.02543681430312872,0.02543681430312872,0.0,0.9047152018106369,-0.05559151053605457,0.0036,-0.05559151053605457
2023-04-06 08:00:00,1.1991,1.2095,1.1791,1.2012,86235639.5,2023-04-06,-1,0.0016677785190126748,-0.0016677785190126748,0.0,0.9062240663900409,-0.05725928905506725,0.0036,-0.05725928905506725
2023-04-06 12:00:00,1.2012,1.2169,1.1868,1.2087,86613678.0,2023-04-06,-1,0.006243756243756282,-0.006243756243756282,0.0,0.9118823085628059,-0.06350304529882353,0.0036,-0.06350304529882353
2023-04-06 16:00:00,1.2088,1.217,1.1945,1.2026,42546055.3,2023-04-06,1,-0.005046744436171258,0.003846744436171258,0.0012,0.9072802715956236,-0.05965630086265227,0.0048,-0.05965630086265227
2023-04-06 20:00:00,1.2027,1.215,1.1919,1.2145,37329685.7,2023-04-06,1,0.009895227008148932,0.009895227008148932,0.0,0.9162580158430773,-0.04976107385450334,0.0048,-0.04976107385450334
2023-04-07 00:00:00,1.2146,1.247,1.2081,1.2291,89654983.3,2023-04-07,1,0.012021407986825938,0.012021407986825938,0.0,0.9272727272727266,-0.0377396658676774,0.0048,-0.0377396658676774
2023-04-07 04:00:00,1.2291,1.2356,1.192,1.198,67320942.2,2023-04-07,1,-0.02530306728500542,-0.02530306728500542,0.0,0.9038098830629943,-0.06304273315268283,0.0048,-0.06304273315268283
2023-04-07 08:00:00,1.1979,1.2053,1.1833,1.1872,57441820.9,2023-04-07,1,-0.009015025041736124,-0.009015025041736124,0.0,0.8956620143342128,-0.07205775819441895,0.0048,-0.07205775819441895
2023-04-07 12:00:00,1.1871,1.206,1.1839,1.1992,64234313.5,2023-04-07,1,0.010107816711590223,0.010107816711590223,0.0,0.9047152018106367,-0.06194994148282873,0.0048,-0.06194994148282873
2023-04-07 16:00:00,1.1993,1.2014,1.185,1.1898,29930061.8,2023-04-07,1,-0.007838559039359594,-0.007838559039359594,0.0,0.8976235382874379,-0.06978850052218832,0.0048,-0.06978850052218832
2023-04-07 20:00:00,1.1899,1.2023,1.18,1.1963,29034495.2,2023-04-07,1,0.005463103042528061,0.005463103042528061,0.0,0.9025273481705008,-0.06432539747966026,0.0048,-0.06432539747966026
2023-04-08 00:00:00,1.1963,1.203,1.1823,1.2015,35577373.7,2023-04-08,1,0.0043467357686199914,0.0043467357686199914,0.0,0.9064503960769513,-0.05997866171104027,0.0048,-0.05997866171104027
2023-04-08 04:00:00,1.2015,1.2097,1.194,1.2041,32780054.4,2023-04-08,1,0.002163961714523488,0.002163961714523488,0.0,0.9084119200301765,-0.05781469999651678,0.0048,-0.05781469999651678
2023-04-08 08:00:00,1.2042,1.2085,1.187,1.1898,41584471.3,2023-04-08,1,-0.0118760900257453,-0.0118760900257453,0.0,0.8976235382874379,-0.06969079002226208,0.0048,-0.06969079002226208
2023-04-08 12:00:00,1.1898,1.1922,1.181,1.1875,41072672.6,2023-04-08,1,-0.001933097999663791,-0.001933097999663791,0.0,0.8958883440211233,-0.07162388802192587,0.0048,-0.07162388802192587
2023-04-08 16:00:00,1.1875,1.1906,1.151,1.1608,74695471.8,2023-04-08,1,-0.022484210526315773,-0.022484210526315773,0.0,0.87574500188608,-0.09410809854824165,0.0048,-0.09410809854824165
2023-04-08 20:00:00,1.1608,1.1684,1.1522,1.1615,39810113.3,2023-04-08,1,0.0006030323914540947,0.0006030323914540947,0.0,0.8762731044888713,-0.09350506615678755,0.0048,-0.09350506615678755
2023-04-09 00:00:00,1.1614,1.1811,1.1605,1.1679,37023967.5,2023-04-09,1,0.005510116229014095,0.005510116229014095,0.0,0.881101471142964,-0.08799494992777346,0.0048,-0.08799494992777346
2023-04-09 04:00:00,1.168,1.1761,1.1563,1.1623,46561841.5,2023-04-09,1,-0.00479493107286566,-0.00479493107286566,0.0,0.876876650320633,-0.09278988100063912,0.0048,-0.09278988100063912
2023-04-09 08:00:00,1.1623,1.1665,1.1535,1.1625,42754628.5,2023-04-09,1,0.00017207261464347035,0.00017207261464347035,0.0,0.8770275367785735,-0.09261780838599565,0.0048,-0.09261780838599565
2023-04-09 12:00:00,1.1625,1.17,1.142,1.1554,72150410.2,2023-04-09,1,-0.00610752688172056,-0.00610752688172056,0.0,0.8716710675216892,-0.09872533526771621,0.0048,-0.09872533526771621
2023-04-09 16:00:00,1.1554,1.1837,1.153,1.1717,69224065.2,2023-04-09,1,0.014107668339968793,0.014107668339968793,0.0,0.8839683138438318,-0.08461766692774741,0.0048,-0.08461766692774741
2023-04-09 20:00:00,1.1718,1.1995,1.1704,1.1809,59608892.6,2023-04-09,1,0.007851839207988487,0.007851839207988487,0.0,0.8909090909090902,-0.07676582771975893,0.0048,-0.07676582771975893
2023-04-10 00:00:00,1.1808,1.193,1.1663,1.178,53065388.9,2023-04-10,1,-0.002455754085866846,-0.002455754085866846,0.0,0.8887212372689542,-0.07922158180562577,0.0048,-0.07922158180562577
2023-04-10 04:00:00,1.178,1.1846,1.17,1.1741,36902587.0,2023-04-10,1,-0.003310696095076393,-0.003310696095076393,0.0,0.8857789513391164,-0.08253227790070217,0.0048,-0.08253227790070217
2023-04-10 08:00:00,1.1742,1.1794,1.1663,1.1717,41784808.3,2023-04-10,1,-0.00204411889958267,-0.00204411889958267,0.0,0.8839683138438317,-0.08457639680028484,0.0048,-0.08457639680028484
2023-04-10 12:00:00,1.1717,1.1857,1.1612,1.18,63977004.0,2023-04-10,1,0.00708372450285899,0.00708372450285899,0.0,0.8902301018483582,-0.07749267229742585,0.0048,-0.07749267229742585
2023-04-10 16:00:00,1.18,1.2385,1.178,1.2265,166228627.5,2023-04-10,-1,0.03940677966101691,0.03820677966101691,0.0012,0.925311203319501,-0.039285892636408935,0.005999999999999999,-0.039285892636408935
2023-04-10 20:00:00,1.2265,1.2543,1.212,1.2421,88240933.1,2023-04-10,-1,0.01271911944557691,-0.01271911944557691,0.0,0.9370803470388522,-0.052005012081985845,0.005999999999999999,-0.052005012081985845
2023-04-11 00:00:00,1.2422,1.2597,1.2274,1.2397,100243208.6,2023-04-11,-1,-0.0019322115771677195,0.0019322115771677195,0.0,0.9352697095435675,-0.050072800504818125,0.005999999999999999,-0.050072800504818125
2023-04-11 04:00:00,1.2396,1.2439,1.2248,1.241,49230638.2,2023-04-11,-1,0.0010486408001937342,-0.0010486408001937342,0.0,0.9362504715201801,-0.05112144130501186,0.005999999999999999,-0.05112144130501186
2023-04-11 08:00:00,1.241,1.2428,1.2222,1.2294,45654276.2,2023-04-11,-1,-0.0093473005640613,0.0093473005640613,0.0,0.9274990569596369,-0.04177414074095056,0.005999999999999999,-0.04177414074095056
2023-04-11 12:00:00,1.2294,1.2372,1.2196,1.2305,75195156.7,2023-04-11,-1,0.0008947454042620429,-0.0008947454042620429,0.0,0.9283289324783088,-0.0426688861452126,0.005999999999999999,-0.0426688861452126
2023-04-11 16:00:00,1.2307,1.2417,1.2081,1.2162,73518464.5,2023-04-11,-1,-0.011621292157659502,0.011621292157659502,0.0,0.9175405507355703,-0.0310475939875531,0.005999999999999999,-0.0310475939875531
2023-04-11 20:00:00,1.2162,1.222,1.2031,1.2164,37083442.1,2023-04-11,-1,0.00016444663706627338,-0.00016444663706627338,0.0,0.9176914371935107,-0.031212040624619374,0.005999999999999999,-0.031212040624619374
2023-04-12 00:00:00,1.2163,1.2198,1.1509,1.1658,121176098.8,2023-04-12,-1,-0.0415981585004932,0.0415981585004932,0.0,0.8795171633345896,0.010386117875873825,0.005999999999999999,0.010386117875873825
2023-04-12 04:00:00,1.1658,1.1828,1.162,1.1758,54506135.0,2023-04-12,-1,0.008577800651912826,-0.008577800651912826,0.0,0.8870614862316096,0.0018083172239609993,0.005999999999999999,0.0018083172239609993
2023-04-12 08:00:00,1.1757,1.1791,1.1636,1.1692,44155446.3,2023-04-12,1,-0.005613199523728518,0.0044131995237285185,0.0012,0.8820822331195765,0.006221516747689518,0.007199999999999999,0.006221516747689518
2023-04-12 12:00:00,1.1692,1.201,1.1606,1.1957,166862432.6,2023-04-12,1,0.02266507013342456,0.02266507013342456,0.0,0.9020746887966794,0.028886586881114076,0.007199999999999999,0.028886586881114076
2023-04-12 16:00:00,1.1956,1.2098,1.1813,1.1874,77738502.3,2023-04-12,1,-0.0069415405201973535,-0.0069415405201973535,0.0,0.8958129007921528,0.021945046360916723,0.007199999999999999,0.021945046360916723
2023-04-12 20:00:00,1.1874,1.1977,1.1854,1.1929,40307835.0,2023-04-12,1,0.004631969007916403,0.004631969007916403,0.0,0.8999622783855138,0.026577015368833126,0.007199999999999999,0.026577015368833126
2023-04-13 00:00:00,1.193,1.1976,1.1769,1.1943,43599356.8,2023-04-13,1,0.0011736105289628096,0.0011736105289628096,0.0,0.9010184835910964,0.027750625897795936,0.007199999999999999,0.027750625897795936
2023-04-13 04:00:00,1.1943,1.2476,1.1929,1.2451,107273552.8,2023-04-13,1,0.04253537637109628,0.04253537637109628,0.0,0.9393436439079581,0.07028600226889221,0.007199999999999999,0.07028600226889221
2023-04-13 08:00:00,1.2451,1.3297,1.2449,1.3045,421426549.2,2023-04-13,-1,0.0477070114850211,0.0465070114850211,0.0012,0.9841569219162566,0.11679301375391332,0.0084,0.11679301375391332
2023-04-13 12:00:00,1.3046,1.3592,1.3045,1.332,292506843.8,2023-04-13,-1,0.02108087389804525,-0.02108087389804525,0.0,1.0049038098830616,0.09571213985586807,0.0084,0.09571213985586807
2023-04-13 16:00:00,1.332,1.3755,1.3277,1.368,203270364.9,2023-04-13,-1,0.027027027027026973,-0.027027027027026973,0.0,1.0320633723123336,0.0686851128288411,0.0084,0.0686851128288411
2023-04-13 20:00:00,1.3679,1.3778,1.3491,1.3686,135206608.2,2023-04-13,-1,0.00043859649122812705,-0.00043859649122812705,0.0,1.0325160316861548,0.06824651633761297,0.0084,0.06824651633761297
2023-04-14 00:00:00,1.3686,1.5956,1.3679,1.5221,744222764.3,2023-04-14,-1,0.11215841005406979,-0.11215841005406979,0.0,1.1483213881554115,-0.04391189371645682,0.0084,-0.04391189371645682
2023-04-14 04:00:00,1.5222,1.594,1.5064,1.5233,381283721.9,2023-04-14,-1,0.0007883844688261199,-0.0007883844688261199,0.0,1.1492267069030542,-0.04470027818528294,0.0084,-0.04470027818528294
2023-04-14 08:00:00,1.5231,1.5786,1.5125,1.5724,316353079.9,2023-04-14,-1,0.032232652793277694,-0.032232652793277694,0.0,1.1862693323274223,-0.07693293097856063,0.0084,-0.07693293097856063
2023-04-14 12:00:00,1.5724,1.5962,1.4602,1.4695,515837697.2,2023-04-14,-1,-0.0654413635207326,0.0654413635207326,0.0,1.1086382497170866,-0.011491567457828034,0.0084,-0.011491567457828034
2023-04-14 16:00:00,1.4695,1.7021,1.4501,1.6895,772331846.0,2023-04-14,-1,0.14971078598162646,-0.14971078598162646,0.0,1.2746133534515263,-0.1612023534394545,0.0084,-0.1612023534394545
2023-04-14 20:00:00,1.6896,1.75,1.6616,1.6984,321468664.0,2023-04-14,-1,0.005267830719147604,-0.005267830719147604,0.0,1.2813278008298739,-0.1664701841586021,0.0084,-0.1664701841586021
