timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-29 08:00:00,0.8543,0.866,0.8506,0.8557,1219989.5,2023-03-29,-1,0.0012871518839223661,8.715188392236623e-05,0.0012,0.8182252820807036,0.23518370952203713,0.010799999999999999,0.23518370952203713
2023-03-29 12:00:00,0.8557,0.8725,0.8501,0.8586,2045188.7,2023-03-29,-1,0.0033890382143275666,-0.0033890382143275666,0.0,0.820998278829604,0.23179467130770956,0.010799999999999999,0.23179467130770956
2023-03-29 16:00:00,0.8588,0.8615,0.8467,0.8566,1188654.2,2023-03-29,-1,-0.0023293733985557674,0.0023293733985557674,0.0,0.8190858672786382,0.23412404470626533,0.010799999999999999,0.23412404470626533
2023-03-29 20:00:00,0.8566,0.8585,0.8479,0.8545,749246.8,2023-03-29,-1,-0.0024515526500116236,0.0024515526500116236,0.0,0.8170778351501242,0.23657559735627695,0.010799999999999999,0.23657559735627695
2023-03-30 00:00:00,0.8545,0.8746,0.842,0.8496,2027304.5,2023-03-30,-1,-0.0057343475716793435,0.0057343475716793435,0.0,0.8123924268502581,0.2423099449279563,0.010799999999999999,0.2423099449279563
2023-03-30 04:00:00,0.8495,0.8729,0.8492,0.8684,2012750.5,2023-03-30,-1,0.022128060263653326,-0.022128060263653326,0.0,0.8303690954293362,0.22018188466430297,0.010799999999999999,0.22018188466430297
2023-03-30 08:00:00,0.8686,0.8688,0.8282,0.8477,1906177.1,2023-03-30,-1,-0.023836941501612086,0.023836941501612086,0.0,0.8105756358768406,0.24401882616591505,0.010799999999999999,0.24401882616591505
2023-03-30 12:00:00,0.8474,0.8481,0.8151,0.8174,2080448.0,2023-03-30,-1,-0.03574377727969802,0.03574377727969802,0.0,0.7816026008797091,0.2797626034456131,0.010799999999999999,0.2797626034456131
2023-03-30 16:00:00,0.8169,0.8209,0.8045,0.8162,1392838.0,2023-03-30,-1,-0.0014680694886224366,0.0014680694886224366,0.0,0.7804551539491297,0.28123067293423554,0.010799999999999999,0.28123067293423554
2023-03-30 20:00:00,0.8162,0.8275,0.8111,0.8164,1647422.2,2023-03-30,-1,0.00024503798088693074,-0.00024503798088693074,0.0,0.7806463951042262,0.2809856349533486,0.010799999999999999,0.2809856349533486
2023-03-31 00:00:00,0.8163,0.8298,0.8119,0.8189,1044825.4,2023-03-31,1,0.00306222439980397,-0.00426222439980397,0.0012,0.7830369095429334,0.27672341055354466,0.011999999999999999,0.27672341055354466
2023-03-31 04:00:00,0.8188,0.8227,0.8014,0.8109,1013379.8,2023-03-31,1,-0.009769202588838732,-0.009769202588838732,0.0,0.7753872633390703,0.2669542079647059,0.011999999999999999,0.2669542079647059
2023-03-31 08:00:00,0.8108,0.8116,0.7969,0.805,1528691.2,2023-03-31,1,-0.007275866321371227,-0.007275866321371227,0.0,0.7697456492637214,0.2596783416433347,0.011999999999999999,0.2596783416433347
2023-03-31 12:00:00,0.8045,0.8242,0.801,0.8198,1640974.0,2023-03-31,1,0.01838509316770187,0.01838509316770187,0.0,0.783897494740868,0.27806343481103657,0.011999999999999999,0.27806343481103657
2023-03-31 16:00:00,0.8194,0.8258,0.817,0.8256,768387.6,2023-03-31,1,0.007074896316174639,0.007074896316174639,0.0,0.7894434882386687,0.2851383311272112,0.011999999999999999,0.2851383311272112
2023-03-31 20:00:00,0.8253,0.8488,0.8231,0.8424,1863364.8,2023-03-31,1,0.02034883720930236,0.02034883720930236,0.0,0.8055077452667811,0.30548716833651357,0.011999999999999999,0.30548716833651357
2023-04-01 00:00:00,0.8423,0.8576,0.8394,0.8519,1990025.7,2023-04-01,1,0.011277302943969447,0.011277302943969447,0.0,0.8145917001338684,0.316764471280483,0.011999999999999999,0.316764471280483
2023-04-01 04:00:00,0.8518,0.8601,0.8418,0.8448,1396979.9,2023-04-01,1,-0.008334311538913064,-0.008334311538913064,0.0,0.8078026391279399,0.30843015974156995,0.011999999999999999,0.30843015974156995
2023-04-01 08:00:00,0.8449,0.8452,0.8302,0.8393,1629529.1,2023-04-01,-1,-0.00651041666666663,-0.007710416666666629,0.0012,0.8025435073627841,0.30071974307490335,0.013199999999999998,0.30071974307490335
2023-04-01 12:00:00,0.8394,0.8475,0.8258,0.8287,1591511.0,2023-04-01,-1,-0.012629572262599864,0.012629572262599864,0.0,0.7924077261426655,0.3133493153375032,0.013199999999999998,0.3133493153375032
2023-04-01 16:00:00,0.8288,0.8342,0.8265,0.8299,1248255.4,2023-04-01,-1,0.0014480511644745508,-0.0014480511644745508,0.0,0.7935551730732451,0.31190126417302866,0.013199999999999998,0.31190126417302866
2023-04-01 20:00:00,0.8303,0.8487,0.8301,0.8485,1588536.8,2023-04-01,-1,0.022412338836004464,-0.022412338836004464,0.0,0.8113406004972268,0.2894889253370242,0.013199999999999998,0.2894889253370242
2023-04-02 00:00:00,0.8487,0.8487,0.8252,0.832,1103845.0,2023-04-02,-1,-0.019446081319976494,0.019446081319976494,0.0,0.7955632052017592,0.3089350066570007,0.013199999999999998,0.3089350066570007
2023-04-02 04:00:00,0.8318,0.8354,0.8266,0.8347,371930.6,2023-04-02,-1,0.0032451923076923794,-0.0032451923076923794,0.0,0.798144960795563,0.3056898143493083,0.013199999999999998,0.3056898143493083
2023-04-02 08:00:00,0.8349,0.8361,0.8258,0.8288,515979.0,2023-04-02,-1,-0.00706840781118967,0.00706840781118967,0.0,0.7925033467202139,0.312758222160498,0.013199999999999998,0.312758222160498
2023-04-02 12:00:00,0.8289,0.8289,0.7949,0.8031,1957361.2,2023-04-02,-1,-0.031008687258687218,0.031008687258687218,0.0,0.7679288582903039,0.3437669094191852,0.013199999999999998,0.3437669094191852
2023-04-02 16:00:00,0.803,0.8093,0.7901,0.7947,727559.6,2023-04-02,1,-0.010459469555472611,0.009259469555472612,0.0012,0.7598967297762476,0.35302637897465783,0.014399999999999998,0.35302637897465783
2023-04-02 20:00:00,0.7949,0.8045,0.7902,0.8039,565196.1,2023-04-02,1,0.011576695608405574,0.011576695608405574,0.0,0.76869382291069,0.3646030745830634,0.014399999999999998,0.3646030745830634
2023-04-03 00:00:00,0.8039,0.8039,0.7692,0.7835,1247248.1,2023-04-03,1,-0.025376290583405847,-0.025376290583405847,0.0,0.7491872250908392,0.33922678399965756,0.014399999999999998,0.33922678399965756
2023-04-03 04:00:00,0.7835,0.7879,0.7749,0.7877,771041.9,2023-04-03,1,0.005360561582641976,0.005360561582641976,0.0,0.7532032893478673,0.34458734558229953,0.014399999999999998,0.34458734558229953
2023-04-03 08:00:00,0.7877,0.8018,0.7855,0.7857,996199.1,2023-04-03,1,-0.0025390377047098678,-0.0025390377047098678,0.0,0.7512908777969015,0.34204830787758966,0.014399999999999998,0.34204830787758966
2023-04-03 12:00:00,0.786,0.7915,0.773,0.7856,1250752.1,2023-04-03,1,-0.00012727504136433865,-0.00012727504136433865,0.0,0.7511952572193532,0.3419210328362253,0.014399999999999998,0.3419210328362253
2023-04-03 16:00:00,0.7857,0.8065,0.7794,0.795,1552564.9,2023-04-03,1,0.011965376782077541,0.011965376782077541,0.0,0.7601835915088925,0.35388640961830287,0.014399999999999998,0.35388640961830287
2023-04-03 20:00:00,0.7951,0.7987,0.7529,0.7871,1737107.5,2023-04-03,1,-0.009937106918239014,-0.009937106918239014,0.0,0.7526295658825777,0.34394930270006385,0.014399999999999998,0.34394930270006385
2023-04-04 00:00:00,0.7873,0.791,0.7586,0.7611,2180387.4,2023-04-04,1,-0.0330326515055267,-0.0330326515055267,0.0,0.7277682157200226,0.31091665119453715,0.014399999999999998,0.31091665119453715
2023-04-04 04:00:00,0.7607,0.7706,0.754,0.7656,1282072.1,2023-04-04,1,0.005912495072920798,0.005912495072920798,0.0,0.7320711417096956,0.31682914626745795,0.014399999999999998,0.31682914626745795
2023-04-04 08:00:00,0.7657,0.7767,0.7625,0.7743,1177084.1,2023-04-04,1,0.011363636363636465,0.011363636363636465,0.0,0.7403901319563967,0.3281927826310944,0.014399999999999998,0.3281927826310944
2023-04-04 12:00:00,0.774,0.7945,0.772,0.7782,2112995.3,2023-04-04,1,0.005036807438977053,0.005036807438977053,0.0,0.7441193344807798,0.33322959007007147,0.014399999999999998,0.33322959007007147
2023-04-04 16:00:00,0.778,0.8049,0.7772,0.8018,1695592.9,2023-04-04,1,0.03032639424312511,0.03032639424312511,0.0,0.7666857907821758,0.3635559843131966,0.014399999999999998,0.3635559843131966
2023-04-04 20:00:00,0.8016,0.817,0.8009,0.8104,1646301.1,2023-04-04,1,0.010725866799700778,0.010725866799700778,0.0,0.7749091604513286,0.37428185111289736,0.014399999999999998,0.37428185111289736
2023-04-05 00:00:00,0.8108,0.8312,0.8038,0.8279,2131938.7,2023-04-05,1,0.021594274432378935,0.021594274432378935,0.0,0.791642761522279,0.3958761255452763,0.014399999999999998,0.3958761255452763
2023-04-05 04:00:00,0.8278,0.8319,0.8129,0.8139,2267514.9,2023-04-05,-1,-0.016910254861698282,-0.01811025486169828,0.0012,0.7782558806655187,0.37776587068357803,0.015599999999999998,0.37776587068357803
2023-04-05 08:00:00,0.814,0.8163,0.8051,0.8096,1307186.0,2023-04-05,-1,-0.005283204324855628,0.005283204324855628,0.0,0.7741441958309423,0.38304907500843366,0.015599999999999998,0.38304907500843366
2023-04-05 12:00:00,0.8095,0.8183,0.7838,0.7934,1868730.8,2023-04-05,-1,-0.020009881422924924,0.020009881422924924,0.0,0.7586536622681196,0.4030589564313586,0.015599999999999998,0.4030589564313586
2023-04-05 16:00:00,0.7934,0.7944,0.7838,0.7918,757381.4,2023-04-05,-1,-0.0020166372573733327,0.0020166372573733327,0.0,0.7571237330273469,0.4050755936887319,0.015599999999999998,0.4050755936887319
2023-04-05 20:00:00,0.7919,0.7929,0.7849,0.7903,706319.8,2023-04-05,-1,-0.0018944177822681763,0.0018944177822681763,0.0,0.7556894243641227,0.4069700114710001,0.015599999999999998,0.4069700114710001
2023-04-06 00:00:00,0.7904,0.7919,0.7721,0.7845,993448.1,2023-04-06,-1,-0.007338985195495362,0.007338985195495362,0.0,0.750143430866322,0.41430899666649545,0.015599999999999998,0.41430899666649545
2023-04-06 04:00:00,0.7845,0.7848,0.7757,0.7763,519413.6,2023-04-06,1,-0.010452517527087313,0.009252517527087313,0.0012,0.7423025435073624,0.4235615141935828,0.0168,0.4235615141935828
2023-04-06 08:00:00,0.7761,0.7865,0.7705,0.7754,1084390.1,2023-04-06,1,-0.0011593456138091485,-0.0011593456138091485,0.0,0.7414419583094277,0.42240216857977364,0.0168,0.42240216857977364
2023-04-06 12:00:00,0.7754,0.7784,0.7614,0.7758,1404239.7,2023-04-06,1,0.0005158627805004201,0.0005158627805004201,0.0,0.7418244406196209,0.42291803136027406,0.0168,0.42291803136027406
2023-04-06 16:00:00,0.7761,0.7889,0.7752,0.7882,840261.9,2023-04-06,1,0.01598350090229439,0.01598350090229439,0.0,0.7536813922356087,0.43890153226256845,0.0168,0.43890153226256845
2023-04-06 20:00:00,0.7882,0.81,0.7861,0.8052,5386488.6,2023-04-06,1,0.02156812991626489,0.02156812991626489,0.0,0.7699368904188177,0.46046966217883334,0.0168,0.46046966217883334
2023-04-07 00:00:00,0.8056,0.819,0.7888,0.7921,3713725.6,2023-04-07,1,-0.016269249875807246,-0.016269249875807246,0.0,0.757410594759992,0.4442004123030261,0.0168,0.4442004123030261
2023-04-07 04:00:00,0.7924,0.7943,0.7733,0.7751,1371295.7,2023-04-07,1,-0.021461936624163624,-0.021461936624163624,0.0,0.7411550965767829,0.42273847567886247,0.0168,0.42273847567886247
2023-04-07 08:00:00,0.775,0.8011,0.7744,0.7807,2203752.4,2023-04-07,1,0.007224874209779353,0.007224874209779353,0.0,0.746509848919487,0.4299633498886418,0.0168,0.4299633498886418
2023-04-07 12:00:00,0.781,0.7966,0.7794,0.785,1867424.0,2023-04-07,1,0.005507877545792406,0.005507877545792406,0.0,0.7506215337540636,0.4354712274344342,0.0168,0.4354712274344342
2023-04-07 16:00:00,0.785,0.7978,0.7809,0.7851,1462260.8,2023-04-07,1,0.00012738853503191372,0.00012738853503191372,0.0,0.7507171543316119,0.43559861596946614,0.0168,0.43559861596946614
2023-04-07 20:00:00,0.7852,0.7916,0.7816,0.7867,573089.8,2023-04-07,1,0.0020379569481594473,0.0020379569481594473,0.0,0.7522470835723845,0.4376365729176256,0.0168,0.4376365729176256
2023-04-08 00:00:00,0.7867,0.788,0.7736,0.7865,685424.4,2023-04-08,1,-0.0002542265158255175,-0.0002542265158255175,0.0,0.752055842417288,0.43738234640180007,0.0168,0.43738234640180007
2023-04-08 04:00:00,0.7868,0.8027,0.7868,0.7946,1058397.5,2023-04-08,1,0.010298792116973932,0.010298792116973932,0.0,0.7598011091986994,0.447681138518774,0.0168,0.447681138518774
2023-04-08 08:00:00,0.7946,0.7986,0.7762,0.7765,1178018.6,2023-04-08,1,-0.02277875660709794,-0.02277875660709794,0.0,0.7424937846624592,0.42490238191167606,0.0168,0.42490238191167606
2023-04-08 12:00:00,0.7763,0.7867,0.7747,0.7768,1295436.3,2023-04-08,1,0.0003863490019317961,0.0003863490019317961,0.0,0.7427806463951041,0.42528873091360786,0.0168,0.42528873091360786
2023-04-08 16:00:00,0.7771,0.7792,0.7664,0.7699,910887.0,2023-04-08,1,-0.008882595262615922,-0.008882595262615922,0.0,0.7361828265442721,0.41640613565099194,0.0168,0.41640613565099194
2023-04-08 20:00:00,0.7701,0.7833,0.7698,0.7816,670088.6,2023-04-08,1,0.015196778802441857,0.015196778802441857,0.0,0.7473704341174219,0.4316029144534338,0.0168,0.4316029144534338
2023-04-09 00:00:00,0.7815,0.7894,0.7783,0.7783,802164.3,2023-04-09,1,-0.004222108495394061,-0.004222108495394061,0.0,0.7442149550583284,0.42738080595803973,0.0168,0.42738080595803973
2023-04-09 04:00:00,0.7783,0.7815,0.7607,0.7636,840754.3,2023-04-09,1,-0.018887318514711593,-0.018887318514711593,0.0,0.7301587301587299,0.40849348744332814,0.0168,0.40849348744332814
2023-04-09 08:00:00,0.764,0.7712,0.762,0.7708,701464.4,2023-04-09,1,0.00942902042954441,0.00942902042954441,0.0,0.7370434117422068,0.41792250787287255,0.0168,0.41792250787287255
2023-04-09 12:00:00,0.7707,0.7776,0.7686,0.7761,734145.2,2023-04-09,1,0.006875973015049164,0.006875973015049164,0.0,0.742111302352266,0.4247984808879217,0.0168,0.4247984808879217
2023-04-09 16:00:00,0.7759,0.7979,0.7746,0.7932,1520721.7,2023-04-09,1,0.022033243138770864,0.022033243138770864,0.0,0.7584624211130233,0.4468317240266926,0.0168,0.4468317240266926
2023-04-09 20:00:00,0.7932,0.8132,0.792,0.7958,6076884.7,2023-04-09,1,0.0032778618255167036,0.0032778618255167036,0.0,0.7609485561292787,0.4501095858522093,0.0168,0.4501095858522093
2023-04-10 00:00:00,0.7959,0.8051,0.7839,0.7954,1788409.2,2023-04-10,-1,-0.0005026388539833837,-0.0017026388539833836,0.0012,0.7605660738190856,0.4484069469982259,0.018,0.4484069469982259
2023-04-10 04:00:00,0.7954,0.8015,0.787,0.788,949160.1,2023-04-10,-1,-0.009303495096806613,0.009303495096806613,0.0,0.7534901510805123,0.45771044209503253,0.018,0.45771044209503253
2023-04-10 08:00:00,0.7883,0.7902,0.7812,0.7852,884931.2,2023-04-10,-1,-0.0035532994923858086,0.0035532994923858086,0.0,0.7508127749091602,0.46126374158741834,0.018,0.46126374158741834
2023-04-10 12:00:00,0.7852,0.7882,0.7744,0.7854,1068316.5,2023-04-10,-1,0.00025471217524186684,-0.00025471217524186684,0.0,0.7510040160642567,0.4610090294121765,0.018,0.4610090294121765
2023-04-10 16:00:00,0.7853,0.807,0.7828,0.7982,1628812.6,2023-04-10,-1,0.016297428062133967,-0.016297428062133967,0.0,0.7632434499904376,0.4447116013500425,0.018,0.4447116013500425
2023-04-10 20:00:00,0.7985,0.813,0.7928,0.8122,1383824.0,2023-04-10,-1,0.017539463793535548,-0.017539463793535548,0.0,0.776630330847198,0.42717213755650696,0.018,0.42717213755650696
2023-04-11 00:00:00,0.8123,0.8143,0.799,0.8143,1369050.7,2023-04-11,-1,0.0025855700566361772,-0.0025855700566361772,0.0,0.778638362975712,0.4245865674998708,0.018,0.4245865674998708
2023-04-11 04:00:00,0.8135,0.8236,0.8104,0.8216,1035215.4,2023-04-11,-1,0.008964755004298164,-0.008964755004298164,0.0,0.7856186651367371,0.4156218124955726,0.018,0.4156218124955726
2023-04-11 08:00:00,0.8215,0.8295,0.8124,0.8126,1859496.9,2023-04-11,-1,-0.010954235637779974,0.010954235637779974,0.0,0.7770128131573911,0.4265760481333526,0.018,0.4265760481333526
2023-04-11 12:00:00,0.8126,0.8151,0.8053,0.81,909975.2,2023-04-11,-1,-0.0031996062023135208,0.0031996062023135208,0.0,0.7745266781411356,0.4297756543356661,0.018,0.4297756543356661
2023-04-11 16:00:00,0.8103,0.8226,0.8051,0.8067,2065314.5,2023-04-11,-1,-0.004074074074074119,0.004074074074074119,0.0,0.7713711990820421,0.43384972840974023,0.018,0.43384972840974023
2023-04-11 20:00:00,0.8068,0.8183,0.8019,0.8137,2898937.8,2023-04-11,-1,0.008677327383165956,-0.008677327383165956,0.0,0.7780646395104223,0.4251724010265743,0.018,0.4251724010265743
2023-04-12 00:00:00,0.8136,0.8137,0.7751,0.7842,2663590.5,2023-04-12,-1,-0.03625414772029001,0.03625414772029001,0.0,0.7498565691336773,0.4614265487468643,0.018,0.4614265487468643
2023-04-12 04:00:00,0.7838,0.7897,0.7761,0.7864,1238100.0,2023-04-12,-1,0.002805406783983555,-0.002805406783983555,0.0,0.7519602218397395,0.45862114196288073,0.018,0.45862114196288073
2023-04-12 08:00:00,0.7864,0.7898,0.7786,0.7838,1517406.0,2023-04-12,-1,-0.0033062054933875595,0.0033062054933875595,0.0,0.749474086823484,0.4619273474562683,0.018,0.4619273474562683
2023-04-12 12:00:00,0.7838,0.8065,0.7781,0.7965,2590563.8,2023-04-12,1,0.01620311303904054,-0.01740311303904054,0.0012,0.7616179001721166,0.44452423441722777,0.0192,0.44452423441722777
2023-04-12 16:00:00,0.7964,0.7995,0.7867,0.7948,1200351.5,2023-04-12,1,-0.002134337727558111,-0.002134337727558111,0.0,0.7599923503537956,0.44238989668966966,0.0192,0.44238989668966966
2023-04-12 20:00:00,0.7948,0.8081,0.7918,0.8048,1852073.5,2023-04-12,1,0.01258178158027179,0.01258178158027179,0.0,0.7695544081086245,0.45497167826994145,0.0192,0.45497167826994145
2023-04-13 00:00:00,0.8045,0.807,0.7925,0.8059,1018431.2,2023-04-13,1,0.0013667992047714517,0.0013667992047714517,0.0,0.7706062344616558,0.4563384774747129,0.0192,0.4563384774747129
2023-04-13 04:00:00,0.8058,0.8161,0.8053,0.8136,1353996.3,2023-04-13,-1,0.009554535302146672,0.008354535302146672,0.0012,0.777969018932874,0.4646930127768596,0.020399999999999998,0.4646930127768596
2023-04-13 08:00:00,0.8137,0.826,0.8104,0.8207,1696219.1,2023-04-13,-1,0.008726647000983245,-0.008726647000983245,0.0,0.7847580799388024,0.45596636577587635,0.020399999999999998,0.45596636577587635
2023-04-13 12:00:00,0.8207,0.8445,0.8196,0.8432,3040063.1,2023-04-13,-1,0.027415620811502395,-0.027415620811502395,0.0,0.8062727098871673,0.42855074496437395,0.020399999999999998,0.42855074496437395
2023-04-13 16:00:00,0.8433,0.8456,0.8336,0.84,1485688.4,2023-04-13,-1,-0.003795066413662229,0.003795066413662229,0.0,0.803212851405622,0.4323458113780362,0.020399999999999998,0.4323458113780362
2023-04-13 20:00:00,0.8402,0.8431,0.8321,0.843,1243897.0,2023-04-13,-1,0.0035714285714285587,-0.0035714285714285587,0.0,0.8060814687320706,0.4287743828066076,0.020399999999999998,0.4287743828066076
2023-04-14 00:00:00,0.8428,0.8772,0.8418,0.8666,2963591.9,2023-04-14,-1,0.027995255041518563,-0.027995255041518563,0.0,0.8286479250334668,0.40077912776508906,0.020399999999999998,0.40077912776508906
2023-04-14 04:00:00,0.8665,0.8737,0.8558,0.8581,1389748.4,2023-04-14,-1,-0.009808446803600379,0.009808446803600379,0.0,0.8205201759418622,0.41058757456868944,0.020399999999999998,0.41058757456868944
2023-04-14 08:00:00,0.8584,0.8625,0.8518,0.855,1159274.1,2023-04-14,-1,-0.003612632560307638,0.003612632560307638,0.0,0.8175559380378653,0.4142002071289971,0.020399999999999998,0.4142002071289971
2023-04-14 12:00:00,0.855,0.8581,0.8319,0.8384,2141603.7,2023-04-14,-1,-0.019415204678362552,0.019415204678362552,0.0,0.8016829221648495,0.43361541180735963,0.020399999999999998,0.43361541180735963
2023-04-14 16:00:00,0.8384,0.8616,0.8348,0.8615,1379648.5,2023-04-14,-1,0.027552480916030575,-0.027552480916030575,0.0,0.8237712755785042,0.40606293089132905,0.020399999999999998,0.40606293089132905
2023-04-14 20:00:00,0.8618,0.8755,0.8602,0.8703,1259490.7,2023-04-14,-1,0.01021474172954151,-0.01021474172954151,0.0,0.8321858864027536,0.39584818916178754,0.020399999999999998,0.39584818916178754
2023-04-15 00:00:00,0.8702,0.8703,0.8467,0.8486,1368834.2,2023-04-15,-1,-0.024933930828449857,0.024933930828449857,0.0,0.8114362210747751,0.4207821199902374,0.020399999999999998,0.4207821199902374
2023-04-15 04:00:00,0.8486,0.8516,0.8422,0.8499,539262.9,2023-04-15,-1,0.0015319349516851322,-0.0015319349516851322,0.0,0.8126792885829028,0.41925018503855227,0.020399999999999998,0.41925018503855227
2023-04-15 08:00:00,0.85,0.855,0.8458,0.854,849364.1,2023-04-15,-1,0.004824096952582568,-0.004824096952582568,0.0,0.8165997322623826,0.4144260880859697,0.020399999999999998,0.4144260880859697
2023-04-15 12:00:00,0.854,0.856,0.8447,0.8513,881715.7,2023-04-15,-1,-0.0031615925058547933,0.0031615925058547933,0.0,0.8140179766685788,0.4175876805918245,0.020399999999999998,0.4175876805918245
2023-04-15 16:00:00,0.8513,0.8654,0.8481,0.8537,920017.4,2023-04-15,-1,0.0028192176670973623,-0.0028192176670973623,0.0,0.8163128705297377,0.41476846292472713,0.020399999999999998,0.41476846292472713
2023-04-15 20:00:00,0.8538,0.8561,0.8461,0.8539,562007.5,2023-04-15,-1,0.00023427433524658703,-0.00023427433524658703,0.0,0.8165041116848343,0.41453418858948055,0.020399999999999998,0.41453418858948055
2023-04-16 00:00:00,0.8539,0.8595,0.8351,0.849,1631789.2,2023-04-16,-1,-0.005738376859117045,0.005738376859117045,0.0,0.8118187033849681,0.4202725654485976,0.020399999999999998,0.4202725654485976
2023-04-16 04:00:00,0.8489,0.9,0.8484,0.8926,2916942.0,2023-04-16,-1,0.05135453474676077,-0.05135453474676077,0.0,0.8535092751960217,0.3689180307018368,0.020399999999999998,0.3689180307018368
2023-04-16 08:00:00,0.8917,0.8997,0.8728,0.8731,2760932.4,2023-04-16,-1,-0.021846291732018797,0.021846291732018797,0.0,0.8348632625741055,0.3907643224338556,0.020399999999999998,0.3907643224338556
2023-04-16 12:00:00,0.873,0.9215,0.8683,0.9068,7187623.8,2023-04-16,-1,0.03859809872866804,-0.03859809872866804,0.0,0.8670873972078788,0.3521662237051876,0.020399999999999998,0.3521662237051876
2023-04-16 16:00:00,0.9069,0.9096,0.886,0.8996,5762321.4,2023-04-16,-1,-0.007940008822232114,0.007940008822232114,0.0,0.8602027156244019,0.3601062325274197,0.020399999999999998,0.3601062325274197
2023-04-16 20:00:00,0.8995,0.9238,0.8926,0.9123,3762123.9,2023-04-16,-1,0.014117385504668789,-0.014117385504668789,0.0,0.8723465289730346,0.3459888470227509,0.020399999999999998,0.3459888470227509
2023-04-17 00:00:00,0.9122,0.9425,0.8794,0.8912,7702471.6,2023-04-17,-1,-0.023128356900142477,0.023128356900142477,0.0,0.8521705871103458,0.3691172039228934,0.020399999999999998,0.3691172039228934
2023-04-17 04:00:00,0.8913,0.9052,0.8709,0.8715,3196475.6,2023-04-17,-1,-0.022105026929981952,0.022105026929981952,0.0,0.833333333333333,0.39122223085287533,0.020399999999999998,0.39122223085287533
2023-04-17 08:00:00,0.8716,0.884,0.8567,0.8669,2146048.4,2023-04-17,-1,-0.00527825588066555,0.00527825588066555,0.0,0.8289347867661118,0.3965004867335409,0.020399999999999998,0.3965004867335409
2023-04-17 12:00:00,0.8668,0.8712,0.852,0.8555,1650527.9,2023-04-17,-1,-0.01315030568693043,0.01315030568693043,0.0,0.8180340409256069,0.4096507924204713,0.020399999999999998,0.4096507924204713
2023-04-17 16:00:00,0.8556,0.8717,0.8538,0.8675,1267190.3,2023-04-17,-1,0.014026884862653466,-0.014026884862653466,0.0,0.8295085102314016,0.39562390755781784,0.020399999999999998,0.39562390755781784
2023-04-17 20:00:00,0.8678,0.8758,0.8631,0.8653,1151409.6,2023-04-17,1,-0.0025360230547551987,0.0013360230547551988,0.0012,0.8274048575253391,0.39695993061257306,0.021599999999999998,0.39695993061257306
2023-04-18 00:00:00,0.8655,0.8756,0.8536,0.8665,1359018.8,2023-04-18,1,0.001386802265110454,0.001386802265110454,0.0,0.8285523044559187,0.3983467328776835,0.021599999999999998,0.3983467328776835
2023-04-18 04:00:00,0.8666,0.8963,0.8657,0.8874,1468960.5,2023-04-18,1,0.02412002308136163,0.02412002308136163,0.0,0.8485370051635108,0.42246675595904515,0.021599999999999998,0.42246675595904515
2023-04-18 08:00:00,0.8871,0.8909,0.8802,0.8887,1236422.2,2023-04-18,-1,0.0014649537976110238,0.00026495379761102395,0.0012,0.8497800726716386,0.4227317097566562,0.022799999999999997,0.4227317097566562
2023-04-18 12:00:00,0.8887,0.8904,0.8703,0.8752,1362059.7,2023-04-18,-1,-0.015190728029706335,0.015190728029706335,0.0,0.8368712947026197,0.43792243778636253,0.022799999999999997,0.43792243778636253
2023-04-18 16:00:00,0.8753,0.8804,0.8645,0.8765,897454.4,2023-04-18,-1,0.0014853747714806964,-0.0014853747714806964,0.0,0.8381143622107473,0.43643706301488183,0.022799999999999997,0.43643706301488183
2023-04-18 20:00:00,0.8763,0.8958,0.8736,0.8946,1040754.2,2023-04-18,-1,0.02065031374786086,-0.02065031374786086,0.0,0.8554216867469875,0.41578674926702097,0.022799999999999997,0.41578674926702097
2023-04-19 00:00:00,0.8943,0.8946,0.8733,0.8745,1035029.9,2023-04-19,-1,-0.022468142186451878,0.022468142186451878,0.0,0.8362019506597816,0.43825489145347285,0.022799999999999997,0.43825489145347285
2023-04-19 04:00:00,0.8745,0.8896,0.8658,0.875,2624745.3,2023-04-19,1,0.0005717552887363198,-0.0017717552887363197,0.0012,0.836680053547523,0.43648313616473655,0.023999999999999997,0.43648313616473655
2023-04-19 08:00:00,0.875,0.8751,0.7846,0.8113,6530571.3,2023-04-19,1,-0.07279999999999998,-0.07279999999999998,0.0,0.7757697456492633,0.3636831361647366,0.023999999999999997,0.3636831361647366
2023-04-19 12:00:00,0.8113,0.8353,0.8025,0.8214,3493086.2,2023-04-19,1,0.012449155676075518,0.012449155676075518,0.0,0.7854274239816404,0.3761322918408121,0.023999999999999997,0.3761322918408121
2023-04-19 16:00:00,0.8214,0.8217,0.801,0.8075,1565101.9,2023-04-19,1,-0.01692232773313862,-0.01692232773313862,0.0,0.7721361637024283,0.3592099641076735,0.023999999999999997,0.3592099641076735
2023-04-19 20:00:00,0.8075,0.8115,0.7722,0.7931,2640849.7,2023-04-19,1,-0.017832817337461226,-0.017832817337461226,0.0,0.7583668005354749,0.34137714677021225,0.023999999999999997,0.34137714677021225
2023-04-20 00:00:00,0.7929,0.8118,0.7895,0.7971,2022893.2,2023-04-20,1,0.005043500189131356,0.005043500189131356,0.0,0.7621916236374066,0.3464206469593436,0.023999999999999997,0.3464206469593436
